21297, 21297, 1139, -55, 2, 1393772665596
21297, 21297, 1139, -55, 2, 1393772665711
21297, 21297, 1139, -55, 2, 1393772665826
21297, 21297, 1139, -55, 2, 1393772665941
21297, 21297, 1139, -55, 2, 1393772666056
21297, 21297, 1139, -55, 2, 1393772666171
21297, 21297, 1139, -55, 2, 1393772666282
21297, 21297, 1139, -55, 2, 1393772666396
21297, 21297, 1139, -55, 2, 1393772666511
21297, 21297, 1139, -55, 2, 1393772666626
21297, 21297, 1139, -55, 2, 1393772666741
21297, 21297, 1139, -55, 2, 1393772666886
21297, 21297, 1139, -55, 2, 1393772667003
21297, 21297, 1139, -55, 2, 1393772667116
21297, 21297, 1139, -55, 2, 1393772667231
21297, 21297, 1139, -55, 2, 1393772667354
21297, 21297, 1139, -55, 2, 1393772667466
21297, 21297, 1139, -55, 2, 1393772667581
21297, 21297, 1139, -55, 2, 1393772667691
21297, 21297, 1139, -55, 2, 1393772667814
21297, 21297, 1139, -55, 2, 1393772667926
21297, 21297, 1139, -55, 2, 1393772668041
21297, 21297, 1139, -55, 2, 1393772668156
21297, 21297, 1139, -55, 2, 1393772668271
21297, 21297, 1139, -55, 2, 1393772668386
21297, 21297, 1139, -55, 2, 1393772668505
21297, 21297, 1139, -55, 2, 1393772668621
21297, 21297, 1139, -55, 2, 1393772668736
21297, 21297, 1139, -55, 2, 1393772668851
21297, 21297, 1139, -55, 2, 1393772668980
21297, 21297, 1139, -67, 2, 1393772668983
21297, 21297, 1139, -67, 2, 1393772669088
21297, 21297, 1139, -67, 2, 1393772669201
21297, 21297, 1139, -67, 2, 1393772669315
21297, 21297, 1139, -67, 2, 1393772669431
21297, 21297, 1139, -67, 2, 1393772669546
21297, 21297, 1139, -67, 2, 1393772669661
21297, 21297, 1139, -67, 2, 1393772669776
21297, 21297, 1139, -67, 2, 1393772669891
21297, 21297, 1139, -67, 2, 1393772670014
21297, 21297, 1139, -67, 2, 1393772670126
21297, 21297, 1139, -67, 2, 1393772670241
21297, 21297, 1139, -67, 2, 1393772670355
21297, 21297, 1139, -67, 2, 1393772670469
21297, 21297, 1139, -67, 2, 1393772670579
21297, 21297, 1139, -67, 2, 1393772670693
21297, 21297, 1139, -67, 2, 1393772670814
21297, 21297, 1139, -67, 2, 1393772670926
21297, 21297, 1139, -67, 2, 1393772671041
21297, 21297, 1139, -67, 2, 1393772671156
21297, 21297, 1139, -67, 2, 1393772671271
21297, 21297, 1139, -67, 2, 1393772671386
21297, 21297, 1139, -67, 2, 1393772671503
21297, 21297, 1139, -67, 2, 1393772671616
21297, 21297, 1139, -67, 2, 1393772671756
21297, 21297, 1139, -67, 2, 1393772671873
21297, 21297, 1139, -67, 2, 1393772671984
21297, 21297, 1139, -67, 2, 1393772672101
21297, 21297, 1139, -67, 2, 1393772672216
21297, 21297, 1139, -67, 2, 1393772672331
21297, 21297, 1139, -67, 2, 1393772672446
21297, 21297, 1139, -67, 2, 1393772672558
21297, 21297, 1139, -67, 2, 1393772672671
21297, 21297, 1139, -67, 2, 1393772672793
21297, 21297, 1139, -67, 2, 1393772672906
21297, 21297, 1139, -67, 2, 1393772673021
21297, 21297, 1139, -67, 2, 1393772673136
21297, 21297, 1139, -67, 2, 1393772673251
21297, 21297, 1139, -67, 2, 1393772673362
21297, 21297, 1139, -67, 2, 1393772673476
21297, 21297, 1139, -67, 2, 1393772673591
21297, 21297, 1139, -67, 2, 1393772673706
21297, 21297, 1139, -67, 2, 1393772673821
21297, 21297, 1139, -67, 2, 1393772673936
21297, 21297, 1139, -67, 2, 1393772674051
21297, 21297, 1139, -67, 2, 1393772674187
21297, 21297, 1139, -67, 2, 1393772674302
21297, 21297, 1139, -67, 2, 1393772674424
21297, 21297, 1139, -67, 2, 1393772674536
21297, 21297, 1139, -67, 2, 1393772674653
21297, 21297, 1139, -67, 2, 1393772674762
21297, 21297, 1139, -67, 2, 1393772674884
21297, 21297, 1139, -67, 2, 1393772675001
21297, 21297, 1139, -67, 2, 1393772675116
21297, 21297, 1139, -67, 2, 1393772675231
21297, 21297, 1139, -67, 2, 1393772675355
21297, 21297, 1139, -67, 2, 1393772675471
21297, 21297, 1139, -67, 2, 1393772675604
21297, 21297, 1139, -67, 2, 1393772675716
21297, 21297, 1139, -67, 2, 1393772675831
21297, 21297, 1139, -67, 2, 1393772675954
21297, 21297, 1139, -67, 2, 1393772676066
21297, 21297, 1139, -67, 2, 1393772676178
21297, 21297, 1139, -67, 2, 1393772676291
21297, 21297, 1139, -67, 2, 1393772676406
21297, 21297, 1139, -67, 2, 1393772676521
21297, 21297, 1139, -67, 2, 1393772676633
21297, 21297, 1139, -67, 2, 1393772676746
21297, 21297, 1139, -67, 2, 1393772676861
21297, 21297, 1139, -67, 2, 1393772676976
21297, 21297, 1139, -67, 2, 1393772677091
21297, 21297, 1139, -67, 2, 1393772677214
21297, 21297, 1139, -67, 2, 1393772677326
21297, 21297, 1139, -67, 2, 1393772677441
21297, 21297, 1139, -67, 2, 1393772677554
21297, 21297, 1139, -67, 2, 1393772677666
21297, 21297, 1139, -67, 2, 1393772677798
21297, 21297, 1139, -67, 2, 1393772677911
21297, 21297, 1139, -67, 2, 1393772678026
21297, 21297, 1139, -67, 2, 1393772678141
21297, 21297, 1139, -67, 2, 1393772678255
21297, 21297, 1139, -67, 2, 1393772678371
21297, 21297, 1139, -67, 2, 1393772678486
21297, 21297, 1139, -67, 2, 1393772678601
21297, 21297, 1139, -67, 2, 1393772678716
21297, 21297, 1139, -67, 2, 1393772678831
21297, 21297, 1139, -67, 2, 1393772678943
21297, 21297, 1139, -67, 2, 1393772679060
21297, 21297, 1139, -67, 2, 1393772679173
21297, 21297, 1139, -67, 2, 1393772679286
21297, 21297, 1139, -67, 2, 1393772679401
21297, 21297, 1139, -67, 2, 1393772679516
21297, 21297, 1139, -67, 2, 1393772679631
21297, 21297, 1139, -67, 2, 1393772679754
21297, 21297, 1139, -67, 2, 1393772679866
21297, 21297, 1139, -67, 2, 1393772679981
21297, 21297, 1139, -67, 2, 1393772680096
21297, 21297, 1139, -67, 2, 1393772680211
21297, 21297, 1139, -67, 2, 1393772680326
21297, 21297, 1139, -67, 2, 1393772680438
21297, 21297, 1139, -67, 2, 1393772680551
21297, 21297, 1139, -67, 2, 1393772680666
21297, 21297, 1139, -67, 2, 1393772680781
21297, 21297, 1139, -67, 2, 1393772680904
21297, 21297, 1139, -67, 2, 1393772681016
21297, 21297, 1139, -67, 2, 1393772681131
21297, 21297, 1139, -67, 2, 1393772681254
21297, 21297, 1139, -67, 2, 1393772681366
21297, 21297, 1139, -67, 2, 1393772681495
21297, 21297, 1139, -67, 2, 1393772681611
21297, 21297, 1139, -67, 2, 1393772681734
21297, 21297, 1139, -67, 2, 1393772681848
21297, 21297, 1139, -67, 2, 1393772681961
21297, 21297, 1139, -67, 2, 1393772682076
21297, 21297, 1139, -67, 2, 1393772682195
21297, 21297, 1139, -67, 2, 1393772682308
21297, 21297, 1139, -67, 2, 1393772682418
21297, 21297, 1139, -67, 2, 1393772682553
21297, 21297, 1139, -67, 2, 1393772682666
21297, 21297, 1139, -67, 2, 1393772682781
21297, 21297, 1139, -67, 2, 1393772682896
21297, 21297, 1139, -67, 2, 1393772683011
21297, 21297, 1139, -67, 2, 1393772683134
21297, 21297, 1139, -67, 2, 1393772683243
21297, 21297, 1139, -67, 2, 1393772683356
21297, 21297, 1139, -67, 2, 1393772683471
21297, 21297, 1139, -67, 2, 1393772683594
21297, 21297, 1139, -67, 2, 1393772683706
21297, 21297, 1139, -67, 2, 1393772683821
21297, 21297, 1139, -67, 2, 1393772683940
21297, 21297, 1139, -61, 2, 1393772683953
21297, 21297, 1139, -61, 2, 1393772684053
21297, 21297, 1139, -61, 2, 1393772684166
21297, 21297, 1139, -61, 2, 1393772684281
21297, 21297, 1139, -61, 2, 1393772684396
21297, 21297, 1139, -61, 2, 1393772684511
21297, 21297, 1139, -61, 2, 1393772684620
21297, 21297, 1139, -61, 2, 1393772684744
21297, 21297, 1139, -61, 2, 1393772684856
21297, 21297, 1139, -61, 2, 1393772684971
21297, 21297, 1139, -61, 2, 1393772685086
21297, 21297, 1139, -61, 2, 1393772685201
21297, 21297, 1139, -61, 2, 1393772685316
21297, 21297, 1139, -61, 2, 1393772685431
21297, 21297, 1139, -61, 2, 1393772685546
21297, 21297, 1139, -61, 2, 1393772685661
21297, 21297, 1139, -61, 2, 1393772685776
21297, 21297, 1139, -61, 2, 1393772685891
21297, 21297, 1139, -61, 2, 1393772686008
21297, 21297, 1139, -61, 2, 1393772686121
21297, 21297, 1139, -61, 2, 1393772686231
21297, 21297, 1139, -61, 2, 1393772686364
21297, 21297, 1139, -61, 2, 1393772686481
21297, 21297, 1139, -61, 2, 1393772686596
21297, 21297, 1139, -61, 2, 1393772686711
21297, 21297, 1139, -61, 2, 1393772686826
21297, 21297, 1139, -61, 2, 1393772686941
21297, 21297, 1139, -61, 2, 1393772687056
21297, 21297, 1139, -61, 2, 1393772687171
21297, 21297, 1139, -61, 2, 1393772687294
21297, 21297, 1139, -61, 2, 1393772687406
21297, 21297, 1139, -61, 2, 1393772687529
21297, 21297, 1139, -61, 2, 1393772687634
21297, 21297, 1139, -61, 2, 1393772687746
21297, 21297, 1139, -61, 2, 1393772687861
21297, 21297, 1139, -61, 2, 1393772687984
21297, 21297, 1139, -61, 2, 1393772688099
21297, 21297, 1139, -61, 2, 1393772688211
21297, 21297, 1139, -61, 2, 1393772688326
21297, 21297, 1139, -61, 2, 1393772688441
21297, 21297, 1139, -61, 2, 1393772688556
21297, 21297, 1139, -61, 2, 1393772688671
21297, 21297, 1139, -61, 2, 1393772688805
21297, 21297, 1139, -61, 2, 1393772688919
21297, 21297, 1139, -61, 2, 1393772689033
21297, 21297, 1139, -61, 2, 1393772689146
21297, 21297, 1139, -61, 2, 1393772689261
21297, 21297, 1139, -61, 2, 1393772689376
21297, 21297, 1139, -61, 2, 1393772689491
21297, 21297, 1139, -61, 2, 1393772689615
21297, 21297, 1139, -61, 2, 1393772689731
21297, 21297, 1139, -61, 2, 1393772689854
21297, 21297, 1139, -61, 2, 1393772689971
21297, 21297, 1139, -61, 2, 1393772690094
21297, 21297, 1139, -61, 2, 1393772690206
21297, 21297, 1139, -61, 2, 1393772690319
21297, 21297, 1139, -61, 2, 1393772690431
21297, 21297, 1139, -61, 2, 1393772690546
21297, 21297, 1139, -61, 2, 1393772690661
21297, 21297, 1139, -61, 2, 1393772690776
21297, 21297, 1139, -61, 2, 1393772690891
21297, 21297, 1139, -61, 2, 1393772691014
21297, 21297, 1139, -61, 2, 1393772691123
21297, 21297, 1139, -61, 2, 1393772691240
21297, 21297, 1139, -61, 2, 1393772691353
21297, 21297, 1139, -61, 2, 1393772691466
21297, 21297, 1139, -61, 2, 1393772691581
21297, 21297, 1139, -61, 2, 1393772691692
21297, 21297, 1139, -61, 2, 1393772691806
21297, 21297, 1139, -61, 2, 1393772691921
21297, 21297, 1139, -61, 2, 1393772692038
21297, 21297, 1139, -61, 2, 1393772692151
21297, 21297, 1139, -61, 2, 1393772692265
21297, 21297, 1139, -61, 2, 1393772692381
21297, 21297, 1139, -61, 2, 1393772692486
