1.838, 3.83, 9.194, 1393772409553
1.685, 3.83, 9.347, 1393772409563
1.532, 3.677, 9.653, 1393772409577
1.379, 3.677, 9.653, 1393772409583
1.379, 3.524, 9.347, 1393772409603
1.225, 3.524, 9.04, 1393772409613
1.225, 3.524, 8.887, 1393772409623
1.225, 3.371, 8.734, 1393772409633
1.072, 3.371, 8.581, 1393772409643
1.072, 3.217, 8.581, 1393772409653
1.072, 3.064, 8.734, 1393772409673
1.072, 3.064, 8.887, 1393772409684
1.072, 3.064, 9.194, 1393772409693
1.225, 3.064, 9.04, 1393772409713
1.379, 3.064, 8.887, 1393772409723
1.379, 3.217, 8.887, 1393772409733
1.379, 3.217, 8.734, 1393772409743
1.532, 3.217, 8.734, 1393772409753
1.379, 3.064, 8.887, 1393772409763
1.532, 3.064, 9.04, 1393772409773
1.532, 3.064, 9.347, 1393772409783
1.379, 3.064, 9.5, 1393772409793
1.072, 3.064, 9.96, 1393772409803
0.919, 3.064, 9.807, 1393772409813
0.919, 3.064, 9.653, 1393772409823
0.766, 3.217, 9.347, 1393772409833
0.919, 3.064, 9.04, 1393772409843
0.919, 3.064, 8.887, 1393772409853
1.072, 3.064, 8.581, 1393772409863
1.072, 3.064, 8.734, 1393772409883
0.919, 3.064, 8.887, 1393772409898
0.766, 2.911, 8.887, 1393772409913
0.919, 2.911, 8.734, 1393772409923
0.919, 2.911, 8.581, 1393772409943
0.766, 2.911, 8.581, 1393772409953
0.766, 2.911, 8.734, 1393772409963
0.766, 3.064, 8.734, 1393772409983
1.072, 3.064, 8.581, 1393772409993
1.072, 3.064, 8.734, 1393772410005
1.225, 3.064, 8.734, 1393772410013
1.072, 3.064, 8.734, 1393772410023
1.072, 3.064, 9.04, 1393772410033
1.225, 3.064, 9.194, 1393772410043
1.225, 3.217, 9.347, 1393772410053
1.072, 3.217, 9.194, 1393772410064
0.766, 3.217, 8.887, 1393772410073
0.766, 3.217, 8.581, 1393772410083
0.919, 3.371, 8.427, 1393772410093
1.072, 3.371, 8.274, 1393772410103
1.072, 3.524, 8.274, 1393772410113
0.919, 3.524, 8.427, 1393772410123
0.919, 3.524, 8.581, 1393772410133
0.766, 3.371, 9.194, 1393772410143
0.919, 3.371, 9.347, 1393772410153
1.072, 3.371, 9.347, 1393772410163
1.072, 3.371, 9.5, 1393772410173
1.225, 3.371, 9.347, 1393772410183
1.225, 3.371, 9.194, 1393772410203
1.072, 3.371, 9.04, 1393772410219
0.766, 3.371, 8.734, 1393772410223
0.766, 3.217, 8.734, 1393772410233
0.766, 3.217, 8.581, 1393772410243
0.766, 3.217, 8.427, 1393772410253
1.072, 3.217, 8.121, 1393772410263
1.072, 3.217, 8.274, 1393772410313
1.072, 3.217, 8.427, 1393772410328
1.225, 3.217, 8.887, 1393772410333
1.225, 3.217, 9.04, 1393772410343
1.225, 3.217, 9.347, 1393772410353
1.072, 3.217, 9.653, 1393772410363
0.919, 3.217, 9.653, 1393772410373
1.072, 3.217, 9.653, 1393772410393
0.919, 3.217, 9.5, 1393772410413
0.919, 3.217, 9.347, 1393772410423
0.919, 3.064, 9.347, 1393772410443
1.225, 3.064, 9.347, 1393772410453
0.612, 3.217, 9.194, 1393772410493
0.612, 3.217, 9.04, 1393772410503
0.459, 3.217, 8.887, 1393772410513
0.612, 3.371, 8.581, 1393772410523
0.766, 3.371, 8.427, 1393772410533
0.612, 3.371, 8.427, 1393772410545
0.612, 3.217, 8.427, 1393772410553
0.612, 3.217, 8.581, 1393772410563
0.919, 3.064, 9.04, 1393772410573
1.072, 3.064, 9.347, 1393772410583
1.072, 3.064, 9.807, 1393772410593
0.766, 2.911, 9.96, 1393772410603
0.612, 2.911, 9.96, 1393772410613
0.459, 2.911, 9.807, 1393772410623
0.459, 2.911, 9.653, 1393772410633
0.306, 2.911, 9.04, 1393772410648
0.306, 2.911, 8.734, 1393772410653
0.459, 2.911, 8.734, 1393772410673
0.459, 2.911, 8.887, 1393772410683
0.612, 2.911, 8.887, 1393772410713
0.766, 2.911, 8.887, 1393772410733
0.919, 2.911, 8.887, 1393772410743
0.919, 2.911, 9.194, 1393772410754
0.919, 2.911, 9.347, 1393772410773
0.919, 2.911, 9.194, 1393772410783
0.766, 2.911, 9.04, 1393772410793
0.766, 2.911, 9.194, 1393772410803
0.919, 2.911, 9.194, 1393772410813
1.225, 2.911, 9.347, 1393772410823
1.685, 2.758, 9.807, 1393772410833
1.685, 2.758, 10.113, 1393772410843
1.685, 2.758, 10.266, 1393772410853
1.379, 2.758, 9.653, 1393772410873
1.072, 2.758, 9.194, 1393772410883
0.919, 2.758, 8.734, 1393772410893
0.766, 2.758, 8.274, 1393772410903
0.612, 2.911, 7.814, 1393772410913
0.612, 2.911, 7.661, 1393772410923
0.766, 2.911, 7.661, 1393772410933
0.919, 2.911, 8.121, 1393772410943
1.072, 2.911, 8.427, 1393772410953
1.225, 2.911, 8.887, 1393772410966
1.379, 2.911, 9.347, 1393772410973
1.379, 2.911, 9.807, 1393772410983
1.379, 2.911, 9.96, 1393772410993
1.379, 3.064, 9.96, 1393772411003
1.225, 3.064, 9.807, 1393772411013
1.225, 3.064, 9.347, 1393772411023
1.225, 3.217, 9.194, 1393772411033
1.225, 3.217, 9.04, 1393772411043
1.225, 3.217, 8.887, 1393772411053
1.379, 3.217, 8.887, 1393772411074
1.532, 3.217, 8.887, 1393772411093
1.685, 3.217, 9.04, 1393772411123
1.532, 3.217, 8.887, 1393772411137
1.379, 3.217, 8.734, 1393772411143
1.225, 3.217, 8.581, 1393772411153
1.072, 3.217, 8.734, 1393772411163
1.225, 3.064, 8.734, 1393772411180
1.225, 3.064, 8.887, 1393772411193
1.379, 3.064, 9.04, 1393772411203
1.225, 3.064, 9.5, 1393772411213
1.072, 3.064, 9.5, 1393772411223
0.919, 3.064, 9.5, 1393772411233
0.919, 3.064, 9.347, 1393772411243
0.919, 3.064, 8.887, 1393772411253
0.919, 3.217, 8.887, 1393772411263
0.919, 3.217, 8.734, 1393772411273
1.072, 3.217, 8.581, 1393772411287
1.072, 3.217, 8.734, 1393772411323
1.072, 3.217, 8.887, 1393772411363
1.225, 3.217, 9.04, 1393772411373
1.379, 3.064, 9.04, 1393772411403
1.532, 3.064, 9.04, 1393772411413
1.685, 3.064, 9.194, 1393772411433
1.685, 2.911, 9.347, 1393772411443
1.532, 2.911, 9.347, 1393772411453
1.225, 2.911, 9.194, 1393772411463
1.072, 2.911, 9.04, 1393772411473
0.766, 2.911, 8.734, 1393772411483
0.766, 2.911, 8.581, 1393772411500
0.766, 2.911, 8.427, 1393772411503
0.919, 2.911, 8.274, 1393772411513
0.919, 3.064, 8.427, 1393772411523
0.919, 3.064, 8.734, 1393772411545
0.919, 3.064, 8.887, 1393772411563
0.919, 3.217, 9.04, 1393772411583
0.919, 3.064, 9.5, 1393772411593
1.072, 3.064, 9.653, 1393772411606
1.072, 3.217, 9.653, 1393772411613
1.072, 3.217, 9.5, 1393772411633
1.072, 3.064, 9.5, 1393772411643
1.072, 3.064, 9.347, 1393772411663
1.072, 3.217, 9.194, 1393772411673
0.919, 3.217, 9.194, 1393772411683
0.919, 3.217, 9.04, 1393772411693
0.919, 3.064, 8.887, 1393772411703
1.072, 3.064, 8.887, 1393772411713
1.225, 3.064, 8.887, 1393772411733
1.225, 2.911, 8.734, 1393772411743
1.225, 2.758, 8.581, 1393772411763
1.379, 2.758, 8.427, 1393772411773
1.379, 2.451, 8.274, 1393772411783
1.225, 2.451, 8.274, 1393772411793
1.379, 2.451, 8.274, 1393772411803
1.379, 2.451, 8.427, 1393772411819
1.072, 2.604, 8.427, 1393772411823
1.225, 2.604, 8.274, 1393772411843
1.225, 2.758, 8.427, 1393772411853
1.225, 2.911, 8.427, 1393772411863
1.072, 3.064, 8.427, 1393772411873
0.766, 3.217, 8.581, 1393772411883
0.459, 3.371, 8.734, 1393772411893
0.306, 3.524, 8.734, 1393772411903
0.459, 3.677, 8.734, 1393772411913
0.766, 3.677, 8.581, 1393772411926
1.838, 3.83, 8.734, 1393772411933
2.145, 3.83, 9.04, 1393772411943
2.451, 3.677, 9.04, 1393772411953
2.451, 3.677, 9.347, 1393772411963
1.992, 3.677, 9.807, 1393772411973
1.532, 3.524, 10.113, 1393772411983
1.072, 3.371, 10.573, 1393772412002
0.766, 3.217, 10.726, 1393772412003
0.459, 3.217, 11.032, 1393772412013
0.459, 3.064, 11.032, 1393772412023
0.459, 3.064, 10.573, 1393772412033
0.459, 3.064, 10.266, 1393772412043
0.766, 2.911, 10.113, 1393772412053
0.612, 2.911, 9.807, 1393772412083
0.459, 2.911, 9.653, 1393772412093
0.459, 2.758, 9.5, 1393772412103
0.612, 2.758, 9.194, 1393772412113
0.766, 2.911, 8.887, 1393772412123
0.766, 2.911, 8.734, 1393772412139
0.766, 2.911, 8.581, 1393772412143
0.766, 2.911, 8.427, 1393772412153
0.766, 2.911, 8.121, 1393772412163
0.766, 2.911, 7.968, 1393772412173
0.919, 2.911, 8.121, 1393772412183
1.072, 2.911, 8.121, 1393772412193
1.225, 2.911, 8.274, 1393772412203
1.225, 2.911, 8.427, 1393772412213
1.072, 2.911, 8.427, 1393772412223
1.225, 2.911, 8.274, 1393772412246
1.379, 2.911, 8.427, 1393772412263
1.379, 2.911, 8.887, 1393772412273
1.379, 3.064, 9.04, 1393772412287
1.379, 3.064, 9.194, 1393772412293
1.225, 3.064, 9.347, 1393772412303
1.379, 3.217, 9.194, 1393772412313
1.532, 3.371, 8.887, 1393772412323
1.685, 3.371, 8.734, 1393772412333
1.838, 3.524, 8.581, 1393772412343
1.838, 3.524, 8.427, 1393772412354
1.838, 3.524, 8.274, 1393772412370
1.685, 3.524, 8.274, 1393772412373
1.685, 3.524, 8.427, 1393772412383
1.379, 3.524, 8.581, 1393772412393
1.225, 3.524, 8.581, 1393772412413
1.225, 3.524, 8.734, 1393772412423
1.225, 3.371, 9.04, 1393772412433
1.225, 3.371, 9.194, 1393772412443
1.225, 3.371, 9.5, 1393772412459
1.379, 3.217, 9.96, 1393772412463
1.379, 3.217, 10.113, 1393772412473
1.225, 3.217, 10.266, 1393772412483
1.072, 3.217, 10.113, 1393772412493
0.766, 3.064, 9.807, 1393772412503
0.766, 3.217, 9.653, 1393772412513
0.919, 3.217, 9.5, 1393772412523
0.919, 3.217, 9.194, 1393772412533
1.072, 3.217, 8.887, 1393772412545
1.072, 3.217, 8.734, 1393772412553
1.225, 3.217, 8.581, 1393772412566
1.225, 3.371, 8.581, 1393772412583
1.225, 3.217, 8.581, 1393772412593
1.072, 3.217, 8.734, 1393772412603
0.919, 3.217, 8.734, 1393772412623
0.919, 3.217, 8.581, 1393772412633
1.072, 3.217, 8.427, 1393772412643
1.225, 3.371, 8.274, 1393772412653
1.379, 3.217, 8.274, 1393772412663
1.379, 3.217, 8.427, 1393772412673
1.225, 3.217, 8.581, 1393772412693
1.072, 3.217, 8.581, 1393772412703
0.919, 3.217, 8.581, 1393772412713
0.766, 3.064, 8.427, 1393772412723
0.612, 3.064, 8.427, 1393772412733
0.612, 3.064, 8.734, 1393772412743
0.766, 2.911, 8.887, 1393772412753
0.919, 2.911, 9.194, 1393772412763
0.919, 3.064, 9.5, 1393772412780
0.919, 3.064, 9.194, 1393772412803
0.919, 3.064, 8.887, 1393772412813
0.919, 3.217, 8.581, 1393772412823
1.072, 3.217, 8.581, 1393772412843
1.072, 3.217, 8.734, 1393772412853
1.072, 3.217, 8.887, 1393772412863
0.919, 3.217, 8.887, 1393772412873
0.766, 3.217, 8.887, 1393772412886
0.919, 3.217, 8.887, 1393772412893
1.072, 3.217, 8.734, 1393772412913
1.225, 3.217, 8.734, 1393772412923
1.225, 3.371, 8.734, 1393772412933
1.072, 3.217, 8.734, 1393772412943
1.072, 3.217, 8.887, 1393772412953
0.919, 3.217, 8.887, 1393772412963
1.072, 3.217, 8.887, 1393772412973
1.225, 3.371, 9.04, 1393772412993
1.379, 3.371, 9.04, 1393772413003
1.532, 3.371, 9.04, 1393772413013
1.379, 3.371, 9.04, 1393772413033
1.379, 3.371, 8.887, 1393772413053
1.379, 3.371, 9.04, 1393772413103
1.532, 3.371, 9.194, 1393772413113
1.379, 3.217, 9.347, 1393772413123
1.225, 3.217, 9.194, 1393772413133
1.072, 3.217, 9.194, 1393772413143
0.919, 3.217, 9.04, 1393772413153
1.379, 3.064, 9.04, 1393772413193
1.532, 3.064, 9.04, 1393772413206
1.532, 3.064, 9.194, 1393772413213
1.225, 3.064, 9.347, 1393772413223
1.072, 3.064, 9.347, 1393772413233
0.919, 3.064, 9.347, 1393772413243
0.612, 3.064, 9.194, 1393772413253
0.612, 3.217, 9.04, 1393772413263
0.612, 3.217, 8.887, 1393772413273
0.766, 3.064, 8.734, 1393772413283
1.072, 3.064, 8.581, 1393772413293
1.532, 3.217, 8.581, 1393772413303
1.532, 3.217, 8.734, 1393772413323
1.379, 3.371, 8.734, 1393772413333
1.225, 3.217, 8.581, 1393772413343
1.379, 3.217, 8.734, 1393772413373
1.379, 3.217, 9.04, 1393772413383
1.379, 3.217, 9.194, 1393772413403
1.225, 3.217, 9.194, 1393772413418
1.379, 3.217, 9.04, 1393772413423
1.532, 3.217, 8.887, 1393772413443
1.532, 3.064, 8.887, 1393772413453
1.532, 3.064, 9.04, 1393772413463
1.532, 3.064, 9.194, 1393772413473
1.225, 3.064, 9.194, 1393772413493
1.379, 3.064, 9.194, 1393772413513
1.532, 3.064, 9.04, 1393772413525
2.145, 3.064, 9.194, 1393772413533
1.992, 3.217, 9.194, 1393772413553
1.532, 3.217, 9.04, 1393772413563
0.612, 3.064, 8.734, 1393772413573
0.459, 3.217, 8.734, 1393772413583
0.153, 3.371, 8.734, 1393772413593
0.0, 3.217, 8.581, 1393772413603
-0.153, 3.371, 8.274, 1393772413627
0.153, 3.217, 8.274, 1393772413637
0.306, 3.217, 8.274, 1393772413643
0.459, 3.217, 8.274, 1393772413653
0.612, 3.217, 8.427, 1393772413663
0.766, 3.217, 8.581, 1393772413673
0.919, 3.064, 8.887, 1393772413683
0.919, 3.064, 9.04, 1393772413693
0.919, 3.064, 9.194, 1393772413703
0.919, 3.064, 9.347, 1393772413713
0.919, 3.217, 9.5, 1393772413723
0.766, 3.217, 9.5, 1393772413744
0.919, 3.217, 9.194, 1393772413763
1.072, 3.217, 9.04, 1393772413773
1.072, 3.217, 9.194, 1393772413793
1.225, 3.064, 9.194, 1393772413803
1.225, 3.217, 9.347, 1393772413813
1.072, 3.217, 9.194, 1393772413833
1.072, 3.217, 9.04, 1393772413843
1.072, 3.217, 8.887, 1393772413873
1.072, 3.217, 9.04, 1393772413883
1.072, 3.217, 9.194, 1393772413893
0.919, 3.064, 9.194, 1393772413903
1.072, 3.217, 9.5, 1393772413913
1.225, 3.217, 9.5, 1393772413923
1.379, 3.064, 9.5, 1393772413943
1.225, 3.217, 9.04, 1393772413985
1.072, 3.371, 8.887, 1393772413985
0.766, 3.371, 8.581, 1393772413985
0.919, 3.371, 8.427, 1393772414013
0.919, 3.371, 8.121, 1393772414014
1.072, 3.371, 8.121, 1393772414014
1.379, 3.217, 8.274, 1393772414023
1.379, 3.217, 8.581, 1393772414033
1.532, 3.217, 8.734, 1393772414043
1.532, 3.064, 8.734, 1393772414053
1.685, 3.064, 8.734, 1393772414063
1.838, 3.217, 8.427, 1393772414073
1.685, 3.217, 8.121, 1393772414083
1.685, 3.217, 7.814, 1393772414093
1.685, 3.217, 8.121, 1393772414113
1.685, 3.217, 8.427, 1393772414123
1.685, 3.217, 8.734, 1393772414133
1.225, 3.217, 9.347, 1393772414143
1.072, 3.217, 9.5, 1393772414153
0.919, 3.217, 9.347, 1393772414163
0.766, 3.217, 9.194, 1393772414173
0.919, 3.217, 9.04, 1393772414183
0.919, 3.371, 8.887, 1393772414197
0.919, 3.217, 8.734, 1393772414203
1.072, 3.217, 8.427, 1393772414213
1.072, 3.371, 8.581, 1393772414233
0.919, 3.371, 8.581, 1393772414243
0.766, 3.371, 9.04, 1393772414253
0.612, 3.371, 9.194, 1393772414263
0.766, 3.217, 9.347, 1393772414273
0.919, 3.217, 9.5, 1393772414283
1.072, 3.217, 9.5, 1393772414293
1.072, 3.217, 9.347, 1393772414314
1.225, 3.217, 9.347, 1393772414323
1.072, 3.217, 9.194, 1393772414333
1.072, 3.064, 9.347, 1393772414343
1.072, 3.064, 9.194, 1393772414373
0.919, 3.064, 8.887, 1393772414383
0.919, 3.217, 8.581, 1393772414393
0.919, 3.217, 8.121, 1393772414403
0.919, 3.217, 7.968, 1393772414413
1.072, 3.217, 8.121, 1393772414443
1.225, 3.217, 8.274, 1393772414453
1.225, 3.217, 8.427, 1393772414463
1.379, 3.217, 8.427, 1393772414473
1.379, 3.217, 8.581, 1393772414483
1.225, 3.217, 8.581, 1393772414493
1.072, 3.217, 8.734, 1393772414517
1.072, 3.064, 9.194, 1393772414523
1.072, 3.064, 9.347, 1393772414533
1.225, 3.064, 9.653, 1393772414545
1.072, 3.064, 9.807, 1393772414553
1.072, 3.064, 9.96, 1393772414563
0.919, 3.064, 9.96, 1393772414583
0.919, 3.217, 9.5, 1393772414593
0.919, 3.217, 9.194, 1393772414603
0.766, 3.217, 8.887, 1393772414613
0.919, 3.217, 8.734, 1393772414625
1.072, 3.217, 8.581, 1393772414633
1.072, 3.217, 8.734, 1393772414643
1.072, 3.217, 8.887, 1393772414653
0.919, 3.371, 9.04, 1393772414663
0.766, 3.217, 9.04, 1393772414673
0.766, 3.217, 9.194, 1393772414683
0.919, 3.217, 9.194, 1393772414693
1.072, 3.217, 9.04, 1393772414703
1.379, 3.064, 9.194, 1393772414713
1.379, 3.064, 9.347, 1393772414723
1.225, 3.064, 9.5, 1393772414734
1.072, 3.064, 9.653, 1393772414743
0.919, 3.064, 9.653, 1393772414753
1.072, 3.064, 9.5, 1393772414763
1.072, 3.064, 9.347, 1393772414773
1.072, 2.911, 9.04, 1393772414783
0.919, 2.911, 9.04, 1393772414793
1.072, 2.911, 8.887, 1393772414803
1.072, 2.911, 9.04, 1393772414813
1.072, 3.064, 9.194, 1393772414823
1.072, 2.911, 9.04, 1393772414838
0.919, 3.064, 8.734, 1393772414843
0.919, 3.064, 8.581, 1393772414853
1.072, 3.064, 8.274, 1393772414863
1.072, 3.064, 8.427, 1393772414883
1.072, 3.064, 8.581, 1393772414893
1.072, 3.064, 8.887, 1393772414903
0.919, 3.064, 8.887, 1393772414913
1.072, 3.064, 8.734, 1393772414933
1.225, 3.064, 8.887, 1393772414944
1.379, 3.064, 8.887, 1393772414953
1.532, 3.064, 9.04, 1393772414963
1.379, 3.064, 9.347, 1393772414973
1.225, 3.064, 9.347, 1393772414983
1.072, 3.064, 9.347, 1393772414993
1.072, 3.064, 9.194, 1393772415003
1.072, 3.217, 8.887, 1393772415013
1.072, 3.217, 8.581, 1393772415023
1.225, 3.064, 8.427, 1393772415033
1.225, 3.064, 8.734, 1393772415053
1.072, 3.064, 8.887, 1393772415063
1.072, 3.064, 9.04, 1393772415073
0.919, 3.064, 8.734, 1393772415093
0.919, 2.911, 8.581, 1393772415113
0.919, 2.911, 8.734, 1393772415133
1.072, 2.758, 9.04, 1393772415143
1.379, 2.758, 9.347, 1393772415157
1.838, 3.064, 9.807, 1393772415163
1.992, 2.911, 9.653, 1393772415173
1.992, 2.911, 9.5, 1393772415183
1.838, 2.911, 9.5, 1393772415193
1.685, 3.064, 9.5, 1393772415203
1.379, 3.064, 9.194, 1393772415213
1.379, 3.064, 9.04, 1393772415223
1.225, 3.064, 8.734, 1393772415233
1.072, 3.064, 8.427, 1393772415243
1.072, 3.064, 8.581, 1393772415264
1.072, 3.064, 8.887, 1393772415283
0.919, 3.064, 9.04, 1393772415303
0.919, 2.911, 9.04, 1393772415313
0.919, 3.064, 9.04, 1393772415323
0.919, 3.064, 9.194, 1393772415333
0.919, 2.911, 9.347, 1393772415353
1.072, 2.911, 9.5, 1393772415363
1.225, 2.911, 9.5, 1393772415374
1.379, 2.911, 9.807, 1393772415393
1.379, 2.911, 9.653, 1393772415423
1.225, 2.911, 9.04, 1393772415433
1.225, 2.911, 8.734, 1393772415443
1.225, 2.911, 8.581, 1393772415453
1.225, 2.911, 8.427, 1393772415463
1.379, 2.911, 8.427, 1393772415483
1.379, 2.911, 8.581, 1393772415493
1.379, 2.911, 8.887, 1393772415503
1.532, 2.911, 9.04, 1393772415513
1.532, 2.911, 9.194, 1393772415548
1.379, 2.911, 9.347, 1393772415554
1.225, 2.911, 9.347, 1393772415563
1.072, 2.911, 9.347, 1393772415573
0.919, 2.911, 9.347, 1393772415584
0.919, 2.758, 9.194, 1393772415603
0.919, 2.911, 9.194, 1393772415623
0.766, 2.911, 9.04, 1393772415633
0.766, 2.911, 8.887, 1393772415653
0.919, 2.911, 8.581, 1393772415663
1.072, 3.064, 8.581, 1393772415673
1.072, 3.064, 8.734, 1393772415690
1.072, 3.064, 8.887, 1393772415693
1.072, 2.911, 9.04, 1393772415713
1.072, 3.064, 9.04, 1393772415723
1.225, 2.911, 9.04, 1393772415733
1.225, 3.064, 9.194, 1393772415743
1.225, 2.911, 9.194, 1393772415753
1.225, 2.911, 9.347, 1393772415763
1.532, 2.911, 9.5, 1393772415773
1.532, 2.911, 9.347, 1393772415797
1.532, 2.911, 9.194, 1393772415803
1.225, 2.911, 9.04, 1393772415813
1.225, 2.911, 9.194, 1393772415843
1.072, 2.911, 9.04, 1393772415853
1.072, 2.911, 8.887, 1393772415863
1.072, 2.911, 8.734, 1393772415873
1.225, 2.758, 8.427, 1393772415887
1.225, 2.911, 8.427, 1393772415893
1.072, 2.911, 8.581, 1393772415913
0.919, 2.911, 9.04, 1393772415923
0.919, 2.911, 9.194, 1393772415933
1.072, 2.911, 9.194, 1393772415953
1.379, 2.758, 9.5, 1393772415963
1.379, 2.911, 9.653, 1393772415973
1.225, 2.911, 9.653, 1393772415983
1.072, 2.911, 9.96, 1393772415993
1.072, 2.911, 9.807, 1393772416010
1.072, 2.911, 9.653, 1393772416013
1.225, 2.911, 9.653, 1393772416023
1.379, 2.911, 9.347, 1393772416033
1.532, 2.911, 9.04, 1393772416043
1.379, 3.064, 9.04, 1393772416064
1.225, 3.064, 9.04, 1393772416073
1.225, 2.911, 9.194, 1393772416083
1.379, 2.911, 9.194, 1393772416117
1.379, 2.911, 9.04, 1393772416123
1.225, 2.911, 8.887, 1393772416153
1.225, 2.911, 8.734, 1393772416163
1.225, 2.911, 8.581, 1393772416173
1.225, 2.911, 8.734, 1393772416193
1.379, 2.758, 8.734, 1393772416213
1.379, 2.911, 8.734, 1393772416226
1.532, 2.911, 8.734, 1393772416233
1.532, 2.911, 8.581, 1393772416243
1.379, 3.064, 8.581, 1393772416253
1.225, 3.064, 8.734, 1393772416263
1.379, 3.064, 8.734, 1393772416273
1.225, 3.064, 8.734, 1393772416283
1.379, 3.064, 8.887, 1393772416303
1.379, 3.064, 8.734, 1393772416313
1.379, 3.217, 8.734, 1393772416333
1.379, 3.217, 8.887, 1393772416343
1.379, 3.064, 8.887, 1393772416353
1.225, 3.064, 8.887, 1393772416363
1.379, 2.911, 9.347, 1393772416383
1.379, 2.911, 9.5, 1393772416393
1.379, 3.064, 9.653, 1393772416403
1.379, 2.911, 9.5, 1393772416423
1.532, 2.911, 9.347, 1393772416443
1.379, 2.911, 9.347, 1393772416453
1.225, 2.911, 9.5, 1393772416463
1.225, 2.911, 9.347, 1393772416473
1.072, 2.911, 9.194, 1393772416483
1.072, 2.911, 8.734, 1393772416493
1.072, 2.911, 8.581, 1393772416503
1.225, 2.911, 8.581, 1393772416513
1.379, 2.911, 9.04, 1393772416533
1.379, 2.911, 9.194, 1393772416548
1.379, 2.911, 9.04, 1393772416563
1.225, 2.758, 8.734, 1393772416573
1.225, 2.911, 8.734, 1393772416583
1.072, 2.911, 8.581, 1393772416593
0.919, 2.911, 8.427, 1393772416613
1.072, 2.911, 8.427, 1393772416623
1.072, 2.911, 8.581, 1393772416643
1.225, 2.911, 8.734, 1393772416660
1.225, 2.911, 8.887, 1393772416665
1.379, 2.911, 9.194, 1393772416673
1.532, 3.064, 9.653, 1393772416683
1.685, 2.911, 9.653, 1393772416693
1.685, 2.911, 9.347, 1393772416703
1.532, 2.911, 9.194, 1393772416713
1.379, 2.911, 8.887, 1393772416723
1.379, 3.064, 8.734, 1393772416733
1.225, 3.064, 8.581, 1393772416743
1.225, 3.064, 8.427, 1393772416753
1.225, 3.217, 8.427, 1393772416767
1.225, 3.064, 8.581, 1393772416773
1.379, 3.064, 8.734, 1393772416783
1.685, 2.911, 8.887, 1393772416793
1.685, 2.911, 9.347, 1393772416803
1.532, 2.911, 9.653, 1393772416813
1.379, 2.911, 9.807, 1393772416823
1.225, 2.911, 10.113, 1393772416833
0.919, 2.758, 10.113, 1393772416843
0.919, 2.758, 9.807, 1393772416853
0.766, 2.758, 9.347, 1393772416863
0.919, 2.758, 8.734, 1393772416874
1.225, 2.758, 8.581, 1393772416883
1.379, 2.911, 8.581, 1393772416893
1.379, 2.911, 8.734, 1393772416913
1.379, 2.911, 8.887, 1393772416923
1.225, 2.911, 8.887, 1393772416933
1.225, 2.758, 8.887, 1393772416943
1.072, 2.758, 8.887, 1393772416953
1.072, 2.604, 9.04, 1393772416963
1.072, 2.758, 9.04, 1393772416973
1.072, 2.911, 9.04, 1393772417013
0.919, 2.911, 8.734, 1393772417023
1.072, 2.911, 8.581, 1393772417033
0.919, 2.911, 8.581, 1393772417043
0.612, 2.911, 8.734, 1393772417053
0.459, 2.758, 9.04, 1393772417063
0.612, 2.758, 9.04, 1393772417073
0.612, 3.064, 9.04, 1393772417089
0.459, 3.217, 8.887, 1393772417093
0.919, 3.064, 8.734, 1393772417103
1.379, 2.758, 8.734, 1393772417113
1.685, 2.758, 8.887, 1393772417123
1.685, 2.758, 9.194, 1393772417133
1.532, 2.758, 9.807, 1393772417143
1.379, 2.604, 10.113, 1393772417153
1.072, 2.758, 10.419, 1393772417163
0.919, 2.758, 10.573, 1393772417173
0.766, 2.758, 10.113, 1393772417183
0.919, 2.758, 9.653, 1393772417197
1.072, 2.758, 9.04, 1393772417203
1.072, 2.758, 8.734, 1393772417213
1.225, 2.911, 8.427, 1393772417223
1.225, 2.911, 8.581, 1393772417233
1.379, 2.911, 8.734, 1393772417243
1.379, 2.758, 9.04, 1393772417253
1.225, 2.758, 8.887, 1393772417273
1.072, 2.604, 9.04, 1393772417293
1.072, 2.604, 9.194, 1393772417305
1.072, 2.604, 9.347, 1393772417313
1.072, 2.604, 9.5, 1393772417323
1.072, 2.604, 9.347, 1393772417343
1.379, 2.604, 9.194, 1393772417353
1.379, 2.604, 9.04, 1393772417363
1.532, 2.604, 9.04, 1393772417373
1.685, 2.604, 9.194, 1393772417383
1.685, 2.604, 9.347, 1393772417393
1.532, 2.758, 9.347, 1393772417403
1.532, 2.758, 9.04, 1393772417413
1.685, 2.911, 9.04, 1393772417433
1.532, 2.911, 9.04, 1393772417443
1.532, 2.911, 9.194, 1393772417463
1.379, 2.911, 9.194, 1393772417483
1.225, 3.064, 9.194, 1393772417503
1.225, 2.911, 8.887, 1393772417523
1.225, 2.911, 9.04, 1393772417563
1.072, 2.911, 9.04, 1393772417573
1.072, 2.911, 8.887, 1393772417583
1.225, 2.911, 8.887, 1393772417603
1.379, 2.758, 9.04, 1393772417613
1.379, 2.758, 9.194, 1393772417627
1.379, 2.758, 9.5, 1393772417633
1.072, 2.758, 9.653, 1393772417643
1.072, 2.604, 9.5, 1393772417653
1.225, 2.604, 9.5, 1393772417673
1.072, 2.604, 9.5, 1393772417683
0.919, 2.604, 9.5, 1393772417703
0.766, 2.604, 9.347, 1393772417713
0.612, 2.604, 9.194, 1393772417723
0.612, 2.604, 8.887, 1393772417738
