1.225, 3.524, 8.427, 1393772877233
1.225, 3.677, 8.734, 1393772877243
1.225, 3.677, 8.887, 1393772877253
0.919, 3.524, 8.581, 1393772877273
0.766, 3.524, 8.581, 1393772877283
0.766, 3.524, 8.427, 1393772877293
1.072, 3.524, 8.274, 1393772877303
1.072, 3.677, 8.274, 1393772877313
1.225, 3.677, 8.581, 1393772877323
1.225, 3.524, 8.734, 1393772877333
0.919, 3.524, 8.887, 1393772877347
0.766, 3.524, 9.04, 1393772877353
0.612, 3.524, 8.887, 1393772877363
0.612, 3.677, 8.734, 1393772877373
0.766, 3.677, 8.274, 1393772877383
0.919, 3.677, 8.121, 1393772877393
1.072, 3.677, 8.121, 1393772877403
1.072, 3.83, 8.274, 1393772877413
0.919, 3.83, 8.734, 1393772877423
0.766, 3.83, 8.887, 1393772877433
0.766, 3.83, 9.04, 1393772877443
0.919, 3.83, 8.887, 1393772877463
0.919, 3.83, 8.734, 1393772877483
0.766, 3.83, 8.734, 1393772877493
0.919, 3.677, 8.887, 1393772877513
0.919, 3.677, 9.04, 1393772877523
1.072, 3.677, 9.347, 1393772877533
0.919, 3.677, 9.347, 1393772877560
0.766, 3.677, 9.194, 1393772877573
0.766, 3.524, 9.194, 1393772877583
0.766, 3.524, 8.887, 1393772877593
0.919, 3.524, 8.734, 1393772877603
0.919, 3.677, 8.427, 1393772877613
0.919, 3.677, 8.274, 1393772877623
0.919, 3.677, 8.121, 1393772877633
1.072, 3.524, 8.121, 1393772877644
1.072, 3.524, 8.274, 1393772877653
1.225, 3.524, 8.581, 1393772877667
1.225, 3.524, 8.887, 1393772877673
1.072, 3.524, 9.04, 1393772877683
0.919, 3.677, 9.04, 1393772877693
0.766, 3.677, 9.04, 1393772877703
0.766, 3.677, 8.887, 1393772877723
0.919, 3.677, 8.887, 1393772877733
1.072, 3.677, 8.887, 1393772877743
1.072, 3.677, 9.04, 1393772877753
0.919, 3.677, 9.194, 1393772877763
0.766, 3.677, 9.194, 1393772877774
0.766, 3.677, 9.04, 1393772877783
0.612, 3.677, 8.734, 1393772877793
0.766, 3.677, 8.274, 1393772877803
0.919, 3.677, 8.121, 1393772877813
0.919, 3.677, 7.968, 1393772877823
1.072, 3.677, 8.121, 1393772877833
1.072, 3.677, 8.427, 1393772877843
1.072, 3.677, 8.581, 1393772877853
0.919, 3.677, 8.734, 1393772877873
0.919, 3.677, 8.887, 1393772877883
0.766, 3.677, 9.04, 1393772877913
0.766, 3.677, 8.887, 1393772877933
0.766, 3.83, 8.887, 1393772877943
0.766, 3.677, 9.04, 1393772877953
0.766, 3.677, 8.887, 1393772877973
0.612, 3.677, 8.734, 1393772877987
0.612, 3.677, 8.274, 1393772877993
0.766, 3.677, 7.968, 1393772878003
0.919, 3.677, 7.968, 1393772878013
1.072, 3.677, 7.968, 1393772878023
1.072, 3.677, 8.274, 1393772878033
1.072, 3.677, 8.427, 1393772878043
0.919, 3.677, 8.581, 1393772878053
0.919, 3.677, 9.194, 1393772878063
1.072, 3.677, 9.347, 1393772878073
1.072, 3.677, 9.5, 1393772878083
1.072, 3.677, 9.347, 1393772878095
1.225, 3.677, 9.194, 1393772878103
1.072, 3.83, 9.194, 1393772878123
1.072, 3.83, 9.04, 1393772878133
0.919, 3.677, 8.734, 1393772878143
0.919, 3.83, 8.734, 1393772878153
1.072, 3.83, 8.734, 1393772878173
0.919, 3.677, 8.581, 1393772878183
0.766, 3.677, 8.581, 1393772878193
0.766, 3.677, 8.274, 1393772878203
0.612, 3.677, 8.274, 1393772878213
0.612, 3.677, 8.121, 1393772878223
0.766, 3.677, 8.274, 1393772878233
0.919, 3.524, 8.581, 1393772878243
0.919, 3.524, 9.194, 1393772878253
0.919, 3.524, 9.5, 1393772878263
0.766, 3.524, 9.653, 1393772878273
0.612, 3.677, 9.653, 1393772878283
0.612, 3.677, 9.04, 1393772878293
0.766, 3.677, 8.887, 1393772878307
0.766, 3.677, 8.734, 1393772878313
1.072, 3.677, 8.581, 1393772878323
1.072, 3.677, 8.427, 1393772878333
1.072, 3.677, 8.274, 1393772878343
1.072, 3.677, 8.121, 1393772878353
1.072, 3.677, 7.968, 1393772878363
1.072, 3.677, 8.121, 1393772878383
0.919, 3.677, 8.121, 1393772878403
0.919, 3.677, 8.427, 1393772878414
0.919, 3.677, 8.887, 1393772878423
1.072, 3.677, 9.347, 1393772878433
1.072, 3.677, 10.113, 1393772878443
0.919, 3.677, 10.266, 1393772878453
0.766, 3.677, 10.419, 1393772878463
0.766, 3.677, 10.266, 1393772878473
0.459, 3.677, 9.347, 1393772878483
0.459, 3.677, 8.734, 1393772878493
0.612, 3.83, 8.121, 1393772878503
0.766, 3.83, 7.814, 1393772878513
1.072, 3.83, 7.355, 1393772878523
1.225, 3.83, 7.508, 1393772878533
1.379, 3.83, 7.661, 1393772878545
1.379, 3.677, 7.968, 1393772878553
1.379, 3.677, 8.734, 1393772878563
1.225, 3.677, 9.04, 1393772878573
1.072, 3.677, 9.194, 1393772878583
0.919, 3.677, 9.194, 1393772878593
0.766, 3.677, 8.887, 1393772878603
0.766, 3.677, 8.581, 1393772878613
0.919, 3.677, 8.581, 1393772878627
1.225, 3.677, 8.734, 1393772878633
1.225, 3.677, 8.887, 1393772878643
1.072, 3.677, 9.04, 1393772878653
0.766, 3.677, 8.887, 1393772878673
0.766, 3.677, 8.734, 1393772878683
0.612, 3.677, 8.581, 1393772878693
0.766, 3.677, 8.581, 1393772878703
0.919, 3.677, 8.581, 1393772878713
0.919, 3.677, 8.734, 1393772878723
0.919, 3.677, 9.04, 1393772878735
1.072, 3.677, 8.887, 1393772878773
1.072, 3.677, 9.04, 1393772878783
0.919, 3.677, 9.194, 1393772878793
0.919, 3.677, 9.04, 1393772878803
0.919, 3.677, 8.887, 1393772878813
0.766, 3.524, 8.581, 1393772878823
0.919, 3.524, 8.581, 1393772878833
0.919, 3.524, 8.427, 1393772878843
1.072, 3.524, 8.427, 1393772878853
0.919, 3.677, 8.274, 1393772878863
0.919, 3.524, 8.274, 1393772878883
1.072, 3.677, 8.734, 1393772878903
1.072, 3.677, 8.887, 1393772878913
1.072, 3.524, 9.04, 1393772878923
1.072, 3.677, 9.04, 1393772878933
0.919, 3.677, 9.194, 1393772878947
0.766, 3.677, 9.04, 1393772878953
0.766, 3.677, 8.887, 1393772878963
0.919, 3.677, 8.887, 1393772878983
0.919, 3.677, 8.734, 1393772879003
0.766, 3.677, 8.427, 1393772879013
0.766, 3.677, 8.274, 1393772879023
0.919, 3.677, 8.121, 1393772879033
1.072, 3.677, 8.581, 1393772879054
1.072, 3.677, 8.734, 1393772879063
1.072, 3.83, 9.04, 1393772879073
1.072, 3.677, 9.194, 1393772879083
0.919, 3.83, 9.04, 1393772879093
0.919, 3.83, 8.887, 1393772879103
0.919, 3.83, 9.04, 1393772879133
0.919, 3.83, 8.887, 1393772879153
0.766, 3.83, 8.734, 1393772879163
0.919, 3.83, 8.581, 1393772879173
0.919, 3.677, 8.581, 1393772879193
0.766, 3.677, 8.427, 1393772879203
0.766, 3.677, 8.274, 1393772879223
0.766, 3.677, 8.427, 1393772879233
0.919, 3.677, 8.427, 1393772879243
0.919, 3.677, 8.581, 1393772879267
0.919, 3.677, 8.734, 1393772879283
1.072, 3.677, 8.887, 1393772879293
1.072, 3.677, 9.04, 1393772879303
1.072, 3.677, 8.887, 1393772879323
1.072, 3.677, 8.581, 1393772879333
1.072, 3.677, 8.427, 1393772879343
0.919, 3.83, 8.274, 1393772879353
0.919, 3.677, 8.274, 1393772879363
0.919, 3.83, 8.274, 1393772879374
0.919, 3.677, 8.274, 1393772879383
0.766, 3.677, 8.121, 1393772879393
0.766, 3.677, 8.274, 1393772879403
0.766, 3.83, 8.581, 1393772879413
0.919, 3.83, 8.734, 1393772879423
0.766, 3.83, 9.194, 1393772879433
0.766, 3.83, 9.347, 1393772879443
0.612, 3.677, 9.653, 1393772879453
0.459, 3.83, 9.653, 1393772879463
0.153, 3.83, 9.653, 1393772879473
0.153, 3.83, 9.347, 1393772879483
0.306, 3.83, 9.04, 1393772879493
0.459, 3.83, 8.887, 1393772879503
0.612, 3.83, 8.581, 1393772879513
0.766, 3.83, 8.427, 1393772879523
0.766, 3.83, 8.274, 1393772879533
0.919, 3.83, 8.274, 1393772879553
0.766, 3.83, 8.274, 1393772879563
0.766, 3.83, 8.427, 1393772879573
0.766, 3.677, 8.887, 1393772879587
0.766, 3.677, 9.194, 1393772879593
0.612, 3.677, 9.5, 1393772879603
0.459, 3.677, 9.194, 1393772879623
0.459, 3.677, 9.04, 1393772879633
0.612, 3.677, 8.734, 1393772879643
0.612, 3.677, 8.581, 1393772879653
0.766, 3.83, 8.427, 1393772879663
0.766, 3.677, 8.274, 1393772879673
0.919, 3.677, 8.274, 1393772879695
1.072, 3.83, 8.427, 1393772879703
1.072, 3.83, 8.734, 1393772879713
0.919, 3.83, 8.734, 1393772879723
0.766, 3.83, 8.734, 1393772879733
0.612, 3.677, 8.427, 1393772879743
0.766, 3.677, 8.581, 1393772879763
0.919, 3.83, 8.734, 1393772879773
1.072, 3.83, 9.04, 1393772879783
0.919, 3.83, 9.04, 1393772879793
0.766, 3.83, 8.887, 1393772879813
0.766, 3.83, 8.734, 1393772879833
0.919, 3.83, 8.274, 1393772879853
0.919, 3.677, 8.427, 1393772879883
0.919, 3.677, 8.734, 1393772879893
0.919, 3.83, 8.581, 1393772879907
0.766, 3.83, 8.427, 1393772879923
0.766, 3.83, 8.274, 1393772879933
0.766, 3.83, 8.427, 1393772879943
0.919, 3.83, 8.581, 1393772879953
1.072, 3.83, 8.887, 1393772879963
0.919, 3.83, 9.194, 1393772879973
0.766, 3.83, 9.04, 1393772879983
0.766, 3.83, 8.887, 1393772879993
0.612, 3.83, 8.734, 1393772880020
0.766, 3.83, 8.734, 1393772880027
0.919, 3.83, 8.887, 1393772880041
0.766, 3.83, 8.887, 1393772880044
0.766, 3.83, 8.734, 1393772880064
0.766, 3.83, 8.581, 1393772880077
0.919, 3.83, 8.734, 1393772880083
1.072, 3.83, 8.734, 1393772880093
0.919, 3.83, 8.734, 1393772880113
0.612, 3.677, 8.427, 1393772880123
0.612, 3.83, 8.121, 1393772880133
0.612, 3.83, 7.814, 1393772880143
0.766, 3.83, 7.814, 1393772880153
1.225, 3.83, 8.121, 1393772880163
1.225, 3.83, 8.581, 1393772880173
1.225, 3.83, 9.04, 1393772880183
0.766, 3.83, 9.5, 1393772880193
0.612, 3.83, 9.347, 1393772880203
0.459, 3.83, 9.194, 1393772880213
0.459, 3.83, 9.04, 1393772880223
0.766, 3.83, 9.04, 1393772880239
0.766, 3.984, 8.887, 1393772880243
0.766, 3.984, 8.734, 1393772880253
0.766, 3.83, 8.581, 1393772880263
0.612, 3.83, 8.274, 1393772880273
0.612, 3.83, 8.121, 1393772880286
0.766, 3.984, 8.121, 1393772880293
0.919, 3.984, 8.274, 1393772880303
1.072, 3.83, 8.581, 1393772880313
1.072, 3.83, 8.734, 1393772880323
0.919, 3.83, 8.887, 1393772880333
0.766, 3.83, 9.04, 1393772880346
0.766, 3.83, 8.887, 1393772880354
0.766, 3.83, 8.734, 1393772880363
0.766, 3.83, 8.581, 1393772880373
0.919, 3.984, 8.581, 1393772880383
0.919, 3.984, 8.734, 1393772880413
1.072, 3.984, 8.734, 1393772880423
1.225, 3.984, 8.887, 1393772880443
1.225, 3.984, 9.04, 1393772880453
0.919, 3.984, 8.887, 1393772880463
0.919, 3.984, 8.581, 1393772880473
1.225, 3.984, 8.581, 1393772880483
1.379, 4.137, 8.427, 1393772880493
0.612, 3.984, 7.661, 1393772880503
0.153, 3.984, 7.508, 1393772880513
0.0, 3.83, 7.814, 1393772880523
0.306, 3.83, 8.427, 1393772880533
0.766, 3.984, 9.04, 1393772880545
0.766, 3.984, 8.887, 1393772880560
0.612, 3.83, 8.581, 1393772880563
0.459, 3.677, 8.274, 1393772880573
0.459, 3.83, 8.427, 1393772880583
0.612, 3.83, 8.581, 1393772880593
0.612, 3.83, 8.887, 1393772880603
0.459, 3.83, 8.887, 1393772880613
0.306, 3.83, 8.734, 1393772880623
0.306, 3.83, 8.581, 1393772880633
0.459, 3.83, 8.734, 1393772880653
0.612, 3.83, 8.887, 1393772880666
0.612, 3.83, 9.04, 1393772880673
0.459, 3.83, 8.427, 1393772880693
0.459, 3.83, 8.274, 1393772880703
0.612, 3.83, 8.121, 1393772880713
0.766, 3.83, 8.274, 1393772880723
0.919, 3.83, 8.581, 1393772880733
0.919, 3.984, 8.581, 1393772880743
0.919, 3.83, 8.581, 1393772880753
0.766, 3.83, 8.581, 1393772880763
0.766, 3.83, 8.734, 1393772880774
0.766, 3.83, 8.887, 1393772880783
0.766, 3.83, 9.04, 1393772880793
0.766, 3.83, 9.194, 1393772880803
0.766, 3.83, 9.347, 1393772880813
0.766, 3.83, 9.194, 1393772880823
0.919, 3.83, 9.194, 1393772880853
0.919, 3.83, 8.887, 1393772880863
0.919, 3.83, 8.581, 1393772880879
0.766, 3.83, 8.121, 1393772880883
0.919, 3.83, 7.968, 1393772880893
0.919, 3.83, 8.121, 1393772880913
1.072, 3.83, 8.427, 1393772880923
1.072, 3.83, 8.581, 1393772880933
1.072, 3.83, 8.734, 1393772880943
0.919, 3.83, 9.04, 1393772880953
0.766, 3.83, 9.04, 1393772880963
0.612, 3.677, 9.194, 1393772880993
0.459, 3.677, 9.194, 1393772881023
0.459, 3.677, 8.581, 1393772881033
0.612, 3.677, 8.427, 1393772881043
0.766, 3.677, 8.427, 1393772881063
0.919, 3.677, 8.581, 1393772881073
0.919, 3.677, 8.427, 1393772881083
0.766, 3.677, 8.427, 1393772881103
0.766, 3.677, 8.121, 1393772881113
0.919, 3.677, 8.121, 1393772881123
0.919, 3.677, 8.427, 1393772881143
0.919, 3.677, 8.581, 1393772881153
0.919, 3.677, 8.734, 1393772881163
0.919, 3.677, 8.887, 1393772881173
0.766, 3.677, 9.04, 1393772881183
0.766, 3.677, 9.194, 1393772881204
0.612, 3.677, 9.194, 1393772881223
0.612, 3.677, 9.04, 1393772881233
0.459, 3.677, 8.734, 1393772881243
0.459, 3.677, 8.581, 1393772881253
0.459, 3.677, 8.274, 1393772881263
0.459, 3.83, 7.968, 1393772881273
0.612, 3.83, 7.814, 1393772881283
0.766, 3.83, 7.814, 1393772881293
0.919, 3.83, 8.274, 1393772881305
0.919, 3.83, 8.734, 1393772881313
0.919, 3.83, 9.194, 1393772881323
0.612, 3.83, 9.96, 1393772881333
0.459, 3.83, 10.113, 1393772881343
0.306, 3.83, 10.113, 1393772881353
0.306, 3.83, 9.96, 1393772881363
0.306, 3.83, 9.04, 1393772881373
0.459, 3.83, 8.734, 1393772881383
0.612, 3.83, 8.427, 1393772881393
0.766, 3.83, 8.274, 1393772881403
0.919, 3.83, 8.427, 1393772881413
0.919, 3.83, 8.274, 1393772881443
0.919, 3.83, 8.427, 1393772881463
1.072, 3.677, 8.581, 1393772881473
1.072, 3.677, 8.734, 1393772881483
1.072, 3.677, 9.04, 1393772881493
0.919, 3.677, 9.04, 1393772881503
0.766, 3.677, 8.887, 1393772881517
0.612, 3.677, 8.427, 1393772881523
0.612, 3.677, 8.274, 1393772881533
0.766, 3.677, 8.274, 1393772881545
0.766, 3.677, 8.427, 1393772881563
0.766, 3.677, 8.274, 1393772881583
0.766, 3.83, 8.427, 1393772881593
0.766, 3.83, 8.734, 1393772881603
0.612, 3.83, 9.04, 1393772881613
0.459, 3.83, 9.194, 1393772881624
0.306, 3.83, 9.194, 1393772881633
0.306, 3.83, 9.04, 1393772881643
0.306, 3.83, 8.887, 1393772881653
0.459, 3.83, 8.887, 1393772881663
0.459, 3.984, 8.887, 1393772881673
0.766, 3.984, 8.887, 1393772881683
0.766, 3.984, 8.734, 1393772881693
0.766, 3.83, 8.734, 1393772881703
0.612, 3.83, 8.734, 1393772881713
0.612, 3.83, 8.581, 1393772881723
0.766, 3.677, 8.581, 1393772881753
0.766, 3.677, 8.734, 1393772881763
0.766, 3.677, 8.581, 1393772881783
0.766, 3.677, 8.427, 1393772881793
0.919, 3.677, 8.427, 1393772881813
0.766, 3.677, 8.734, 1393772881837
0.766, 3.677, 8.887, 1393772881843
0.766, 3.677, 9.04, 1393772881853
0.612, 3.677, 9.04, 1393772881863
0.612, 3.677, 8.887, 1393772881873
0.612, 3.677, 8.734, 1393772881883
0.612, 3.677, 8.581, 1393772881893
0.612, 3.83, 8.581, 1393772881903
0.766, 3.83, 8.734, 1393772881913
0.919, 3.83, 8.887, 1393772881923
0.766, 3.83, 8.887, 1393772881933
0.766, 3.677, 8.734, 1393772881944
0.612, 3.83, 8.734, 1393772881953
0.612, 3.83, 8.581, 1393772881963
0.766, 3.83, 8.734, 1393772881973
0.766, 3.83, 8.887, 1393772881983
0.766, 3.677, 8.887, 1393772881993
0.612, 3.677, 8.734, 1393772882023
0.459, 3.677, 8.734, 1393772882063
0.459, 3.677, 9.04, 1393772882093
0.612, 3.677, 9.04, 1393772882103
0.612, 3.677, 8.734, 1393772882133
0.612, 3.677, 8.581, 1393772882157
0.766, 3.677, 8.427, 1393772882173
0.766, 3.677, 8.274, 1393772882183
0.919, 3.677, 8.274, 1393772882193
0.919, 3.677, 8.427, 1393772882213
1.072, 3.677, 8.581, 1393772882223
1.072, 3.677, 8.887, 1393772882233
0.919, 3.677, 9.04, 1393772882243
0.766, 3.677, 9.04, 1393772882253
0.766, 3.83, 9.04, 1393772882283
0.766, 3.83, 9.194, 1393772882293
0.612, 3.677, 9.194, 1393772882303
0.612, 3.677, 9.04, 1393772882313
0.612, 3.677, 8.581, 1393772882323
0.766, 3.677, 8.427, 1393772882333
0.919, 3.83, 8.427, 1393772882353
1.072, 3.83, 8.274, 1393772882370
1.072, 3.677, 8.427, 1393772882374
1.072, 3.83, 8.427, 1393772882383
0.919, 3.677, 8.581, 1393772882393
0.919, 3.677, 8.887, 1393772882403
0.766, 3.677, 8.887, 1393772882413
0.919, 3.677, 8.887, 1393772882443
0.919, 3.677, 9.04, 1393772882453
0.766, 3.677, 9.04, 1393772882478
0.612, 3.677, 8.887, 1393772882483
0.612, 3.677, 8.734, 1393772882493
0.766, 3.677, 8.887, 1393772882513
0.612, 3.677, 8.887, 1393772882523
0.612, 3.677, 8.734, 1393772882533
0.612, 3.677, 8.581, 1393772882545
0.766, 3.677, 8.581, 1393772882553
0.919, 3.677, 8.581, 1393772882573
0.766, 3.677, 8.427, 1393772882593
0.766, 3.524, 8.427, 1393772882603
0.612, 3.677, 8.274, 1393772882613
0.919, 3.677, 8.274, 1393772882633
0.919, 3.677, 8.427, 1393772882643
0.919, 3.677, 8.734, 1393772882653
0.919, 3.677, 9.347, 1393772882663
0.766, 3.677, 9.347, 1393772882673
0.612, 3.677, 9.194, 1393772882703
0.766, 3.677, 9.194, 1393772882723
0.919, 3.677, 8.887, 1393772882743
0.919, 3.677, 8.734, 1393772882753
0.919, 3.677, 8.427, 1393772882763
0.919, 3.677, 8.274, 1393772882773
0.919, 3.677, 7.968, 1393772882783
1.072, 3.677, 8.121, 1393772882796
1.072, 3.677, 8.274, 1393772882803
1.225, 3.677, 8.427, 1393772882813
1.072, 3.677, 8.734, 1393772882823
0.919, 3.677, 8.734, 1393772882833
0.766, 3.677, 8.734, 1393772882843
0.766, 3.677, 8.887, 1393772882853
0.919, 3.677, 8.887, 1393772882863
0.919, 3.677, 9.04, 1393772882873
0.919, 3.677, 9.194, 1393772882883
0.766, 3.677, 9.04, 1393772882893
0.612, 3.524, 8.887, 1393772882903
0.612, 3.677, 8.887, 1393772882913
0.766, 3.524, 8.581, 1393772882923
1.072, 3.677, 8.581, 1393772882933
1.072, 3.677, 8.734, 1393772882943
0.919, 3.677, 8.734, 1393772882963
0.612, 3.677, 8.734, 1393772882973
0.766, 3.677, 8.734, 1393772883009
0.919, 3.677, 8.581, 1393772883013
1.072, 3.677, 8.581, 1393772883023
0.919, 3.677, 8.581, 1393772883033
0.919, 3.677, 8.734, 1393772883043
1.072, 3.677, 8.734, 1393772883083
0.919, 3.677, 8.581, 1393772883103
1.072, 3.677, 8.581, 1393772883133
1.072, 3.677, 8.734, 1393772883153
1.072, 3.677, 9.04, 1393772883163
0.919, 3.677, 9.194, 1393772883183
0.766, 3.677, 9.04, 1393772883193
0.612, 3.677, 8.427, 1393772883203
0.766, 3.677, 8.427, 1393772883213
0.919, 3.677, 8.581, 1393772883223
0.919, 3.677, 8.734, 1393772883233
0.919, 3.677, 8.887, 1393772883243
0.919, 3.677, 8.734, 1393772883253
0.766, 3.677, 8.734, 1393772883273
0.612, 3.677, 8.734, 1393772883283
0.612, 3.677, 8.581, 1393772883293
0.612, 3.677, 8.734, 1393772883313
0.766, 3.677, 8.887, 1393772883333
0.612, 3.677, 9.04, 1393772883353
0.459, 3.677, 9.04, 1393772883383
0.459, 3.677, 8.734, 1393772883393
0.612, 3.677, 8.581, 1393772883403
0.766, 3.677, 8.581, 1393772883423
0.766, 3.677, 8.427, 1393772883463
0.766, 3.677, 8.581, 1393772883473
0.919, 3.677, 8.734, 1393772883483
0.919, 3.677, 8.887, 1393772883493
1.072, 3.677, 9.194, 1393772883503
0.919, 3.83, 9.194, 1393772883513
0.766, 3.677, 9.194, 1393772883523
0.612, 3.677, 9.04, 1393772883540
0.612, 3.677, 8.887, 1393772883545
0.766, 3.83, 8.581, 1393772883553
0.766, 3.677, 8.427, 1393772883563
0.919, 3.677, 8.427, 1393772883573
0.919, 3.677, 8.581, 1393772883593
0.919, 3.677, 8.734, 1393772883603
0.766, 3.677, 8.581, 1393772883613
0.766, 3.677, 8.427, 1393772883633
0.919, 3.677, 8.427, 1393772883649
1.072, 3.677, 8.734, 1393772883653
1.072, 3.677, 8.887, 1393772883663
1.072, 3.677, 9.04, 1393772883673
0.766, 3.677, 9.04, 1393772883693
0.919, 3.677, 9.04, 1393772883703
0.766, 3.677, 9.04, 1393772883723
0.919, 3.677, 9.04, 1393772883733
0.919, 3.677, 9.194, 1393772883756
0.766, 3.677, 9.04, 1393772883773
0.612, 3.677, 8.887, 1393772883783
0.612, 3.677, 8.581, 1393772883793
0.766, 3.677, 8.274, 1393772883803
0.919, 3.677, 8.274, 1393772883823
1.072, 3.677, 8.274, 1393772883833
1.072, 3.677, 8.427, 1393772883843
1.072, 3.677, 8.581, 1393772883853
1.072, 3.677, 8.734, 1393772883863
0.919, 3.677, 8.887, 1393772883873
0.919, 3.677, 9.04, 1393772883883
0.919, 3.677, 9.194, 1393772883893
0.766, 3.677, 9.04, 1393772883923
0.766, 3.677, 8.887, 1393772883933
0.919, 3.677, 8.734, 1393772883943
0.766, 3.83, 8.581, 1393772883953
0.919, 3.677, 8.581, 1393772883985
0.919, 3.677, 8.887, 1393772883985
0.919, 3.677, 8.887, 1393772883985
0.766, 3.677, 8.734, 1393772884006
0.766, 3.677, 8.581, 1393772884013
0.766, 3.677, 8.427, 1393772884023
0.919, 3.677, 8.274, 1393772884033
1.072, 3.677, 8.427, 1393772884043
1.072, 3.677, 8.581, 1393772884063
1.072, 3.524, 8.581, 1393772884073
0.919, 3.524, 8.581, 1393772884083
0.919, 3.524, 8.734, 1393772884093
0.919, 3.524, 8.887, 1393772884103
0.919, 3.677, 9.04, 1393772884113
0.919, 3.524, 9.04, 1393772884123
0.919, 3.524, 8.887, 1393772884133
0.766, 3.677, 8.734, 1393772884143
0.919, 3.524, 8.734, 1393772884153
0.919, 3.677, 8.734, 1393772884163
1.072, 3.677, 8.887, 1393772884183
0.919, 3.677, 8.734, 1393772884198
0.919, 3.677, 8.427, 1393772884203
0.919, 3.83, 8.274, 1393772884213
0.919, 3.677, 8.121, 1393772884223
1.072, 3.83, 8.274, 1393772884233
1.072, 3.83, 8.581, 1393772884243
1.225, 3.83, 8.734, 1393772884253
1.072, 3.83, 9.194, 1393772884263
1.072, 3.83, 9.347, 1393772884273
0.919, 3.83, 9.347, 1393772884283
0.919, 3.83, 9.04, 1393772884306
0.919, 3.83, 8.887, 1393772884313
0.919, 3.677, 9.04, 1393772884323
0.919, 3.83, 9.04, 1393772884333
0.919, 3.677, 8.887, 1393772884343
0.766, 3.677, 8.581, 1393772884353
0.766, 3.677, 8.427, 1393772884363
0.919, 3.677, 8.427, 1393772884373
0.919, 3.677, 8.274, 1393772884383
0.766, 3.677, 8.427, 1393772884413
0.612, 3.524, 8.427, 1393772884423
0.612, 3.524, 8.581, 1393772884443
0.766, 3.524, 8.734, 1393772884453
0.766, 3.677, 8.887, 1393772884463
0.612, 3.677, 9.04, 1393772884483
0.459, 3.677, 9.04, 1393772884493
0.612, 3.677, 8.887, 1393772884519
0.766, 3.677, 8.734, 1393772884533
0.919, 3.677, 8.581, 1393772884553
0.766, 3.83, 8.427, 1393772884563
0.766, 3.677, 8.427, 1393772884573
0.919, 3.677, 8.581, 1393772884583
0.919, 3.83, 8.734, 1393772884593
1.072, 3.83, 9.194, 1393772884603
0.919, 3.83, 9.04, 1393772884625
0.919, 3.677, 8.887, 1393772884633
0.919, 3.83, 8.581, 1393772884643
1.072, 3.83, 8.427, 1393772884653
1.225, 3.677, 8.427, 1393772884673
1.225, 3.83, 8.581, 1393772884683
1.225, 3.677, 8.581, 1393772884693
1.072, 3.677, 8.581, 1393772884703
1.072, 3.677, 8.427, 1393772884713
1.072, 3.677, 8.274, 1393772884723
1.072, 3.677, 8.581, 1393772884733
1.072, 3.677, 8.734, 1393772884743
1.072, 3.677, 8.887, 1393772884753
0.919, 3.677, 8.887, 1393772884773
0.766, 3.83, 9.04, 1393772884813
0.766, 3.677, 8.887, 1393772884823
0.766, 3.83, 8.581, 1393772884838
0.766, 3.83, 8.427, 1393772884843
0.766, 3.83, 8.274, 1393772884853
0.919, 3.83, 8.427, 1393772884863
1.072, 3.83, 8.887, 1393772884873
0.919, 3.83, 9.194, 1393772884883
0.766, 3.83, 9.194, 1393772884903
0.766, 3.83, 8.887, 1393772884913
0.766, 3.83, 8.581, 1393772884923
0.919, 3.83, 8.427, 1393772884933
1.072, 3.83, 8.274, 1393772884945
0.919, 3.677, 8.427, 1393772884963
0.919, 3.677, 8.581, 1393772884973
0.766, 3.677, 8.734, 1393772884983
0.766, 3.677, 8.887, 1393772884993
0.766, 3.677, 9.04, 1393772885003
0.919, 3.677, 9.194, 1393772885022
0.766, 3.677, 9.347, 1393772885024
0.612, 3.677, 9.194, 1393772885033
0.612, 3.677, 9.04, 1393772885043
0.612, 3.677, 8.887, 1393772885053
0.766, 3.677, 8.274, 1393772885063
0.919, 3.677, 7.968, 1393772885073
0.919, 3.677, 7.814, 1393772885083
1.072, 3.83, 7.814, 1393772885093
1.072, 3.83, 7.968, 1393772885103
0.919, 3.83, 8.121, 1393772885113
0.919, 3.83, 8.274, 1393772885123
0.919, 3.83, 8.581, 1393772885133
0.919, 3.83, 9.194, 1393772885143
0.766, 3.83, 9.347, 1393772885158
0.766, 3.83, 9.5, 1393772885163
0.612, 3.83, 9.347, 1393772885173
0.612, 3.83, 9.04, 1393772885183
0.612, 3.83, 8.887, 1393772885193
0.612, 3.83, 8.581, 1393772885203
0.766, 3.83, 8.581, 1393772885213
0.766, 3.83, 8.734, 1393772885223
0.766, 3.83, 8.887, 1393772885233
0.612, 3.677, 8.887, 1393772885253
0.612, 3.83, 8.887, 1393772885273
0.612, 3.677, 8.581, 1393772885283
0.766, 3.677, 8.274, 1393772885293
0.919, 3.677, 8.427, 1393772885323
0.919, 3.677, 8.581, 1393772885333
0.919, 3.677, 8.734, 1393772885343
0.919, 3.677, 8.887, 1393772885353
0.766, 3.677, 9.04, 1393772885363
0.766, 3.677, 8.887, 1393772885383
0.766, 3.83, 8.734, 1393772885393
0.766, 3.83, 8.581, 1393772885403
0.919, 3.83, 8.427, 1393772885413
