0.153, 2.451, 5.363, 1393766097914
0.306, 2.451, 5.363, 1393766097923
0.459, 2.604, 5.363, 1393766097935
0.612, 2.758, 5.363, 1393766097943
0.919, 2.911, 5.669, 1393766097953
1.072, 3.064, 5.822, 1393766097963
1.072, 3.217, 5.976, 1393766097973
1.072, 3.217, 6.129, 1393766097983
0.919, 3.524, 6.435, 1393766097993
0.919, 3.677, 6.589, 1393766098003
0.766, 3.83, 6.742, 1393766098013
0.766, 3.984, 7.048, 1393766098023
0.766, 4.29, 7.814, 1393766098033
0.766, 4.443, 8.427, 1393766098043
0.612, 4.597, 9.04, 1393766098053
0.153, 4.75, 10.113, 1393766098063
0.153, 4.75, 10.419, 1393766098073
0.459, 4.75, 10.266, 1393766098103
0.612, 4.75, 10.113, 1393766098113
0.766, 4.903, 9.96, 1393766098123
0.919, 4.903, 9.807, 1393766098133
1.225, 4.75, 9.347, 1393766098148
1.379, 4.75, 9.347, 1393766098153
1.685, 4.75, 9.96, 1393766098163
1.992, 4.75, 11.032, 1393766098173
3.064, 4.75, 13.791, 1393766098183
3.677, 4.443, 14.863, 1393766098193
4.137, 4.137, 15.476, 1393766098203
4.29, 3.83, 15.476, 1393766098213
3.677, 3.064, 14.557, 1393766098223
2.911, 2.758, 13.791, 1393766098233
2.145, 2.758, 13.024, 1393766098243
0.612, 2.604, 11.339, 1393766098254
0.0, 2.604, 10.726, 1393766098263
-0.306, 2.604, 10.266, 1393766098273
-0.766, 2.604, 10.113, 1393766098283
-0.919, 2.758, 9.5, 1393766098293
-0.766, 2.758, 9.04, 1393766098303
-0.612, 2.911, 8.581, 1393766098313
-0.612, 2.911, 8.121, 1393766098323
-0.153, 3.064, 7.508, 1393766098333
0.0, 3.217, 7.202, 1393766098343
0.306, 3.217, 7.202, 1393766098353
0.459, 3.064, 7.202, 1393766098363
0.612, 2.911, 7.355, 1393766098373
0.612, 2.911, 7.202, 1393766098383
0.459, 2.758, 7.048, 1393766098393
0.306, 2.758, 6.895, 1393766098403
0.306, 2.604, 6.589, 1393766098413
0.153, 2.604, 6.282, 1393766098423
0.0, 2.604, 5.976, 1393766098433
-0.306, 2.604, 5.209, 1393766098443
-0.306, 2.758, 5.056, 1393766098453
-0.306, 2.758, 4.903, 1393766098467
-0.306, 2.758, 4.75, 1393766098473
-0.306, 2.911, 4.75, 1393766098483
-0.153, 3.064, 4.903, 1393766098493
0.153, 3.217, 5.209, 1393766098503
0.306, 3.217, 5.516, 1393766098513
0.612, 3.524, 5.976, 1393766098523
0.766, 3.677, 6.282, 1393766098533
0.766, 3.677, 6.589, 1393766098543
0.766, 3.984, 7.048, 1393766098553
0.459, 4.29, 7.968, 1393766098563
0.306, 4.29, 8.427, 1393766098574
-0.153, 4.443, 8.887, 1393766098583
-0.612, 4.443, 9.96, 1393766098593
-0.919, 4.443, 10.419, 1393766098603
-1.225, 4.29, 10.726, 1393766098613
-1.072, 4.29, 10.879, 1393766098623
-0.766, 4.137, 10.726, 1393766098633
-0.612, 4.29, 10.726, 1393766098645
-0.459, 4.29, 11.186, 1393766098653
-0.459, 4.443, 11.799, 1393766098663
0.153, 4.443, 12.718, 1393766098673
0.612, 4.29, 12.565, 1393766098683
1.072, 4.29, 11.952, 1393766098693
1.379, 4.29, 11.186, 1393766098703
2.298, 4.29, 10.113, 1393766098713
2.758, 4.137, 10.573, 1393766098723
3.064, 4.137, 11.645, 1393766098733
3.217, 3.984, 12.565, 1393766098743
2.604, 3.524, 13.637, 1393766098753
1.838, 3.371, 13.178, 1393766098763
0.919, 3.217, 12.411, 1393766098773
-0.612, 3.371, 10.879, 1393766098787
-0.919, 3.371, 10.266, 1393766098793
-0.919, 3.371, 9.653, 1393766098803
-0.766, 3.371, 9.347, 1393766098813
0.153, 3.217, 9.807, 1393766098823
0.766, 3.064, 10.266, 1393766098833
1.225, 2.911, 10.879, 1393766098843
1.532, 2.758, 11.032, 1393766098853
1.532, 2.758, 10.573, 1393766098863
1.379, 2.604, 9.96, 1393766098873
1.072, 2.604, 9.347, 1393766098883
0.919, 2.451, 8.887, 1393766098894
0.459, 2.298, 7.968, 1393766098903
0.306, 2.298, 7.508, 1393766098913
0.153, 2.298, 7.202, 1393766098923
0.153, 2.298, 6.742, 1393766098933
0.0, 2.145, 6.129, 1393766098943
0.0, 2.145, 5.822, 1393766098953
0.153, 2.145, 5.669, 1393766098963
0.612, 1.992, 5.363, 1393766098973
0.919, 2.145, 5.516, 1393766098983
1.072, 2.145, 5.669, 1393766098993
1.225, 2.298, 5.669, 1393766099003
1.379, 2.451, 5.669, 1393766099013
1.379, 2.604, 5.669, 1393766099023
1.225, 2.758, 5.516, 1393766099033
1.225, 2.911, 5.516, 1393766099043
1.072, 3.064, 5.363, 1393766099057
1.072, 3.217, 5.363, 1393766099063
0.919, 3.371, 5.363, 1393766099074
0.766, 3.524, 5.669, 1393766099083
0.612, 3.83, 6.435, 1393766099093
0.306, 3.984, 7.355, 1393766099108
0.153, 3.984, 8.427, 1393766099113
-0.153, 3.984, 10.113, 1393766099123
-0.459, 4.137, 10.726, 1393766099133
-0.766, 4.137, 11.186, 1393766099143
-0.919, 4.137, 11.339, 1393766099153
-0.459, 4.137, 11.645, 1393766099163
0.153, 4.137, 11.799, 1393766099173
0.612, 4.137, 11.952, 1393766099183
0.919, 4.29, 11.952, 1393766099193
0.919, 4.597, 12.105, 1393766099224
0.612, 4.75, 12.258, 1393766099225
0.459, 4.75, 12.565, 1393766099225
0.153, 4.75, 12.411, 1393766099233
0.153, 4.75, 11.952, 1393766099244
0.459, 4.75, 11.799, 1393766099253
1.072, 4.75, 11.952, 1393766099263
1.685, 4.597, 12.565, 1393766099273
2.911, 3.83, 14.404, 1393766099283
3.217, 3.524, 15.016, 1393766099293
3.217, 3.064, 15.17, 1393766099303
1.992, 2.758, 13.791, 1393766099313
1.225, 2.758, 12.565, 1393766099323
0.459, 2.758, 11.492, 1393766099333
-0.153, 2.758, 10.573, 1393766099343
-0.766, 2.758, 8.581, 1393766099353
-0.919, 2.758, 7.814, 1393766099363
-0.766, 2.911, 7.048, 1393766099373
-0.459, 2.911, 6.435, 1393766099383
0.459, 3.064, 5.669, 1393766099393
0.919, 3.064, 5.516, 1393766099403
1.225, 3.217, 5.516, 1393766099413
1.532, 3.371, 5.363, 1393766099423
1.992, 3.524, 5.516, 1393766099437
2.145, 3.524, 5.669, 1393766099447
2.145, 3.371, 5.822, 1393766099453
2.145, 3.371, 6.129, 1393766099463
1.838, 3.064, 6.589, 1393766099473
1.532, 2.911, 6.589, 1393766099483
1.379, 2.911, 6.589, 1393766099493
0.766, 2.758, 6.129, 1393766099503
0.612, 2.758, 5.976, 1393766099513
0.306, 2.758, 5.822, 1393766099523
0.153, 2.758, 5.822, 1393766099545
0.306, 2.758, 5.822, 1393766099553
0.459, 2.758, 5.822, 1393766099573
0.766, 2.758, 5.822, 1393766099583
0.766, 2.911, 5.822, 1393766099593
0.612, 3.064, 6.129, 1393766099613
0.459, 3.371, 6.589, 1393766099623
0.459, 3.524, 6.589, 1393766099633
0.459, 3.677, 6.589, 1393766099645
0.459, 3.83, 7.048, 1393766099653
0.459, 3.984, 7.508, 1393766099663
0.306, 4.137, 7.968, 1393766099673
0.306, 4.29, 8.734, 1393766099683
0.153, 4.443, 10.573, 1393766099693
0.153, 4.443, 11.186, 1393766099703
0.306, 4.443, 11.645, 1393766099713
0.459, 4.443, 11.952, 1393766099723
0.766, 4.597, 12.411, 1393766099733
0.919, 4.903, 12.565, 1393766099743
0.766, 5.056, 12.718, 1393766099758
0.766, 5.209, 12.565, 1393766099763
0.459, 5.516, 12.105, 1393766099773
0.306, 5.669, 12.105, 1393766099783
0.306, 5.822, 12.105, 1393766099793
0.459, 5.822, 12.258, 1393766099803
0.766, 5.363, 13.331, 1393766099813
0.919, 4.903, 13.944, 1393766099823
0.919, 4.597, 14.25, 1393766099833
0.459, 3.984, 14.557, 1393766099843
0.153, 3.677, 14.097, 1393766099853
-0.306, 3.677, 13.178, 1393766099865
-0.612, 3.677, 12.258, 1393766099873
-1.072, 3.677, 10.419, 1393766099883
-1.072, 3.677, 9.653, 1393766099893
-1.072, 3.677, 8.887, 1393766099903
-0.919, 3.524, 8.427, 1393766099913
-0.306, 3.217, 7.968, 1393766099923
0.0, 3.064, 8.121, 1393766099933
0.306, 2.911, 8.581, 1393766099943
0.459, 2.758, 8.887, 1393766099953
0.612, 2.451, 8.887, 1393766099963
0.459, 2.298, 8.427, 1393766099973
0.306, 2.145, 8.121, 1393766099983
0.153, 2.145, 7.661, 1393766099993
0.0, 1.992, 6.589, 1393766100021
-0.306, 1.992, 6.129, 1393766100021
-0.306, 1.992, 5.669, 1393766100023
-0.459, 2.145, 5.516, 1393766100041
-0.306, 2.298, 5.363, 1393766100043
-0.306, 2.145, 5.209, 1393766100059
-0.153, 2.298, 4.903, 1393766100064
0.0, 2.298, 4.597, 1393766100085
0.153, 2.298, 4.443, 1393766100085
0.153, 2.451, 4.597, 1393766100093
0.306, 2.451, 4.75, 1393766100103
0.459, 2.758, 5.056, 1393766100113
0.459, 2.758, 5.209, 1393766100123
0.612, 2.911, 5.363, 1393766100133
0.612, 3.064, 5.669, 1393766100143
1.072, 3.217, 6.129, 1393766100153
0.919, 3.217, 5.976, 1393766100163
0.612, 3.524, 6.282, 1393766100173
0.459, 3.83, 6.589, 1393766100183
0.306, 4.137, 7.508, 1393766100193
0.459, 4.137, 7.968, 1393766100203
0.459, 4.29, 8.427, 1393766100213
0.766, 4.443, 9.5, 1393766100223
0.766, 4.597, 9.96, 1393766100233
0.919, 4.75, 10.266, 1393766100243
1.072, 4.75, 10.573, 1393766100253
1.379, 4.903, 11.032, 1393766100263
1.379, 4.75, 11.186, 1393766100273
1.225, 4.903, 11.186, 1393766100299
0.919, 5.209, 11.032, 1393766100303
0.919, 5.363, 10.879, 1393766100313
0.919, 5.363, 10.726, 1393766100323
1.072, 5.516, 10.726, 1393766100333
1.225, 5.363, 12.411, 1393766100343
1.379, 5.056, 13.484, 1393766100353
1.379, 4.75, 14.404, 1393766100363
1.532, 4.443, 15.323, 1393766100373
1.532, 3.677, 15.936, 1393766100383
1.225, 3.524, 15.323, 1393766100393
0.612, 3.371, 14.097, 1393766100405
-0.153, 3.524, 11.339, 1393766100413
-0.306, 3.677, 10.266, 1393766100423
-0.306, 3.83, 9.347, 1393766100433
-0.306, 3.984, 8.581, 1393766100443
0.0, 3.984, 6.895, 1393766100453
0.306, 3.984, 6.589, 1393766100463
0.612, 3.984, 6.435, 1393766100473
0.919, 3.984, 6.435, 1393766100483
1.379, 3.83, 6.742, 1393766100493
1.532, 3.83, 6.742, 1393766100503
1.532, 3.677, 6.589, 1393766100513
1.532, 3.677, 6.742, 1393766100523
1.225, 3.371, 7.202, 1393766100533
1.072, 3.217, 7.355, 1393766100543
0.766, 3.217, 7.661, 1393766100553
0.459, 3.064, 7.355, 1393766100563
0.306, 2.911, 7.048, 1393766100573
0.153, 2.911, 6.742, 1393766100583
0.153, 2.758, 6.282, 1393766100593
-0.153, 2.758, 5.363, 1393766100603
-0.153, 2.758, 5.056, 1393766100618
-0.153, 2.758, 4.903, 1393766100623
-0.153, 2.758, 4.75, 1393766100633
-0.153, 2.758, 4.903, 1393766100645
-0.153, 2.758, 5.056, 1393766100653
-0.153, 2.911, 5.209, 1393766100663
-0.153, 2.911, 5.363, 1393766100673
0.0, 3.217, 5.976, 1393766100683
0.153, 3.371, 6.129, 1393766100693
0.306, 3.524, 5.976, 1393766100703
0.459, 3.677, 5.976, 1393766100713
0.459, 3.984, 6.435, 1393766100725
0.459, 4.137, 6.895, 1393766100733
0.459, 4.29, 7.355, 1393766100743
0.306, 4.597, 8.427, 1393766100753
0.306, 4.597, 9.04, 1393766100763
0.153, 4.443, 9.653, 1393766100773
-0.153, 4.443, 10.266, 1393766100783
-0.306, 4.443, 11.186, 1393766100793
-0.459, 4.597, 11.492, 1393766100803
-0.306, 4.75, 11.645, 1393766100813
-0.153, 4.903, 11.952, 1393766100823
0.306, 5.516, 11.952, 1393766100833
0.306, 5.669, 11.645, 1393766100843
0.153, 5.822, 11.492, 1393766100853
0.306, 5.822, 11.799, 1393766100863
0.153, 5.669, 13.024, 1393766100873
0.153, 5.363, 13.791, 1393766100883
0.153, 5.056, 14.404, 1393766100893
0.306, 4.75, 15.016, 1393766100903
0.153, 3.984, 15.783, 1393766100913
-0.153, 3.83, 15.17, 1393766100924
-0.612, 3.677, 13.944, 1393766100939
-1.072, 3.677, 11.339, 1393766100943
-1.225, 3.677, 10.419, 1393766100953
-1.225, 3.83, 9.653, 1393766100963
-1.072, 3.83, 8.887, 1393766100973
-0.306, 3.677, 8.274, 1393766100983
0.153, 3.524, 8.274, 1393766100993
0.612, 3.371, 8.581, 1393766101003
1.072, 3.217, 8.581, 1393766101013
1.532, 3.064, 8.121, 1393766101023
1.685, 3.064, 7.661, 1393766101033
1.532, 2.911, 7.355, 1393766101046
1.532, 2.911, 7.202, 1393766101053
1.225, 2.604, 6.895, 1393766101063
1.072, 2.604, 6.895, 1393766101073
0.919, 2.604, 6.895, 1393766101083
0.766, 2.604, 6.742, 1393766101093
0.459, 2.451, 6.129, 1393766101103
0.306, 2.451, 5.822, 1393766101113
0.306, 2.298, 5.516, 1393766101139
0.306, 2.298, 5.056, 1393766101139
0.459, 2.298, 4.903, 1393766101147
0.612, 2.451, 4.903, 1393766101157
0.919, 2.451, 5.056, 1393766101164
1.379, 2.604, 5.822, 1393766101173
1.685, 2.604, 6.282, 1393766101183
1.685, 2.758, 6.435, 1393766101193
1.532, 2.758, 6.282, 1393766101203
1.379, 2.911, 5.669, 1393766101213
1.225, 2.911, 5.669, 1393766101223
1.072, 3.064, 5.822, 1393766101233
0.919, 3.217, 6.282, 1393766101243
0.612, 3.371, 7.508, 1393766101253
0.306, 3.524, 7.968, 1393766101263
0.306, 3.677, 8.121, 1393766101273
0.153, 3.677, 8.274, 1393766101283
0.153, 3.984, 8.121, 1393766101293
0.153, 4.137, 8.274, 1393766101303
0.153, 4.137, 8.887, 1393766101313
-0.306, 4.137, 10.113, 1393766101323
-0.612, 4.29, 10.573, 1393766101333
-1.072, 4.137, 11.032, 1393766101343
-1.685, 4.29, 11.492, 1393766101353
-2.451, 4.597, 12.565, 1393766101369
-2.451, 4.75, 12.718, 1393766101373
-1.992, 4.903, 12.565, 1393766101383
-1.225, 5.056, 12.411, 1393766101393
0.919, 5.209, 12.411, 1393766101403
1.992, 5.209, 12.718, 1393766101413
2.911, 5.056, 13.178, 1393766101423
3.83, 4.75, 14.097, 1393766101433
4.597, 4.137, 15.783, 1393766101443
4.29, 3.984, 16.089, 1393766101453
3.677, 3.677, 15.936, 1393766101463
2.911, 3.524, 14.863, 1393766101476
1.532, 3.524, 12.105, 1393766101483
1.072, 3.371, 10.726, 1393766101493
0.919, 3.371, 9.5, 1393766101503
1.072, 3.524, 7.661, 1393766101513
1.225, 3.371, 6.895, 1393766101523
1.532, 3.371, 6.282, 1393766101533
1.685, 3.371, 5.976, 1393766101543
1.992, 3.371, 6.129, 1393766101553
2.298, 3.371, 6.435, 1393766101563
2.145, 3.371, 6.435, 1393766101583
2.145, 3.217, 5.822, 1393766101593
1.992, 3.064, 5.669, 1393766101603
1.992, 2.911, 5.516, 1393766101613
1.838, 2.758, 5.516, 1393766101623
1.379, 2.451, 5.669, 1393766101633
0.919, 2.451, 5.822, 1393766101645
0.459, 2.298, 6.129, 1393766101653
0.0, 2.145, 6.435, 1393766101663
-0.766, 2.145, 6.895, 1393766101673
-0.919, 2.145, 6.895, 1393766101690
-1.072, 2.145, 6.742, 1393766101693
-0.919, 2.298, 5.669, 1393766101703
-0.919, 2.451, 5.363, 1393766101713
-0.766, 2.604, 5.363, 1393766101723
-0.459, 2.911, 5.363, 1393766101733
-0.306, 3.064, 5.516, 1393766101743
-0.306, 3.217, 5.669, 1393766101753
-0.153, 3.371, 5.976, 1393766101773
0.153, 3.677, 6.742, 1393766101783
0.459, 3.83, 7.202, 1393766101796
0.459, 3.984, 7.508, 1393766101803
0.459, 4.137, 7.814, 1393766101813
0.306, 4.443, 8.121, 1393766101823
0.153, 4.443, 8.427, 1393766101833
-0.153, 4.597, 8.581, 1393766101843
-0.306, 4.597, 9.04, 1393766101853
-0.459, 4.75, 9.653, 1393766101863
-0.153, 4.75, 10.266, 1393766101873
0.0, 4.75, 11.186, 1393766101883
0.306, 4.75, 12.871, 1393766101893
0.306, 4.903, 13.791, 1393766101903
0.306, 5.056, 14.25, 1393766101913
0.153, 5.056, 14.557, 1393766101923
-0.459, 5.056, 15.016, 1393766101933
-0.766, 5.056, 15.17, 1393766101943
-0.919, 5.056, 15.17, 1393766101953
-0.919, 4.903, 15.016, 1393766101963
-0.612, 4.29, 14.71, 1393766101973
-0.459, 3.984, 14.404, 1393766101983
-0.306, 3.677, 13.791, 1393766101993
-0.306, 3.524, 13.024, 1393766102009
-0.612, 3.524, 11.186, 1393766102013
-0.766, 3.524, 10.266, 1393766102023
-1.072, 3.524, 9.347, 1393766102033
-1.379, 3.524, 8.121, 1393766102043
-1.379, 3.524, 7.814, 1393766102053
-1.072, 3.371, 7.661, 1393766102063
-0.766, 3.217, 7.661, 1393766102073
0.0, 2.911, 8.121, 1393766102083
0.306, 2.758, 8.427, 1393766102093
0.612, 2.758, 8.581, 1393766102103
0.766, 2.758, 8.581, 1393766102115
0.919, 2.451, 8.121, 1393766102123
0.919, 2.451, 7.814, 1393766102133
0.766, 2.451, 7.355, 1393766102143
0.766, 2.298, 7.048, 1393766102153
0.459, 2.298, 6.282, 1393766102163
0.306, 2.298, 5.669, 1393766102173
0.153, 2.145, 5.209, 1393766102183
0.153, 2.145, 4.903, 1393766102193
0.0, 1.992, 4.29, 1393766102203
0.153, 2.145, 4.443, 1393766102223
0.306, 2.145, 4.597, 1393766102233
0.459, 2.145, 4.597, 1393766102243
0.459, 2.298, 4.597, 1393766102253
0.612, 2.451, 4.903, 1393766102263
0.919, 2.604, 5.363, 1393766102273
0.919, 2.758, 5.516, 1393766102283
0.919, 2.911, 5.516, 1393766102293
0.919, 3.064, 5.822, 1393766102303
0.919, 3.371, 6.742, 1393766102313
0.919, 3.524, 7.661, 1393766102328
0.919, 3.83, 8.734, 1393766102333
1.225, 3.83, 9.807, 1393766102343
1.685, 4.29, 11.799, 1393766102353
1.685, 4.443, 12.411, 1393766102363
1.838, 4.597, 12.411, 1393766102373
1.838, 4.75, 12.105, 1393766102383
1.685, 5.209, 11.952, 1393766102393
1.685, 5.516, 11.799, 1393766102403
1.838, 5.516, 11.492, 1393766102413
1.838, 5.516, 10.419, 1393766102423
1.532, 5.363, 10.266, 1393766102435
1.225, 5.363, 10.419, 1393766102443
0.919, 5.363, 10.726, 1393766102453
0.766, 5.516, 11.032, 1393766102463
0.766, 5.363, 11.186, 1393766102473
0.919, 5.363, 11.492, 1393766102483
0.919, 5.363, 11.799, 1393766102493
1.379, 4.903, 13.024, 1393766102503
1.685, 4.443, 13.484, 1393766102513
1.838, 4.137, 13.791, 1393766102523
1.838, 3.984, 13.637, 1393766102533
1.225, 3.524, 12.258, 1393766102543
0.766, 3.524, 11.339, 1393766102553
0.306, 3.524, 10.573, 1393766102563
-0.153, 3.677, 9.807, 1393766102573
-0.919, 3.677, 8.427, 1393766102583
-1.072, 3.677, 7.661, 1393766102593
-0.919, 3.677, 7.202, 1393766102603
-0.459, 3.677, 7.048, 1393766102613
0.0, 3.677, 7.355, 1393766102623
0.306, 3.524, 7.508, 1393766102633
0.766, 3.524, 7.355, 1393766102650
0.919, 3.371, 7.355, 1393766102653
0.919, 3.371, 7.202, 1393766102663
0.919, 3.371, 7.048, 1393766102673
0.766, 3.217, 7.048, 1393766102683
0.459, 3.217, 7.048, 1393766102693
0.153, 3.064, 6.895, 1393766102703
0.0, 3.064, 6.589, 1393766102713
-0.306, 2.911, 6.129, 1393766102723
-0.459, 2.758, 5.363, 1393766102733
-0.459, 2.758, 5.209, 1393766102743
-0.459, 2.758, 5.056, 1393766102757
-0.459, 2.758, 4.903, 1393766102763
-0.306, 2.911, 4.75, 1393766102773
-0.153, 2.911, 4.75, 1393766102783
0.0, 3.064, 4.75, 1393766102793
0.0, 3.217, 4.443, 1393766102803
0.0, 3.217, 4.29, 1393766102813
0.0, 3.371, 4.443, 1393766102823
0.0, 3.524, 4.75, 1393766102833
0.0, 3.83, 5.669, 1393766102843
-0.153, 3.984, 6.129, 1393766102853
0.0, 4.137, 6.589, 1393766102864
0.153, 4.137, 7.048, 1393766102873
0.306, 4.443, 7.968, 1393766102883
0.459, 4.597, 8.121, 1393766102893
0.612, 4.597, 8.581, 1393766102903
0.612, 4.597, 9.04, 1393766102913
0.766, 4.903, 10.419, 1393766102923
0.766, 5.056, 11.339, 1393766102933
0.459, 5.056, 12.258, 1393766102943
0.0, 5.056, 13.331, 1393766102953
-0.612, 5.209, 14.71, 1393766102963
-0.766, 5.363, 14.71, 1393766102973
-0.766, 5.669, 14.557, 1393766102983
-0.459, 6.282, 13.484, 1393766102993
-0.459, 6.589, 12.718, 1393766103003
-0.612, 6.742, 11.952, 1393766103013
-0.612, 6.742, 11.492, 1393766103023
-0.459, 6.282, 12.258, 1393766103033
-0.306, 5.976, 12.871, 1393766103043
-0.153, 5.516, 13.331, 1393766103053
-0.153, 5.056, 13.484, 1393766103063
-0.459, 4.137, 13.178, 1393766103077
-0.919, 3.83, 12.258, 1393766103083
-1.532, 3.677, 11.186, 1393766103093
-1.838, 3.524, 9.96, 1393766103103
-2.298, 3.524, 8.274, 1393766103113
-2.145, 3.524, 7.508, 1393766103123
-1.992, 3.524, 7.048, 1393766103133
-1.685, 3.524, 6.742, 1393766103143
-0.612, 3.217, 6.742, 1393766103153
-0.153, 3.064, 7.048, 1393766103163
0.153, 2.911, 7.355, 1393766103173
0.612, 2.604, 7.661, 1393766103184
0.459, 2.451, 7.508, 1393766103193
0.306, 2.451, 7.508, 1393766103203
0.0, 2.298, 7.355, 1393766103213
-0.153, 2.298, 6.589, 1393766103223
-0.153, 2.298, 6.435, 1393766103233
-0.153, 2.145, 5.976, 1393766103243
-0.153, 2.145, 5.669, 1393766103253
-0.153, 2.145, 4.903, 1393766103263
0.0, 2.145, 4.75, 1393766103273
0.0, 2.145, 4.903, 1393766103283
0.153, 2.145, 4.903, 1393766103293
0.612, 2.451, 5.363, 1393766103303
0.766, 2.451, 5.516, 1393766103313
0.919, 2.758, 5.669, 1393766103323
1.072, 2.911, 5.516, 1393766103333
0.919, 3.217, 5.209, 1393766103343
0.766, 3.371, 4.903, 1393766103353
0.612, 3.83, 4.75, 1393766103363
0.0, 4.443, 4.903, 1393766103373
-0.153, 4.75, 5.516, 1393766103383
-0.306, 4.903, 6.129, 1393766103397
-0.306, 5.056, 7.202, 1393766103403
0.306, 5.363, 11.032, 1393766103413
0.612, 5.516, 12.871, 1393766103423
0.612, 5.669, 14.25, 1393766103433
0.459, 5.822, 14.71, 1393766103443
-0.306, 5.822, 12.871, 1393766103453
-0.459, 5.822, 11.492, 1393766103463
-0.459, 5.822, 10.573, 1393766103473
-0.459, 5.976, 10.266, 1393766103483
0.0, 5.976, 10.113, 1393766103493
0.153, 5.822, 9.807, 1393766103504
0.306, 5.669, 9.5, 1393766103513
0.306, 5.669, 9.653, 1393766103523
0.306, 5.516, 9.807, 1393766103543
0.306, 5.363, 9.96, 1393766103553
0.306, 4.903, 10.726, 1393766103563
0.306, 4.597, 11.032, 1393766103573
0.459, 4.29, 11.645, 1393766103583
0.612, 3.984, 12.258, 1393766103593
0.766, 3.371, 13.944, 1393766103603
0.766, 3.217, 14.71, 1393766103613
0.612, 2.911, 15.17, 1393766103623
0.459, 2.911, 14.863, 1393766103633
0.0, 2.911, 12.565, 1393766103645
-0.153, 3.064, 11.339, 1393766103653
-0.153, 3.217, 10.266, 1393766103663
-0.153, 3.371, 9.347, 1393766103673
0.306, 3.371, 7.661, 1393766103683
0.459, 3.524, 7.048, 1393766103693
0.766, 3.524, 6.589, 1393766103703
1.072, 3.524, 6.129, 1393766103717
1.072, 3.524, 5.976, 1393766103723
1.072, 3.524, 5.669, 1393766103733
1.072, 3.524, 5.516, 1393766103743
0.766, 3.371, 4.903, 1393766103753
0.612, 3.217, 4.903, 1393766103763
0.459, 3.217, 4.75, 1393766103773
0.306, 3.064, 4.75, 1393766103793
0.153, 3.064, 4.597, 1393766103803
0.153, 2.911, 4.597, 1393766103813
0.0, 2.911, 4.597, 1393766103824
-0.306, 2.911, 4.29, 1393766103833
-0.459, 2.911, 4.137, 1393766103843
-0.459, 2.911, 4.29, 1393766103853
-0.459, 3.064, 4.443, 1393766103863
-0.306, 3.064, 4.903, 1393766103873
-0.306, 3.371, 5.363, 1393766103883
-0.306, 3.524, 5.669, 1393766103893
-0.612, 3.677, 5.976, 1393766103903
-0.612, 3.83, 6.129, 1393766103913
-0.459, 3.984, 6.129, 1393766103924
-0.459, 4.137, 6.129, 1393766103933
0.0, 4.443, 6.742, 1393766103943
0.306, 4.597, 7.508, 1393766103953
0.459, 4.75, 8.121, 1393766103963
0.612, 4.903, 8.734, 1393766103973
0.459, 5.056, 9.04, 1393766103983
0.153, 5.209, 8.887, 1393766103993
-0.306, 5.363, 8.887, 1393766104003
-0.766, 5.363, 9.04, 1393766104013
-1.379, 5.363, 9.807, 1393766104023
-1.532, 5.363, 10.266, 1393766104038
-1.685, 5.363, 10.879, 1393766104043
-1.685, 5.516, 11.645, 1393766104053
-1.072, 5.976, 13.791, 1393766104063
-0.612, 6.282, 14.404, 1393766104073
-0.459, 6.435, 14.557, 1393766104083
-0.766, 6.895, 12.565, 1393766104093
-1.072, 7.048, 11.799, 1393766104103
-1.225, 7.048, 11.799, 1393766104113
-1.379, 6.895, 12.258, 1393766104123
-1.838, 6.282, 14.557, 1393766104133
-1.992, 5.822, 15.629, 1393766104145
-2.298, 5.516, 16.242, 1393766104153
-2.451, 5.056, 16.396, 1393766104163
-2.758, 4.597, 14.557, 1393766104173
-2.604, 4.443, 13.024, 1393766104183
-2.298, 4.29, 11.492, 1393766104193
-1.838, 4.29, 10.419, 1393766104203
-1.072, 4.137, 9.347, 1393766104213
-0.612, 3.984, 9.194, 1393766104223
-0.153, 3.83, 9.04, 1393766104233
0.153, 3.677, 8.581, 1393766104243
0.766, 3.217, 7.661, 1393766104253
0.919, 3.064, 7.202, 1393766104263
0.766, 2.911, 6.742, 1393766104273
0.612, 2.604, 6.129, 1393766104283
0.306, 2.451, 5.976, 1393766104293
0.0, 2.298, 5.822, 1393766104303
-0.153, 2.145, 5.669, 1393766104313
-0.612, 2.145, 5.209, 1393766104323
-0.919, 2.145, 4.903, 1393766104333
-1.072, 1.992, 4.597, 1393766104343
-1.072, 1.992, 4.443, 1393766104358
-0.766, 1.992, 4.29, 1393766104363
-0.612, 1.992, 4.29, 1393766104373
-0.306, 1.992, 4.29, 1393766104383
0.0, 1.992, 4.29, 1393766104393
0.306, 2.298, 4.29, 1393766104403
0.153, 2.451, 4.29, 1393766104423
0.153, 2.604, 4.443, 1393766104433
-0.153, 2.911, 4.443, 1393766104443
-0.306, 3.217, 4.443, 1393766104453
-0.306, 3.371, 4.443, 1393766104465
-0.153, 3.677, 5.363, 1393766104473
-0.153, 3.984, 6.129, 1393766104483
-0.153, 4.137, 6.742, 1393766104493
-0.153, 4.29, 7.048, 1393766104503
0.153, 4.597, 7.661, 1393766104513
0.153, 4.903, 7.968, 1393766104523
0.153, 5.056, 8.581, 1393766104533
0.153, 5.363, 9.194, 1393766104543
0.0, 5.516, 10.113, 1393766104553
0.0, 5.669, 10.266, 1393766104563
0.153, 5.669, 10.266, 1393766104573
0.306, 5.669, 9.807, 1393766104583
