0.919, 3.984, 7.814, 1393767001083
0.919, 3.83, 7.814, 1393767001093
0.919, 3.83, 7.968, 1393767001105
0.919, 3.83, 8.274, 1393767001113
1.072, 3.83, 8.581, 1393767001123
1.072, 3.83, 8.887, 1393767001133
0.919, 3.83, 9.04, 1393767001143
0.766, 3.83, 9.04, 1393767001153
0.612, 3.677, 9.04, 1393767001163
0.766, 3.677, 9.04, 1393767001173
0.919, 3.83, 9.04, 1393767001183
0.919, 3.83, 8.887, 1393767001193
0.919, 3.83, 9.04, 1393767001203
0.766, 3.83, 9.04, 1393767001213
0.766, 3.984, 8.887, 1393767001223
0.766, 3.83, 8.734, 1393767001233
0.919, 3.984, 8.427, 1393767001243
1.072, 3.984, 8.427, 1393767001253
1.072, 3.984, 8.581, 1393767001263
0.919, 3.83, 8.734, 1393767001283
0.919, 3.83, 8.581, 1393767001293
0.919, 3.984, 8.427, 1393767001303
0.919, 3.984, 8.274, 1393767001315
1.072, 3.83, 7.508, 1393767001323
1.225, 3.984, 7.355, 1393767001333
1.225, 3.83, 7.508, 1393767001343
1.225, 3.984, 7.814, 1393767001353
1.072, 3.984, 8.734, 1393767001363
0.919, 3.83, 9.194, 1393767001373
0.766, 3.83, 9.5, 1393767001383
0.919, 3.83, 9.807, 1393767001393
1.072, 3.83, 9.653, 1393767001403
1.225, 3.83, 9.653, 1393767001413
1.225, 3.83, 9.807, 1393767001423
1.072, 3.83, 9.653, 1393767001433
0.766, 3.984, 9.5, 1393767001443
0.766, 3.83, 9.194, 1393767001453
0.612, 3.984, 8.581, 1393767001463
0.766, 3.984, 7.814, 1393767001473
0.919, 3.984, 7.508, 1393767001483
1.072, 3.984, 7.508, 1393767001493
1.072, 3.984, 7.661, 1393767001503
1.225, 3.984, 8.427, 1393767001513
1.072, 3.83, 8.734, 1393767001528
1.072, 3.83, 8.887, 1393767001533
0.919, 3.83, 8.887, 1393767001543
0.919, 3.677, 8.734, 1393767001553
0.919, 3.83, 8.734, 1393767001573
0.919, 3.83, 8.581, 1393767001583
0.919, 3.83, 8.427, 1393767001603
0.919, 3.83, 8.274, 1393767001613
1.072, 3.83, 8.274, 1393767001623
1.225, 3.83, 8.581, 1393767001635
1.379, 3.83, 9.04, 1393767001645
1.379, 3.83, 9.5, 1393767001653
1.225, 3.677, 10.266, 1393767001663
1.072, 3.83, 10.266, 1393767001673
1.072, 3.83, 9.807, 1393767001683
1.072, 3.83, 9.04, 1393767001693
0.919, 3.984, 7.355, 1393767001703
0.919, 3.984, 6.742, 1393767001713
1.072, 3.984, 6.282, 1393767001723
1.379, 4.137, 6.435, 1393767001733
1.379, 4.137, 6.895, 1393767001743
1.379, 3.984, 7.661, 1393767001753
1.379, 3.984, 8.274, 1393767001763
1.225, 3.83, 9.5, 1393767001773
1.072, 3.83, 9.96, 1393767001783
0.766, 3.83, 10.266, 1393767001793
0.766, 3.83, 9.807, 1393767001813
0.766, 3.984, 9.347, 1393767001823
0.919, 3.984, 8.887, 1393767001833
0.919, 3.984, 8.581, 1393767001848
0.766, 3.984, 7.968, 1393767001853
0.612, 3.984, 7.661, 1393767001863
0.766, 3.984, 7.661, 1393767001873
0.766, 3.984, 7.814, 1393767001883
1.072, 3.984, 8.121, 1393767001893
0.919, 3.984, 8.274, 1393767001903
0.919, 3.984, 8.427, 1393767001913
0.919, 3.984, 8.581, 1393767001923
0.612, 4.137, 8.581, 1393767001955
0.306, 3.984, 8.581, 1393767001963
0.306, 3.984, 8.734, 1393767001983
0.612, 4.137, 8.734, 1393767001993
0.919, 3.984, 9.194, 1393767002003
0.919, 3.984, 9.347, 1393767002013
0.919, 4.137, 9.5, 1393767002023
0.919, 3.984, 9.5, 1393767002033
0.919, 3.984, 9.194, 1393767002043
0.919, 4.137, 9.194, 1393767002053
0.919, 4.137, 9.04, 1393767002063
0.766, 3.984, 8.887, 1393767002073
0.612, 3.984, 8.581, 1393767002083
0.612, 3.984, 8.427, 1393767002093
0.766, 3.984, 8.274, 1393767002103
1.225, 3.984, 7.968, 1393767002113
1.379, 3.984, 7.968, 1393767002123
1.532, 3.984, 7.968, 1393767002133
1.532, 3.984, 8.121, 1393767002143
1.225, 3.984, 8.274, 1393767002153
1.072, 3.984, 8.427, 1393767002169
1.225, 3.984, 8.581, 1393767002173
1.225, 3.984, 8.274, 1393767002193
1.225, 3.984, 8.121, 1393767002203
1.225, 3.984, 8.274, 1393767002223
1.072, 3.984, 9.04, 1393767002233
0.919, 3.984, 9.347, 1393767002243
0.919, 3.984, 9.5, 1393767002253
0.766, 3.984, 9.5, 1393767002263
0.766, 4.137, 9.04, 1393767002275
0.766, 4.137, 8.734, 1393767002283
0.919, 4.137, 8.274, 1393767002293
1.072, 4.137, 8.121, 1393767002303
1.225, 4.137, 8.121, 1393767002323
1.225, 4.137, 8.274, 1393767002333
0.766, 3.984, 8.581, 1393767002343
0.612, 3.984, 8.581, 1393767002353
0.612, 3.984, 8.734, 1393767002363
0.766, 3.83, 8.581, 1393767002383
0.919, 3.83, 8.734, 1393767002393
1.072, 3.83, 9.04, 1393767002403
1.072, 3.83, 9.194, 1393767002413
0.919, 3.83, 9.347, 1393767002423
0.766, 3.83, 9.194, 1393767002433
0.766, 3.83, 8.887, 1393767002443
0.766, 3.83, 8.427, 1393767002453
0.766, 3.83, 8.121, 1393767002463
0.766, 3.83, 8.274, 1393767002489
0.612, 3.83, 8.274, 1393767002493
0.612, 3.83, 8.121, 1393767002503
0.766, 3.83, 8.121, 1393767002523
1.072, 3.83, 8.274, 1393767002533
1.072, 3.984, 8.427, 1393767002543
1.072, 3.984, 8.734, 1393767002553
0.919, 3.984, 8.887, 1393767002563
0.766, 3.984, 8.887, 1393767002573
0.766, 3.984, 8.734, 1393767002583
1.072, 3.984, 8.581, 1393767002595
1.225, 3.984, 8.581, 1393767002603
1.379, 3.984, 9.04, 1393767002613
1.379, 3.984, 9.194, 1393767002623
1.225, 4.137, 9.347, 1393767002633
0.919, 4.137, 9.194, 1393767002645
0.919, 4.137, 8.887, 1393767002653
0.919, 4.137, 8.581, 1393767002663
0.919, 3.984, 8.274, 1393767002673
1.072, 4.137, 8.274, 1393767002683
1.072, 4.137, 8.427, 1393767002693
1.072, 4.137, 8.581, 1393767002713
1.072, 3.984, 8.734, 1393767002723
1.072, 3.984, 8.887, 1393767002733
1.072, 4.137, 8.887, 1393767002743
1.072, 3.984, 8.734, 1393767002753
0.919, 4.137, 8.427, 1393767002763
0.919, 4.137, 8.121, 1393767002773
0.919, 3.984, 7.968, 1393767002783
0.919, 4.137, 7.814, 1393767002793
0.919, 3.984, 7.814, 1393767002808
1.072, 3.984, 7.814, 1393767002813
1.072, 3.984, 7.968, 1393767002823
0.919, 3.984, 8.734, 1393767002833
0.919, 3.984, 9.04, 1393767002843
0.766, 3.984, 9.347, 1393767002853
0.612, 3.984, 9.5, 1393767002863
0.612, 3.984, 9.194, 1393767002873
0.612, 3.984, 9.04, 1393767002883
0.612, 3.984, 8.734, 1393767002893
0.612, 3.984, 8.427, 1393767002903
0.459, 3.984, 8.427, 1393767002915
0.459, 3.984, 8.734, 1393767002933
0.612, 3.984, 8.581, 1393767002953
0.459, 4.137, 8.427, 1393767002963
0.459, 3.984, 8.274, 1393767002973
0.612, 3.984, 8.274, 1393767003003
0.612, 3.984, 8.427, 1393767003013
0.766, 3.984, 8.734, 1393767003023
0.919, 3.984, 8.887, 1393767003033
0.919, 3.83, 8.887, 1393767003063
0.919, 3.984, 8.887, 1393767003083
1.072, 3.83, 8.734, 1393767003093
0.919, 3.83, 8.734, 1393767003103
0.919, 3.83, 8.581, 1393767003113
0.919, 3.83, 8.427, 1393767003128
0.766, 3.83, 8.274, 1393767003133
0.919, 3.984, 7.661, 1393767003143
0.919, 3.984, 7.508, 1393767003153
0.919, 3.984, 7.355, 1393767003163
0.766, 4.137, 7.355, 1393767003173
0.612, 3.984, 7.814, 1393767003183
0.612, 3.984, 7.968, 1393767003193
0.612, 3.984, 8.121, 1393767003203
0.919, 3.984, 8.581, 1393767003213
1.072, 4.137, 8.887, 1393767003223
1.225, 4.137, 9.04, 1393767003235
1.379, 4.137, 9.04, 1393767003243
1.225, 4.137, 9.194, 1393767003253
1.225, 4.137, 9.347, 1393767003263
1.225, 4.137, 9.5, 1393767003283
1.072, 4.137, 9.653, 1393767003293
0.919, 4.137, 9.807, 1393767003303
0.766, 3.984, 9.653, 1393767003313
0.612, 4.137, 9.5, 1393767003323
0.919, 3.984, 8.887, 1393767003333
0.919, 3.984, 8.581, 1393767003343
1.072, 3.984, 8.427, 1393767003353
1.225, 3.984, 8.581, 1393767003363
1.072, 3.984, 8.581, 1393767003373
0.919, 3.984, 8.734, 1393767003383
0.766, 3.83, 8.427, 1393767003403
0.766, 3.83, 8.274, 1393767003413
0.766, 3.83, 8.121, 1393767003423
0.919, 3.83, 8.121, 1393767003433
1.072, 3.83, 8.274, 1393767003448
1.072, 3.83, 8.427, 1393767003463
1.072, 3.677, 8.581, 1393767003473
1.225, 3.83, 8.734, 1393767003483
1.379, 3.677, 8.887, 1393767003493
1.379, 3.677, 9.04, 1393767003503
1.379, 3.83, 9.194, 1393767003513
1.225, 3.677, 9.194, 1393767003523
1.072, 3.677, 9.04, 1393767003533
1.072, 3.677, 8.734, 1393767003543
1.072, 3.83, 8.274, 1393767003555
1.072, 3.83, 8.121, 1393767003563
0.919, 3.83, 7.814, 1393767003573
1.072, 3.83, 7.814, 1393767003583
0.919, 3.83, 7.968, 1393767003593
0.766, 3.83, 8.274, 1393767003603
0.766, 3.83, 8.581, 1393767003613
0.612, 3.83, 8.887, 1393767003623
0.612, 3.83, 9.194, 1393767003633
0.612, 3.83, 9.347, 1393767003645
0.612, 3.83, 9.194, 1393767003653
0.766, 3.83, 9.194, 1393767003663
0.612, 3.83, 8.887, 1393767003673
0.612, 3.83, 8.734, 1393767003693
0.766, 3.83, 8.887, 1393767003703
0.919, 3.83, 9.04, 1393767003713
0.919, 3.83, 9.194, 1393767003723
0.766, 3.83, 9.347, 1393767003733
0.766, 3.83, 9.194, 1393767003743
0.766, 3.83, 9.04, 1393767003753
0.919, 3.83, 8.887, 1393767003769
1.072, 3.83, 8.887, 1393767003773
1.072, 3.83, 8.734, 1393767003783
0.919, 3.83, 8.427, 1393767003793
0.919, 3.83, 8.274, 1393767003813
1.072, 3.83, 8.274, 1393767003823
1.072, 3.83, 8.427, 1393767003843
1.072, 3.83, 8.581, 1393767003853
1.225, 3.83, 8.887, 1393767003863
1.225, 3.83, 9.04, 1393767003875
1.072, 3.83, 9.04, 1393767003883
1.225, 3.83, 9.04, 1393767003893
1.225, 3.984, 8.887, 1393767003933
1.225, 3.83, 8.734, 1393767003943
1.225, 3.984, 8.427, 1393767003953
1.225, 3.984, 8.274, 1393767003963
1.225, 3.984, 7.968, 1393767003973
1.072, 3.984, 7.968, 1393767003983
1.072, 3.984, 8.121, 1393767003993
0.919, 3.984, 8.274, 1393767004003
0.919, 3.984, 8.734, 1393767004013
0.919, 3.83, 8.734, 1393767004023
0.919, 3.83, 8.581, 1393767004043
1.072, 3.83, 8.427, 1393767004053
1.072, 3.83, 8.734, 1393767004089
1.072, 3.83, 8.887, 1393767004093
0.919, 3.83, 8.887, 1393767004103
0.919, 3.83, 8.734, 1393767004123
0.919, 3.83, 8.581, 1393767004143
0.919, 3.83, 8.734, 1393767004163
0.766, 3.83, 8.734, 1393767004173
0.766, 3.83, 8.887, 1393767004183
0.919, 3.83, 8.887, 1393767004195
0.919, 3.83, 8.581, 1393767004203
0.919, 3.83, 8.274, 1393767004213
0.919, 3.83, 8.121, 1393767004223
1.072, 3.83, 8.274, 1393767004243
1.072, 3.83, 8.427, 1393767004253
1.225, 3.83, 8.734, 1393767004263
1.225, 3.83, 9.04, 1393767004273
1.072, 3.83, 9.04, 1393767004283
1.072, 3.984, 9.194, 1393767004293
1.072, 3.984, 9.04, 1393767004313
1.072, 3.984, 8.887, 1393767004333
1.225, 3.984, 8.887, 1393767004353
1.225, 3.984, 8.734, 1393767004363
1.072, 3.984, 8.734, 1393767004383
1.072, 3.984, 8.581, 1393767004393
1.072, 3.984, 8.427, 1393767004408
1.072, 3.984, 8.274, 1393767004413
1.072, 3.984, 8.121, 1393767004423
1.072, 3.83, 8.121, 1393767004433
1.072, 3.984, 8.121, 1393767004453
1.072, 3.984, 8.427, 1393767004463
1.072, 3.83, 8.427, 1393767004473
0.919, 3.83, 8.581, 1393767004483
0.919, 3.83, 8.887, 1393767004503
1.072, 3.984, 9.04, 1393767004515
1.225, 3.83, 9.04, 1393767004523
1.072, 3.984, 9.04, 1393767004533
0.919, 3.984, 9.04, 1393767004543
0.766, 3.984, 8.887, 1393767004553
0.612, 3.984, 8.581, 1393767004563
0.612, 3.984, 8.274, 1393767004573
0.919, 3.984, 7.968, 1393767004583
1.072, 3.984, 7.968, 1393767004593
1.225, 3.984, 7.968, 1393767004603
1.225, 3.984, 8.274, 1393767004613
1.225, 3.984, 8.581, 1393767004623
1.072, 3.984, 8.734, 1393767004633
0.919, 3.984, 8.734, 1393767004645
0.766, 3.984, 8.427, 1393767004653
0.919, 3.984, 8.121, 1393767004663
1.072, 3.984, 8.121, 1393767004673
1.072, 3.984, 8.274, 1393767004683
1.225, 3.984, 8.581, 1393767004693
1.225, 3.984, 8.887, 1393767004703
1.072, 3.984, 9.04, 1393767004713
0.919, 3.984, 9.04, 1393767004728
0.766, 3.984, 9.04, 1393767004733
0.919, 3.984, 9.04, 1393767004743
0.919, 3.984, 9.194, 1393767004753
1.072, 4.137, 9.194, 1393767004763
0.919, 3.984, 8.887, 1393767004773
0.919, 3.984, 8.581, 1393767004783
0.766, 3.984, 8.274, 1393767004793
0.766, 3.984, 7.661, 1393767004803
0.919, 3.984, 7.661, 1393767004823
0.919, 3.83, 7.661, 1393767004835
1.072, 3.984, 8.121, 1393767004843
1.225, 3.984, 8.274, 1393767004853
1.072, 3.984, 8.581, 1393767004863
1.072, 3.83, 8.734, 1393767004873
1.072, 3.83, 8.887, 1393767004883
1.072, 3.984, 9.04, 1393767004893
1.072, 3.984, 8.887, 1393767004913
0.919, 3.984, 8.734, 1393767004923
1.072, 3.984, 8.887, 1393767004933
1.072, 3.984, 9.04, 1393767004963
0.919, 3.984, 9.194, 1393767004973
0.766, 3.984, 9.04, 1393767004983
0.766, 3.984, 8.734, 1393767004993
0.766, 3.984, 8.581, 1393767005003
0.919, 3.984, 8.427, 1393767005022
1.072, 3.984, 8.427, 1393767005023
1.072, 3.984, 8.274, 1393767005034
1.072, 3.984, 8.121, 1393767005049
1.225, 3.984, 8.274, 1393767005083
1.225, 3.984, 8.581, 1393767005093
1.225, 3.83, 8.887, 1393767005103
1.072, 3.83, 9.347, 1393767005113
0.919, 3.83, 9.5, 1393767005123
0.766, 3.83, 9.5, 1393767005133
0.766, 3.83, 9.347, 1393767005143
0.766, 3.83, 8.887, 1393767005156
0.919, 3.83, 8.734, 1393767005163
1.072, 3.83, 8.581, 1393767005173
1.072, 3.984, 8.581, 1393767005183
1.072, 3.984, 8.427, 1393767005203
1.072, 3.984, 8.274, 1393767005223
1.072, 3.984, 8.121, 1393767005233
1.072, 3.83, 8.121, 1393767005253
1.225, 3.83, 8.274, 1393767005263
1.379, 3.83, 8.427, 1393767005273
1.225, 3.83, 8.581, 1393767005283
1.072, 3.83, 8.734, 1393767005293
0.919, 3.83, 8.887, 1393767005303
0.919, 3.83, 8.581, 1393767005343
1.072, 3.83, 8.734, 1393767005353
1.072, 3.83, 9.04, 1393767005369
1.072, 3.984, 9.04, 1393767005373
0.919, 3.984, 9.04, 1393767005383
0.766, 3.83, 9.04, 1393767005393
0.766, 3.83, 8.734, 1393767005403
0.919, 3.83, 8.121, 1393767005413
1.072, 3.83, 7.968, 1393767005423
1.225, 3.83, 7.968, 1393767005433
1.379, 3.83, 8.427, 1393767005453
1.225, 3.984, 8.734, 1393767005463
1.072, 3.984, 8.734, 1393767005476
0.919, 3.83, 8.734, 1393767005483
1.072, 3.83, 8.734, 1393767005503
1.072, 3.83, 8.887, 1393767005513
1.225, 3.83, 9.04, 1393767005523
1.225, 3.83, 9.194, 1393767005533
1.072, 3.83, 9.194, 1393767005543
0.919, 3.984, 9.194, 1393767005563
0.766, 3.984, 9.194, 1393767005573
0.766, 3.984, 9.04, 1393767005593
0.919, 3.984, 8.887, 1393767005603
0.919, 3.984, 8.734, 1393767005613
1.072, 3.984, 8.581, 1393767005623
1.225, 3.984, 8.427, 1393767005645
1.072, 3.984, 8.427, 1393767005653
1.072, 3.984, 8.274, 1393767005663
1.225, 3.984, 8.121, 1393767005673
1.072, 3.984, 7.968, 1393767005689
1.072, 3.83, 8.121, 1393767005703
1.072, 3.83, 8.427, 1393767005713
1.072, 3.83, 8.734, 1393767005723
0.919, 3.83, 8.887, 1393767005743
1.072, 3.83, 9.04, 1393767005753
0.919, 3.984, 9.04, 1393767005773
0.766, 3.984, 8.581, 1393767005796
0.766, 3.984, 8.427, 1393767005803
0.919, 3.984, 8.274, 1393767005813
0.919, 3.984, 8.121, 1393767005828
1.072, 3.984, 8.274, 1393767005833
1.225, 3.984, 8.274, 1393767005843
1.225, 3.984, 8.427, 1393767005853
1.225, 3.984, 8.581, 1393767005863
1.072, 3.984, 8.581, 1393767005873
0.919, 3.984, 8.581, 1393767005883
0.919, 3.984, 8.427, 1393767005893
0.919, 3.83, 8.581, 1393767005923
0.766, 3.83, 8.734, 1393767005943
0.919, 3.83, 8.581, 1393767005963
0.766, 3.83, 8.581, 1393767005983
0.766, 3.83, 8.734, 1393767006009
0.612, 3.83, 8.734, 1393767006013
0.766, 3.984, 8.734, 1393767006023
0.919, 3.83, 8.734, 1393767006053
1.072, 3.83, 8.887, 1393767006063
1.072, 3.83, 8.734, 1393767006073
0.919, 3.83, 8.734, 1393767006093
0.919, 3.83, 8.581, 1393767006103
0.919, 3.83, 8.427, 1393767006116
0.919, 3.83, 8.274, 1393767006133
1.072, 3.83, 8.427, 1393767006143
1.072, 3.83, 8.581, 1393767006153
1.072, 3.83, 8.734, 1393767006163
1.072, 3.83, 9.04, 1393767006173
0.919, 3.83, 9.347, 1393767006183
0.766, 3.83, 9.347, 1393767006203
0.766, 3.83, 9.04, 1393767006219
0.766, 3.83, 8.887, 1393767006228
0.766, 3.83, 8.581, 1393767006233
0.766, 3.83, 8.427, 1393767006243
0.766, 3.83, 8.274, 1393767006253
0.919, 3.83, 8.274, 1393767006263
0.919, 3.83, 8.427, 1393767006283
0.919, 3.83, 8.581, 1393767006293
0.766, 3.83, 8.581, 1393767006303
0.919, 3.83, 8.734, 1393767006313
1.072, 3.83, 9.04, 1393767006323
1.072, 3.83, 9.194, 1393767006343
0.919, 3.83, 8.887, 1393767006363
0.919, 3.83, 8.734, 1393767006383
0.919, 3.83, 8.581, 1393767006393
1.072, 3.984, 8.734, 1393767006403
1.072, 3.984, 8.887, 1393767006428
0.919, 3.984, 8.887, 1393767006428
0.766, 3.984, 8.581, 1393767006440
0.766, 3.984, 8.427, 1393767006443
0.919, 3.984, 8.274, 1393767006453
1.225, 3.984, 8.274, 1393767006464
1.379, 3.83, 8.734, 1393767006473
1.225, 3.83, 8.887, 1393767006483
1.072, 3.83, 9.194, 1393767006493
0.919, 3.83, 9.347, 1393767006503
0.766, 3.83, 9.04, 1393767006513
0.766, 3.83, 8.734, 1393767006523
0.766, 3.83, 8.427, 1393767006533
0.919, 3.83, 8.274, 1393767006547
0.919, 3.677, 8.274, 1393767006553
0.919, 3.677, 8.427, 1393767006563
0.919, 3.677, 8.734, 1393767006573
0.766, 3.677, 8.734, 1393767006583
0.766, 3.83, 8.581, 1393767006593
0.612, 3.83, 8.581, 1393767006603
0.766, 3.677, 8.581, 1393767006613
0.919, 3.83, 8.734, 1393767006623
1.072, 3.677, 8.734, 1393767006633
0.919, 3.677, 8.887, 1393767006645
0.919, 3.83, 9.04, 1393767006655
0.766, 3.83, 9.194, 1393767006663
0.766, 3.83, 9.04, 1393767006673
0.766, 3.83, 8.887, 1393767006683
0.766, 3.83, 8.581, 1393767006693
0.919, 3.677, 7.968, 1393767006703
0.919, 3.83, 7.814, 1393767006713
0.919, 3.83, 7.661, 1393767006723
1.072, 3.677, 7.661, 1393767006733
1.072, 3.83, 8.121, 1393767006743
1.225, 3.83, 8.581, 1393767006763
1.225, 3.83, 9.04, 1393767006773
1.225, 3.83, 9.807, 1393767006783
1.072, 3.83, 9.96, 1393767006793
0.919, 3.83, 9.96, 1393767006803
0.766, 3.83, 9.347, 1393767006813
0.766, 3.83, 8.887, 1393767006823
0.766, 3.83, 8.427, 1393767006833
0.919, 3.83, 8.274, 1393767006843
1.072, 3.83, 8.274, 1393767006853
0.919, 3.83, 8.427, 1393767006868
0.919, 3.83, 8.581, 1393767006873
0.919, 3.984, 8.734, 1393767006883
1.072, 3.984, 8.427, 1393767006893
1.072, 3.984, 8.274, 1393767006903
1.225, 3.984, 8.121, 1393767006913
1.225, 3.83, 7.968, 1393767006923
1.379, 3.984, 8.121, 1393767006933
1.379, 3.984, 8.274, 1393767006943
1.225, 3.83, 8.581, 1393767006953
1.072, 3.83, 8.734, 1393767006963
0.766, 3.83, 8.887, 1393767006975
0.919, 3.83, 8.887, 1393767006993
0.919, 3.83, 9.194, 1393767007003
1.072, 3.83, 9.347, 1393767007013
1.225, 3.83, 9.5, 1393767007023
1.225, 3.83, 9.347, 1393767007033
1.072, 3.984, 9.194, 1393767007043
0.919, 3.984, 9.04, 1393767007053
0.919, 3.984, 8.734, 1393767007063
0.766, 3.984, 8.581, 1393767007074
0.919, 3.984, 8.274, 1393767007084
1.072, 3.984, 8.121, 1393767007093
1.072, 3.984, 7.968, 1393767007103
1.072, 3.83, 7.814, 1393767007113
1.072, 3.83, 7.968, 1393767007123
1.072, 3.83, 8.274, 1393767007133
1.072, 3.83, 8.581, 1393767007143
0.919, 3.83, 8.581, 1393767007153
0.919, 3.83, 8.734, 1393767007163
1.072, 3.83, 8.734, 1393767007190
0.919, 3.83, 9.04, 1393767007193
0.919, 3.83, 8.887, 1393767007233
0.919, 3.83, 8.734, 1393767007243
0.919, 3.984, 8.581, 1393767007253
1.072, 3.83, 8.581, 1393767007263
0.919, 3.984, 8.427, 1393767007273
0.919, 3.984, 8.274, 1393767007296
0.919, 3.83, 8.121, 1393767007313
1.072, 3.83, 8.274, 1393767007323
1.072, 3.83, 8.581, 1393767007333
1.225, 3.83, 8.887, 1393767007343
1.072, 3.83, 9.347, 1393767007353
1.072, 3.984, 9.347, 1393767007363
0.919, 3.83, 9.347, 1393767007373
0.919, 3.984, 8.887, 1393767007383
0.919, 3.984, 8.581, 1393767007393
1.072, 3.83, 8.121, 1393767007403
1.072, 3.83, 7.968, 1393767007413
1.072, 3.83, 8.274, 1393767007433
1.072, 3.83, 8.734, 1393767007443
1.072, 3.83, 9.194, 1393767007453
0.919, 3.83, 9.5, 1393767007463
0.919, 3.984, 9.194, 1393767007483
0.919, 3.984, 8.887, 1393767007493
1.225, 3.83, 8.121, 1393767007510
1.379, 3.984, 7.814, 1393767007513
1.379, 3.984, 7.661, 1393767007523
1.379, 3.984, 7.814, 1393767007533
1.225, 3.984, 7.968, 1393767007543
1.072, 3.984, 8.274, 1393767007553
1.072, 3.83, 8.581, 1393767007563
1.072, 3.83, 9.04, 1393767007573
1.072, 3.83, 9.347, 1393767007583
1.072, 3.83, 9.5, 1393767007603
0.919, 3.83, 9.5, 1393767007618
1.072, 3.984, 9.194, 1393767007633
1.072, 3.984, 8.581, 1393767007645
1.072, 3.984, 8.274, 1393767007653
1.072, 3.984, 8.121, 1393767007663
1.072, 3.984, 8.274, 1393767007683
1.225, 3.984, 8.121, 1393767007713
1.379, 3.984, 8.274, 1393767007725
1.532, 3.984, 8.734, 1393767007733
1.532, 3.984, 9.194, 1393767007743
1.379, 3.984, 9.653, 1393767007753
1.225, 3.83, 9.807, 1393767007763
1.072, 3.83, 9.653, 1393767007773
0.919, 3.83, 9.194, 1393767007783
0.919, 3.83, 8.887, 1393767007793
0.919, 3.83, 8.427, 1393767007803
0.919, 3.83, 8.274, 1393767007813
1.072, 3.677, 8.581, 1393767007843
1.379, 3.677, 8.734, 1393767007853
1.379, 3.677, 8.887, 1393767007863
1.225, 3.677, 8.887, 1393767007873
0.766, 3.83, 8.581, 1393767007883
0.612, 3.83, 8.274, 1393767007893
0.612, 3.83, 8.121, 1393767007903
0.919, 3.677, 7.814, 1393767007913
1.225, 3.83, 7.814, 1393767007923
1.532, 3.677, 8.274, 1393767007938
1.532, 3.677, 8.887, 1393767007943
1.225, 3.677, 9.5, 1393767007953
1.072, 3.83, 9.5, 1393767007963
0.919, 3.83, 9.347, 1393767007973
0.766, 3.83, 9.04, 1393767007983
0.766, 3.83, 8.427, 1393767007993
0.919, 3.83, 8.274, 1393767008003
1.072, 3.83, 8.274, 1393767008013
1.225, 3.984, 8.427, 1393767008023
1.225, 3.984, 8.274, 1393767008033
1.072, 3.984, 8.121, 1393767008053
1.225, 3.83, 8.427, 1393767008073
1.225, 3.83, 8.734, 1393767008083
1.225, 3.83, 9.04, 1393767008093
1.225, 3.83, 9.5, 1393767008103
1.225, 3.83, 9.653, 1393767008123
1.225, 3.83, 9.5, 1393767008133
1.072, 3.83, 9.04, 1393767008143
1.072, 3.83, 8.581, 1393767008153
1.072, 3.83, 8.274, 1393767008163
1.225, 3.83, 8.121, 1393767008173
1.379, 3.83, 8.274, 1393767008183
1.225, 3.83, 8.427, 1393767008193
1.072, 3.83, 8.427, 1393767008203
1.072, 3.83, 8.274, 1393767008213
0.919, 3.83, 7.968, 1393767008223
1.072, 3.83, 7.814, 1393767008233
1.225, 3.83, 7.814, 1393767008243
1.379, 3.83, 8.274, 1393767008258
1.379, 3.83, 8.427, 1393767008263
1.379, 3.984, 8.581, 1393767008273
1.225, 3.984, 8.734, 1393767008283
0.919, 3.83, 8.734, 1393767008293
1.072, 3.83, 8.887, 1393767008313
1.072, 3.83, 9.04, 1393767008323
1.225, 3.984, 9.347, 1393767008333
1.379, 3.984, 9.194, 1393767008366
1.532, 4.137, 8.734, 1393767008373
1.532, 4.137, 8.581, 1393767008383
1.532, 4.137, 8.427, 1393767008393
1.532, 4.137, 8.581, 1393767008413
1.532, 4.137, 8.734, 1393767008423
1.379, 3.984, 8.887, 1393767008443
1.379, 3.984, 8.734, 1393767008453
1.379, 3.984, 8.581, 1393767008473
1.225, 3.83, 8.581, 1393767008503
1.225, 3.984, 8.734, 1393767008513
0.919, 3.83, 8.427, 1393767008523
0.766, 3.83, 8.121, 1393767008533
0.766, 3.83, 7.968, 1393767008543
0.919, 3.83, 8.121, 1393767008553
1.072, 3.83, 8.581, 1393767008563
0.919, 3.83, 8.887, 1393767008579
0.919, 3.677, 9.194, 1393767008583
0.766, 3.677, 9.194, 1393767008593
0.612, 3.83, 8.581, 1393767008603
0.612, 3.83, 8.274, 1393767008613
0.612, 3.83, 7.814, 1393767008623
0.919, 3.83, 7.661, 1393767008633
0.919, 3.83, 7.814, 1393767008645
1.072, 3.83, 8.274, 1393767008653
1.225, 3.83, 8.581, 1393767008663
1.072, 3.83, 9.04, 1393767008673
1.072, 3.83, 9.194, 1393767008686
0.919, 3.83, 9.194, 1393767008693
0.766, 3.984, 8.734, 1393767008713
0.766, 3.83, 8.427, 1393767008723
0.612, 3.83, 8.274, 1393767008733
0.766, 3.83, 8.121, 1393767008753
0.919, 3.83, 8.121, 1393767008773
0.919, 3.83, 8.274, 1393767008783
0.919, 3.83, 8.427, 1393767008793
0.919, 3.83, 8.581, 1393767008803
0.919, 3.83, 8.734, 1393767008813
0.766, 3.83, 9.04, 1393767008823
0.766, 3.83, 9.194, 1393767008833
0.612, 3.83, 9.194, 1393767008843
