0.459, 3.524, 8.581, 1393765590793
0.459, 3.677, 8.581, 1393765590803
0.612, 3.677, 8.427, 1393765590823
0.612, 3.83, 8.427, 1393765590833
0.766, 3.677, 8.274, 1393765590843
0.766, 3.677, 8.121, 1393765590853
0.612, 3.677, 7.968, 1393765590863
0.459, 3.677, 8.427, 1393765590873
0.459, 3.524, 8.887, 1393765590885
0.306, 3.524, 9.194, 1393765590893
0.153, 3.524, 9.5, 1393765590903
0.153, 3.371, 9.653, 1393765590913
0.153, 3.371, 9.5, 1393765590924
0.153, 3.524, 9.194, 1393765590933
0.153, 3.524, 9.04, 1393765590943
0.153, 3.524, 9.194, 1393765590963
0.153, 3.524, 9.04, 1393765590973
0.153, 3.524, 8.581, 1393765591006
0.153, 3.677, 8.427, 1393765591006
0.153, 3.677, 8.274, 1393765591013
0.153, 3.677, 8.121, 1393765591023
0.153, 3.524, 8.427, 1393765591033
0.153, 3.524, 8.734, 1393765591043
0.153, 3.524, 9.04, 1393765591053
0.153, 3.524, 9.5, 1393765591063
0.153, 3.371, 9.5, 1393765591083
0.153, 3.524, 9.194, 1393765591103
0.153, 3.524, 8.887, 1393765591113
0.153, 3.524, 8.734, 1393765591123
0.153, 3.524, 8.581, 1393765591133
0.459, 3.524, 8.581, 1393765591143
0.459, 3.524, 8.734, 1393765591163
0.306, 3.524, 8.734, 1393765591183
0.306, 3.524, 8.581, 1393765591193
0.306, 3.524, 8.427, 1393765591219
0.306, 3.524, 8.581, 1393765591233
0.306, 3.524, 8.734, 1393765591243
0.153, 3.524, 8.887, 1393765591253
0.306, 3.677, 9.04, 1393765591293
0.459, 3.677, 9.194, 1393765591303
0.459, 3.677, 9.5, 1393765591313
0.306, 3.677, 9.347, 1393765591343
0.306, 3.524, 9.347, 1393765591363
0.459, 3.524, 9.194, 1393765591373
0.459, 3.524, 9.04, 1393765591385
0.612, 3.524, 9.04, 1393765591393
0.766, 3.524, 8.581, 1393765591403
0.766, 3.524, 8.427, 1393765591413
0.612, 3.524, 8.427, 1393765591423
0.306, 3.524, 8.734, 1393765591443
0.306, 3.524, 8.887, 1393765591453
0.306, 3.371, 9.04, 1393765591463
0.459, 3.371, 9.04, 1393765591483
0.306, 3.371, 9.04, 1393765591493
0.153, 3.371, 8.734, 1393765591523
0.153, 3.524, 8.581, 1393765591533
0.306, 3.524, 8.581, 1393765591543
0.306, 3.524, 8.427, 1393765591553
0.459, 3.371, 8.734, 1393765591563
0.459, 3.371, 9.04, 1393765591573
0.459, 3.371, 9.194, 1393765591583
0.153, 3.217, 9.194, 1393765591593
0.0, 3.371, 9.04, 1393765591603
0.0, 3.217, 8.887, 1393765591613
0.0, 3.371, 8.734, 1393765591623
0.153, 3.371, 8.581, 1393765591633
0.153, 3.524, 8.581, 1393765591649
0.0, 3.524, 8.581, 1393765591673
0.153, 3.524, 8.734, 1393765591693
0.153, 3.524, 9.04, 1393765591703
0.459, 3.524, 9.653, 1393765591713
0.306, 3.524, 9.653, 1393765591733
0.306, 3.524, 9.347, 1393765591743
0.306, 3.524, 8.734, 1393765591757
0.306, 3.677, 8.427, 1393765591763
0.459, 3.677, 8.427, 1393765591773
0.306, 3.677, 8.427, 1393765591813
0.306, 3.524, 8.581, 1393765591823
0.153, 3.524, 8.734, 1393765591833
0.153, 3.371, 9.04, 1393765591843
0.153, 3.371, 9.194, 1393765591853
0.0, 3.371, 9.347, 1393765591864
0.0, 3.371, 9.194, 1393765591873
0.0, 3.217, 9.194, 1393765591883
0.0, 3.371, 9.194, 1393765591893
0.153, 3.371, 8.427, 1393765591903
0.153, 3.371, 8.121, 1393765591913
0.306, 3.524, 7.968, 1393765591923
0.153, 3.524, 8.121, 1393765591933
0.0, 3.677, 8.581, 1393765591943
-0.153, 3.677, 8.581, 1393765591953
-0.153, 3.677, 8.427, 1393765591970
0.0, 3.677, 8.274, 1393765591973
0.0, 3.677, 8.581, 1393765591983
0.153, 3.677, 8.887, 1393765591993
0.153, 3.677, 9.194, 1393765592003
0.153, 3.677, 9.347, 1393765592013
0.153, 3.677, 9.194, 1393765592023
0.153, 3.677, 9.04, 1393765592033
0.153, 3.677, 8.887, 1393765592043
0.306, 3.83, 8.887, 1393765592053
0.459, 3.83, 9.04, 1393765592063
0.459, 3.83, 9.194, 1393765592078
0.306, 3.677, 9.04, 1393765592093
0.306, 3.677, 9.194, 1393765592113
0.306, 3.524, 9.194, 1393765592123
0.153, 3.524, 9.04, 1393765592133
0.153, 3.524, 8.734, 1393765592153
0.153, 3.524, 8.427, 1393765592163
0.306, 3.524, 8.427, 1393765592185
0.153, 3.677, 8.581, 1393765592193
0.153, 3.677, 8.734, 1393765592203
0.153, 3.524, 8.887, 1393765592213
0.153, 3.524, 9.04, 1393765592233
0.0, 3.524, 9.194, 1393765592243
0.0, 3.677, 9.194, 1393765592253
0.153, 3.677, 9.04, 1393765592273
0.306, 3.83, 9.04, 1393765592283
0.306, 3.83, 8.887, 1393765592293
0.459, 3.677, 8.887, 1393765592303
0.459, 3.677, 9.04, 1393765592313
0.306, 3.677, 9.04, 1393765592323
0.306, 3.677, 8.887, 1393765592343
0.306, 3.524, 8.734, 1393765592353
0.153, 3.524, 8.734, 1393765592363
0.153, 3.524, 8.581, 1393765592373
0.153, 3.524, 8.427, 1393765592383
0.153, 3.524, 8.274, 1393765592399
0.306, 3.524, 8.427, 1393765592413
0.306, 3.677, 8.427, 1393765592423
0.306, 3.677, 8.581, 1393765592433
0.306, 3.677, 8.734, 1393765592443
0.153, 3.83, 8.581, 1393765592473
0.306, 3.83, 8.734, 1393765592483
0.306, 3.83, 8.887, 1393765592523
0.306, 3.677, 9.04, 1393765592543
0.306, 3.677, 9.194, 1393765592553
0.306, 3.677, 9.347, 1393765592563
0.306, 3.677, 9.194, 1393765592573
0.153, 3.677, 8.887, 1393765592583
0.153, 3.677, 8.734, 1393765592593
0.153, 3.677, 8.581, 1393765592603
0.153, 3.677, 8.427, 1393765592613
0.306, 3.677, 8.427, 1393765592623
0.306, 3.677, 8.581, 1393765592653
0.612, 3.524, 8.427, 1393765592663
0.612, 3.677, 8.427, 1393765592673
0.459, 3.677, 8.581, 1393765592683
0.459, 3.677, 8.887, 1393765592693
0.459, 3.677, 9.194, 1393765592703
0.612, 3.677, 9.194, 1393765592719
1.072, 3.677, 9.194, 1393765592723
2.145, 3.83, 9.347, 1393765592733
2.758, 3.984, 9.653, 1393765592743
2.911, 4.29, 9.96, 1393765592753
2.451, 4.137, 9.96, 1393765592763
0.766, 4.29, 9.807, 1393765592773
-0.459, 4.137, 9.653, 1393765592783
-1.225, 3.677, 9.5, 1393765592793
-1.685, 3.524, 9.5, 1393765592803
-1.838, 3.524, 9.04, 1393765592813
-1.838, 3.524, 8.887, 1393765592826
-1.685, 3.524, 8.734, 1393765592833
-1.532, 3.524, 8.427, 1393765592843
-1.379, 3.524, 7.968, 1393765592853
-1.379, 3.524, 7.661, 1393765592863
-1.532, 3.524, 7.661, 1393765592873
-1.379, 3.524, 7.661, 1393765592883
-1.225, 3.524, 7.814, 1393765592893
-1.072, 3.524, 7.968, 1393765592903
-1.072, 3.524, 7.814, 1393765592923
-1.072, 3.524, 7.661, 1393765592934
-0.919, 3.371, 7.814, 1393765592943
-0.919, 3.371, 8.121, 1393765592953
-0.766, 3.371, 8.734, 1393765592963
-0.612, 3.371, 8.887, 1393765592973
-0.459, 3.524, 8.887, 1393765592983
-0.306, 3.524, 9.04, 1393765592993
-0.153, 3.524, 9.04, 1393765593003
-0.153, 3.524, 8.887, 1393765593013
-0.153, 3.524, 8.734, 1393765593023
-0.306, 3.677, 8.734, 1393765593039
-0.459, 3.677, 8.734, 1393765593043
-0.459, 3.677, 8.581, 1393765593053
-0.459, 3.83, 8.581, 1393765593073
-0.306, 3.83, 8.734, 1393765593083
-0.306, 3.83, 8.581, 1393765593093
-0.153, 3.83, 8.581, 1393765593103
0.0, 3.83, 8.734, 1393765593113
0.153, 3.677, 8.887, 1393765593123
0.306, 3.677, 9.04, 1393765593133
0.306, 3.677, 8.887, 1393765593147
0.153, 3.677, 9.04, 1393765593153
0.0, 3.677, 8.887, 1393765593163
0.0, 3.677, 8.734, 1393765593173
-0.153, 3.677, 8.734, 1393765593183
0.0, 3.677, 8.581, 1393765593193
0.0, 3.83, 8.427, 1393765593213
0.153, 3.677, 8.581, 1393765593223
0.0, 3.677, 8.734, 1393765593233
0.0, 3.524, 8.887, 1393765593255
0.0, 3.524, 9.194, 1393765593273
0.0, 3.677, 9.04, 1393765593283
0.0, 3.677, 8.887, 1393765593293
0.0, 3.677, 8.734, 1393765593303
-0.153, 3.677, 8.734, 1393765593313
0.0, 3.83, 9.04, 1393765593343
0.0, 3.677, 9.04, 1393765593353
0.0, 3.83, 8.887, 1393765593363
-0.153, 3.83, 9.04, 1393765593383
-0.153, 3.677, 9.194, 1393765593393
-0.153, 3.83, 9.04, 1393765593403
-0.306, 3.83, 8.887, 1393765593413
-0.306, 3.677, 8.734, 1393765593423
-0.153, 3.677, 8.581, 1393765593433
-0.153, 3.83, 8.581, 1393765593453
-0.153, 3.83, 8.734, 1393765593468
-0.306, 3.83, 8.581, 1393765593473
-0.306, 3.83, 8.427, 1393765593483
-0.459, 3.83, 8.274, 1393765593493
-0.306, 3.83, 8.274, 1393765593523
-0.306, 3.677, 8.427, 1393765593533
-0.306, 3.677, 8.734, 1393765593543
-0.306, 3.677, 8.887, 1393765593553
-0.306, 3.677, 9.04, 1393765593563
-0.153, 3.677, 9.04, 1393765593575
-0.153, 3.677, 8.887, 1393765593583
-0.153, 3.83, 8.734, 1393765593593
-0.153, 3.83, 8.581, 1393765593603
-0.153, 3.83, 8.427, 1393765593613
-0.153, 3.83, 8.581, 1393765593623
-0.153, 3.984, 8.427, 1393765593633
0.0, 4.137, 8.121, 1393765593645
0.153, 4.137, 8.427, 1393765593653
0.306, 3.83, 9.04, 1393765593663
0.306, 3.524, 9.653, 1393765593673
0.306, 3.371, 10.266, 1393765593683
0.153, 3.371, 11.032, 1393765593693
0.0, 3.371, 10.726, 1393765593703
-0.153, 3.371, 10.113, 1393765593713
-0.306, 3.524, 8.734, 1393765593723
-0.153, 3.677, 8.121, 1393765593733
0.0, 3.83, 7.814, 1393765593743
0.153, 3.83, 7.814, 1393765593753
0.459, 3.83, 7.661, 1393765593763
0.612, 3.83, 7.661, 1393765593773
0.766, 3.83, 7.968, 1393765593788
0.766, 3.83, 8.274, 1393765593793
0.766, 3.677, 9.04, 1393765593803
0.612, 3.524, 9.04, 1393765593813
0.459, 3.524, 9.04, 1393765593823
0.153, 3.524, 9.04, 1393765593833
0.0, 3.524, 9.194, 1393765593843
0.153, 3.524, 9.194, 1393765593863
0.306, 3.524, 9.04, 1393765593873
0.459, 3.677, 8.887, 1393765593883
0.459, 3.677, 8.734, 1393765593896
0.612, 3.677, 8.581, 1393765593903
0.459, 3.677, 8.581, 1393765593913
0.612, 3.677, 8.427, 1393765593924
0.612, 3.677, 8.581, 1393765593933
0.612, 3.677, 8.121, 1393765593953
0.459, 3.677, 8.121, 1393765593963
0.306, 3.83, 8.581, 1393765593993
0.306, 3.83, 8.734, 1393765594013
0.153, 3.83, 8.887, 1393765594033
0.153, 3.677, 9.04, 1393765594043
0.0, 3.677, 9.194, 1393765594053
-0.153, 3.677, 9.5, 1393765594063
-0.306, 3.677, 9.5, 1393765594073
-0.306, 3.677, 9.347, 1393765594093
-0.153, 3.677, 8.887, 1393765594111
0.0, 3.83, 8.581, 1393765594113
0.0, 3.83, 8.427, 1393765594123
0.153, 3.83, 8.274, 1393765594133
0.153, 3.677, 8.274, 1393765594163
0.153, 3.677, 8.581, 1393765594183
0.153, 3.524, 8.734, 1393765594193
0.306, 3.524, 8.887, 1393765594203
0.153, 3.524, 8.887, 1393765594218
0.0, 3.677, 8.734, 1393765594223
0.0, 3.677, 8.581, 1393765594233
0.153, 3.677, 8.427, 1393765594243
0.153, 3.677, 8.581, 1393765594263
0.153, 3.677, 8.734, 1393765594283
0.153, 3.677, 9.04, 1393765594293
0.0, 3.677, 9.194, 1393765594303
0.0, 3.83, 9.04, 1393765594336
0.0, 3.83, 8.887, 1393765594344
0.153, 3.677, 8.734, 1393765594354
0.153, 3.83, 8.581, 1393765594363
0.0, 3.83, 8.427, 1393765594393
0.153, 3.524, 8.581, 1393765594413
0.153, 3.524, 8.734, 1393765594423
0.153, 3.524, 8.887, 1393765594444
0.153, 3.524, 9.194, 1393765594483
0.153, 3.524, 9.347, 1393765594493
0.153, 3.524, 9.5, 1393765594503
0.153, 3.524, 9.653, 1393765594513
0.153, 3.524, 9.347, 1393765594523
0.306, 3.524, 9.347, 1393765594543
0.306, 3.677, 9.194, 1393765594553
0.459, 3.677, 9.04, 1393765594563
0.612, 3.677, 9.04, 1393765594573
0.459, 3.677, 8.887, 1393765594583
0.459, 3.83, 8.887, 1393765594603
0.459, 3.83, 9.04, 1393765594613
0.306, 3.677, 9.04, 1393765594623
0.306, 3.677, 8.887, 1393765594633
0.306, 3.677, 8.734, 1393765594645
0.153, 3.677, 8.581, 1393765594673
0.0, 3.677, 8.427, 1393765594733
0.0, 3.83, 8.427, 1393765594773
0.0, 3.83, 8.581, 1393765594783
0.153, 3.83, 8.734, 1393765594803
0.153, 3.83, 8.887, 1393765594813
0.153, 3.677, 9.04, 1393765594823
0.0, 3.677, 9.194, 1393765594833
0.153, 3.83, 8.734, 1393765594863
0.306, 3.83, 8.581, 1393765594873
0.306, 3.984, 8.427, 1393765594883
0.459, 3.984, 8.427, 1393765594893
0.459, 3.83, 8.274, 1393765594913
0.459, 3.83, 8.427, 1393765594923
0.306, 3.83, 8.581, 1393765594933
0.153, 3.83, 8.274, 1393765594943
0.153, 3.83, 8.121, 1393765594963
0.306, 3.83, 7.968, 1393765594978
0.153, 3.83, 8.274, 1393765594983
0.153, 3.83, 8.581, 1393765594993
0.153, 3.83, 8.734, 1393765595003
0.0, 3.83, 8.734, 1393765595013
0.153, 3.83, 8.734, 1393765595043
0.0, 3.83, 8.734, 1393765595073
0.0, 3.83, 8.887, 1393765595103
0.0, 3.83, 9.04, 1393765595113
0.0, 3.83, 8.887, 1393765595133
0.0, 3.83, 8.734, 1393765595143
0.153, 3.677, 8.581, 1393765595153
0.153, 3.83, 8.581, 1393765595163
0.153, 3.984, 8.581, 1393765595193
0.153, 3.984, 8.734, 1393765595223
0.153, 3.984, 8.887, 1393765595233
0.153, 3.83, 9.194, 1393765595243
0.0, 3.83, 9.04, 1393765595253
0.0, 3.83, 8.887, 1393765595263
-0.153, 3.83, 8.887, 1393765595273
0.0, 3.984, 8.887, 1393765595283
0.153, 3.984, 9.04, 1393765595303
0.306, 3.984, 9.194, 1393765595313
0.459, 3.83, 9.347, 1393765595323
0.306, 3.83, 9.194, 1393765595333
0.306, 3.83, 9.04, 1393765595343
0.306, 3.83, 8.734, 1393765595353
0.153, 3.83, 8.427, 1393765595363
0.306, 3.83, 8.274, 1393765595373
0.153, 3.83, 8.427, 1393765595423
0.153, 3.677, 8.734, 1393765595433
0.153, 3.677, 8.887, 1393765595443
0.0, 3.83, 8.887, 1393765595453
0.0, 3.83, 8.734, 1393765595463
0.0, 3.83, 8.581, 1393765595473
0.0, 3.83, 8.734, 1393765595493
-0.153, 3.83, 8.734, 1393765595509
-0.153, 3.83, 8.581, 1393765595513
0.0, 3.83, 8.427, 1393765595523
-0.153, 3.83, 8.427, 1393765595553
0.0, 3.677, 8.274, 1393765595563
-0.153, 3.677, 8.734, 1393765595573
0.0, 3.677, 8.887, 1393765595583
0.306, 3.83, 8.734, 1393765595593
0.459, 3.83, 8.581, 1393765595603
0.459, 3.83, 8.427, 1393765595615
0.612, 3.83, 8.427, 1393765595623
0.612, 3.83, 8.581, 1393765595633
0.459, 3.83, 8.734, 1393765595645
0.306, 3.83, 8.427, 1393765595663
0.306, 3.984, 8.121, 1393765595673
0.306, 3.984, 7.968, 1393765595683
0.153, 3.984, 7.814, 1393765595693
0.306, 4.137, 7.968, 1393765595703
0.306, 4.137, 8.274, 1393765595713
0.153, 3.984, 8.581, 1393765595723
0.153, 3.984, 9.04, 1393765595733
0.306, 3.677, 9.5, 1393765595743
0.306, 3.677, 9.807, 1393765595753
0.459, 3.677, 9.96, 1393765595763
0.612, 3.677, 9.96, 1393765595773
0.919, 3.677, 9.653, 1393765595783
0.919, 3.677, 9.347, 1393765595793
0.919, 3.677, 9.194, 1393765595803
0.919, 3.677, 9.04, 1393765595813
0.612, 3.677, 8.581, 1393765595828
0.612, 3.677, 8.427, 1393765595833
0.459, 3.677, 8.274, 1393765595843
0.306, 3.524, 8.274, 1393765595853
0.153, 3.524, 8.274, 1393765595863
0.153, 3.371, 8.427, 1393765595873
0.0, 3.371, 8.581, 1393765595883
-0.306, 3.371, 8.887, 1393765595893
-0.306, 3.524, 8.887, 1393765595913
-0.306, 3.524, 8.734, 1393765595923
0.0, 3.677, 8.581, 1393765595935
0.153, 3.677, 8.734, 1393765595943
0.306, 3.677, 8.887, 1393765595953
0.306, 3.677, 9.194, 1393765595963
0.306, 3.83, 9.347, 1393765595973
0.306, 3.83, 9.194, 1393765595983
0.459, 3.83, 8.887, 1393765595993
0.459, 3.984, 8.581, 1393765596003
0.612, 3.984, 8.581, 1393765596013
0.766, 3.984, 8.734, 1393765596023
0.766, 3.984, 8.887, 1393765596033
1.072, 3.984, 9.04, 1393765596051
1.072, 3.984, 8.887, 1393765596073
0.919, 3.83, 8.734, 1393765596083
0.919, 3.83, 8.581, 1393765596093
0.766, 3.83, 8.427, 1393765596103
0.612, 3.83, 8.427, 1393765596113
0.306, 3.677, 8.581, 1393765596123
0.153, 3.677, 8.734, 1393765596133
0.0, 3.524, 8.887, 1393765596143
-0.153, 3.524, 9.04, 1393765596158
-0.459, 3.371, 9.194, 1393765596163
-0.459, 3.371, 9.347, 1393765596173
-0.612, 3.371, 9.194, 1393765596183
-0.612, 3.371, 9.04, 1393765596193
-0.459, 3.371, 8.734, 1393765596203
-0.459, 3.524, 8.734, 1393765596213
-0.306, 3.524, 8.734, 1393765596223
-0.153, 3.677, 8.581, 1393765596233
-0.153, 3.677, 8.427, 1393765596243
0.0, 3.677, 8.274, 1393765596253
0.153, 3.677, 8.274, 1393765596265
0.306, 3.677, 8.427, 1393765596273
0.306, 3.677, 8.581, 1393765596283
0.306, 3.677, 8.887, 1393765596293
0.306, 3.677, 9.04, 1393765596303
0.153, 3.677, 9.04, 1393765596313
0.153, 3.677, 8.887, 1393765596323
0.306, 3.677, 8.734, 1393765596333
0.306, 3.677, 8.887, 1393765596343
0.459, 3.83, 9.04, 1393765596353
0.459, 3.83, 9.194, 1393765596363
0.459, 3.677, 9.04, 1393765596391
0.459, 3.677, 8.887, 1393765596393
0.459, 3.677, 8.734, 1393765596404
0.459, 3.677, 8.581, 1393765596423
0.306, 3.677, 8.427, 1393765596433
0.306, 3.677, 8.581, 1393765596453
0.306, 3.677, 8.734, 1393765596463
0.306, 3.677, 8.887, 1393765596483
0.153, 3.677, 8.887, 1393765596513
0.0, 3.677, 8.887, 1393765596533
0.0, 3.83, 8.581, 1393765596543
0.153, 3.677, 8.581, 1393765596553
0.153, 3.677, 8.734, 1393765596563
0.306, 3.677, 9.04, 1393765596573
0.306, 3.677, 9.347, 1393765596585
0.153, 3.677, 9.194, 1393765596593
0.153, 3.677, 9.04, 1393765596603
0.0, 3.677, 8.734, 1393765596613
0.0, 3.677, 8.581, 1393765596623
0.153, 3.677, 8.581, 1393765596633
0.153, 3.83, 8.427, 1393765596645
0.306, 3.83, 8.427, 1393765596663
0.306, 3.677, 8.581, 1393765596673
0.306, 3.677, 8.734, 1393765596683
0.306, 3.677, 9.04, 1393765596693
0.306, 3.677, 9.194, 1393765596703
0.153, 3.677, 9.04, 1393765596713
0.153, 3.677, 8.887, 1393765596723
0.0, 3.83, 8.734, 1393765596733
0.0, 3.677, 8.581, 1393765596743
0.153, 3.677, 8.734, 1393765596763
0.153, 3.83, 9.04, 1393765596773
0.153, 3.677, 9.04, 1393765596783
0.0, 3.677, 8.887, 1393765596803
-0.153, 3.677, 8.734, 1393765596813
-0.153, 3.677, 8.581, 1393765596823
0.0, 3.677, 8.274, 1393765596843
0.0, 3.677, 8.427, 1393765596853
0.0, 3.677, 8.581, 1393765596863
0.0, 3.677, 8.121, 1393765596883
0.153, 3.524, 8.121, 1393765596893
0.153, 3.524, 8.427, 1393765596904
0.306, 3.524, 8.734, 1393765596913
0.0, 3.677, 9.04, 1393765596924
0.0, 3.677, 8.887, 1393765596933
-0.153, 3.677, 8.427, 1393765596943
-0.153, 3.677, 8.274, 1393765596953
0.153, 3.677, 8.734, 1393765596963
0.153, 3.83, 9.194, 1393765596973
0.153, 3.83, 9.5, 1393765596983
0.0, 3.677, 9.347, 1393765596993
-0.153, 3.83, 9.04, 1393765597003
-0.153, 3.83, 8.581, 1393765597013
-0.153, 3.83, 8.427, 1393765597023
0.0, 3.984, 8.427, 1393765597033
0.153, 3.984, 8.581, 1393765597043
0.153, 3.83, 8.734, 1393765597053
0.153, 3.677, 8.734, 1393765597073
0.153, 3.677, 8.887, 1393765597083
0.153, 3.677, 9.194, 1393765597093
0.153, 3.677, 9.347, 1393765597103
0.153, 3.677, 9.194, 1393765597123
0.0, 3.677, 9.04, 1393765597133
0.0, 3.677, 8.734, 1393765597143
0.0, 3.677, 8.427, 1393765597153
0.153, 3.677, 8.581, 1393765597183
0.153, 3.677, 8.427, 1393765597203
0.306, 3.524, 8.427, 1393765597213
0.153, 3.83, 9.347, 1393765597223
0.153, 3.83, 9.194, 1393765597233
0.0, 3.83, 8.887, 1393765597243
0.0, 3.83, 8.427, 1393765597253
0.153, 3.83, 7.968, 1393765597263
0.153, 3.984, 8.274, 1393765597273
0.306, 3.984, 8.427, 1393765597283
0.306, 3.984, 8.581, 1393765597293
0.306, 3.83, 8.581, 1393765597303
0.153, 3.83, 8.734, 1393765597313
0.153, 3.984, 8.887, 1393765597329
0.0, 3.984, 8.581, 1393765597343
-0.153, 4.137, 8.274, 1393765597353
-0.153, 4.137, 7.968, 1393765597363
0.0, 4.137, 8.121, 1393765597373
0.0, 4.137, 8.427, 1393765597383
0.153, 3.984, 8.734, 1393765597393
0.0, 3.984, 9.194, 1393765597403
-0.153, 3.984, 9.194, 1393765597413
-0.306, 3.984, 8.734, 1393765597423
0.0, 3.984, 8.734, 1393765597437
0.153, 4.137, 8.734, 1393765597443
0.153, 4.29, 8.427, 1393765597453
0.0, 4.29, 8.274, 1393765597463
0.0, 4.29, 8.121, 1393765597473
-0.153, 4.29, 8.121, 1393765597483
-0.306, 4.29, 8.581, 1393765597493
-0.153, 4.137, 8.734, 1393765597503
0.0, 4.137, 9.04, 1393765597513
0.0, 4.137, 9.194, 1393765597523
0.153, 3.984, 8.887, 1393765597533
0.153, 3.984, 9.04, 1393765597543
0.0, 3.984, 9.194, 1393765597553
-0.153, 3.984, 9.194, 1393765597573
-0.153, 3.984, 9.04, 1393765597583
-0.153, 3.984, 8.887, 1393765597593
-0.153, 3.83, 8.427, 1393765597603
0.0, 3.83, 8.121, 1393765597613
0.153, 3.83, 7.968, 1393765597623
0.306, 3.83, 7.968, 1393765597653
0.306, 3.677, 7.814, 1393765597663
0.459, 3.677, 8.121, 1393765597673
0.612, 3.677, 8.427, 1393765597683
0.612, 3.83, 8.427, 1393765597703
0.459, 3.83, 8.274, 1393765597713
0.153, 3.83, 7.814, 1393765597723
0.0, 3.677, 7.968, 1393765597743
-0.153, 3.83, 8.734, 1393765597759
-0.153, 3.83, 9.04, 1393765597764
-0.153, 3.83, 9.194, 1393765597773
-0.153, 3.677, 9.04, 1393765597783
-0.153, 3.677, 8.887, 1393765597793
-0.306, 3.677, 8.887, 1393765597803
-0.306, 3.677, 8.734, 1393765597813
-0.306, 3.677, 8.887, 1393765597823
-0.459, 3.83, 8.887, 1393765597843
-0.459, 3.83, 8.734, 1393765597853
-0.459, 3.83, 8.427, 1393765597865
-0.306, 3.83, 8.427, 1393765597873
-0.306, 3.83, 8.581, 1393765597883
-0.306, 3.83, 8.734, 1393765597893
-0.153, 3.83, 8.734, 1393765597913
0.0, 3.83, 8.734, 1393765597923
-0.153, 3.83, 8.887, 1393765597943
-0.153, 3.677, 9.04, 1393765597963
-0.306, 3.677, 9.04, 1393765597973
-0.306, 3.677, 8.734, 1393765597983
-0.306, 3.83, 8.427, 1393765597993
-0.153, 3.83, 8.274, 1393765598003
-0.153, 3.83, 8.121, 1393765598013
-0.153, 3.984, 8.581, 1393765598023
0.0, 3.83, 9.04, 1393765598033
0.0, 3.677, 9.347, 1393765598043
0.0, 3.524, 9.807, 1393765598053
0.0, 3.371, 10.113, 1393765598063
-0.153, 3.371, 10.266, 1393765598079
-0.306, 3.371, 10.266, 1393765598083
-0.306, 3.524, 9.807, 1393765598093
-0.306, 3.677, 8.581, 1393765598103
-0.153, 3.677, 8.121, 1393765598113
0.0, 3.677, 7.968, 1393765598123
0.0, 3.677, 8.274, 1393765598143
0.153, 3.677, 8.274, 1393765598153
0.0, 3.524, 8.427, 1393765598173
0.0, 3.524, 8.581, 1393765598203
0.0, 3.524, 8.887, 1393765598213
0.0, 3.524, 9.04, 1393765598223
0.0, 3.524, 9.194, 1393765598233
0.0, 3.524, 9.347, 1393765598243
-0.153, 3.524, 9.347, 1393765598253
-0.153, 3.524, 9.194, 1393765598263
-0.153, 3.524, 9.04, 1393765598273
-0.153, 3.524, 8.887, 1393765598283
-0.153, 3.677, 8.734, 1393765598293
-0.153, 3.677, 8.581, 1393765598303
-0.153, 3.677, 8.427, 1393765598313
-0.153, 3.83, 8.734, 1393765598333
0.0, 3.83, 8.887, 1393765598343
0.0, 3.83, 9.194, 1393765598353
-0.153, 3.83, 9.347, 1393765598363
0.0, 3.677, 9.347, 1393765598373
-0.153, 3.524, 9.5, 1393765598383
-0.153, 3.524, 9.653, 1393765598398
-0.153, 3.524, 9.347, 1393765598413
0.0, 3.524, 9.194, 1393765598423
0.153, 3.524, 9.04, 1393765598433
0.306, 3.524, 9.194, 1393765598443
0.306, 3.524, 9.04, 1393765598453
0.306, 3.371, 8.887, 1393765598463
0.306, 3.524, 8.734, 1393765598473
0.153, 3.371, 8.734, 1393765598483
0.153, 3.371, 8.581, 1393765598493
0.0, 3.371, 8.427, 1393765598513
0.0, 3.371, 8.274, 1393765598523
0.0, 3.524, 8.121, 1393765598533
0.0, 3.524, 7.968, 1393765598543
0.0, 3.524, 8.274, 1393765598563
0.0, 3.524, 8.581, 1393765598573
0.0, 3.524, 8.734, 1393765598584
-0.153, 3.524, 9.04, 1393765598593
-0.306, 3.524, 9.04, 1393765598603
-0.153, 3.524, 9.04, 1393765598623
-0.153, 3.677, 9.194, 1393765598633
0.0, 3.677, 9.194, 1393765598645
0.0, 3.677, 9.04, 1393765598663
0.0, 3.677, 8.887, 1393765598673
-0.153, 3.677, 9.04, 1393765598683
-0.153, 3.677, 9.194, 1393765598703
-0.306, 3.677, 8.887, 1393765598717
-0.306, 3.677, 8.734, 1393765598723
-0.153, 3.524, 8.581, 1393765598733
0.0, 3.524, 8.427, 1393765598743
0.153, 3.524, 8.581, 1393765598763
0.153, 3.524, 8.734, 1393765598773
0.153, 3.371, 9.04, 1393765598783
0.0, 3.371, 9.04, 1393765598793
0.0, 3.217, 9.194, 1393765598803
0.153, 3.217, 9.194, 1393765598813
0.306, 3.217, 9.04, 1393765598833
0.459, 3.217, 9.04, 1393765598843
0.459, 3.217, 8.887, 1393765598853
0.766, 3.371, 8.734, 1393765598863
0.766, 3.524, 8.581, 1393765598883
0.459, 3.677, 8.427, 1393765598903
0.459, 3.677, 8.121, 1393765598913
0.459, 3.677, 7.968, 1393765598930
0.459, 3.677, 8.427, 1393765598933
