0.766, 2.145, 9.194, 1393773470220
0.766, 2.145, 9.04, 1393773470233
0.612, 2.145, 9.194, 1393773470243
0.612, 2.145, 9.347, 1393773470273
0.766, 1.992, 9.5, 1393773470283
0.766, 1.992, 9.653, 1393773470293
0.612, 1.992, 9.653, 1393773470303
0.612, 1.992, 9.5, 1393773470327
0.612, 1.992, 9.347, 1393773470333
0.459, 1.838, 9.347, 1393773470343
0.459, 1.992, 9.194, 1393773470353
0.612, 1.992, 9.194, 1393773470363
0.766, 1.992, 9.194, 1393773470383
0.766, 1.992, 9.347, 1393773470393
0.766, 1.992, 9.5, 1393773470413
0.919, 1.992, 9.5, 1393773470423
0.919, 1.992, 9.653, 1393773470435
0.919, 2.145, 9.5, 1393773470453
0.919, 2.145, 9.347, 1393773470463
0.919, 2.145, 9.5, 1393773470473
0.766, 2.145, 9.653, 1393773470483
0.766, 1.992, 9.5, 1393773470493
0.766, 1.992, 9.347, 1393773470503
0.766, 1.992, 9.04, 1393773470513
0.612, 1.992, 9.194, 1393773470523
0.612, 1.992, 9.347, 1393773470533
0.612, 1.838, 9.194, 1393773470553
0.612, 1.838, 9.347, 1393773470563
0.612, 1.992, 9.5, 1393773470573
0.612, 1.838, 9.807, 1393773470583
0.612, 1.992, 9.653, 1393773470593
0.766, 1.992, 9.5, 1393773470603
0.766, 1.992, 9.347, 1393773470613
0.919, 2.145, 9.04, 1393773470623
1.072, 2.298, 9.04, 1393773470633
1.225, 2.298, 9.04, 1393773470643
1.225, 2.145, 9.04, 1393773470653
0.919, 2.298, 9.04, 1393773470663
0.919, 2.298, 9.194, 1393773470673
0.919, 2.145, 9.347, 1393773470683
0.919, 2.145, 9.653, 1393773470693
0.766, 1.992, 9.653, 1393773470703
0.612, 1.992, 9.653, 1393773470723
0.612, 1.838, 9.653, 1393773470743
0.612, 1.838, 9.807, 1393773470758
0.766, 1.838, 9.807, 1393773470763
0.612, 1.838, 9.5, 1393773470773
0.612, 1.992, 9.194, 1393773470783
0.612, 1.992, 9.04, 1393773470793
0.766, 1.992, 9.04, 1393773470803
0.766, 1.992, 8.887, 1393773470813
0.766, 1.992, 8.734, 1393773470833
0.612, 1.838, 8.734, 1393773470853
0.766, 1.992, 8.887, 1393773470866
0.766, 1.992, 9.194, 1393773470873
0.766, 1.992, 9.5, 1393773470883
0.766, 1.838, 9.807, 1393773470893
0.612, 1.838, 9.653, 1393773470903
0.766, 1.838, 9.653, 1393773470913
0.919, 1.838, 9.5, 1393773470933
0.919, 1.838, 9.347, 1393773470943
0.766, 1.992, 9.194, 1393773470953
0.612, 1.838, 9.194, 1393773470963
0.459, 1.838, 9.347, 1393773470975
0.459, 1.838, 9.653, 1393773470983
0.612, 1.838, 10.266, 1393773470993
0.766, 1.685, 11.186, 1393773471003
0.766, 1.685, 11.339, 1393773471013
0.612, 1.685, 11.339, 1393773471023
0.459, 1.685, 11.032, 1393773471033
0.766, 1.838, 9.653, 1393773471043
0.919, 1.992, 8.887, 1393773471053
1.225, 2.298, 8.121, 1393773471063
1.532, 2.451, 7.661, 1393773471073
1.685, 2.298, 7.048, 1393773471083
1.532, 2.298, 7.202, 1393773471093
1.379, 2.145, 7.661, 1393773471103
1.072, 1.992, 8.427, 1393773471113
0.612, 1.838, 9.653, 1393773471123
0.612, 1.685, 10.113, 1393773471133
0.612, 1.532, 10.419, 1393773471143
0.306, 1.685, 10.726, 1393773471153
0.153, 1.685, 10.573, 1393773471163
0.306, 1.685, 10.266, 1393773471173
0.306, 1.685, 10.113, 1393773471188
0.459, 1.838, 9.96, 1393773471193
0.459, 1.838, 9.807, 1393773471203
0.459, 1.838, 9.653, 1393773471213
0.459, 1.992, 9.347, 1393773471223
0.459, 2.145, 8.887, 1393773471233
0.612, 2.145, 8.734, 1393773471243
0.766, 2.145, 8.581, 1393773471253
0.919, 2.145, 8.581, 1393773471263
1.072, 2.298, 9.04, 1393773471273
1.072, 2.298, 9.194, 1393773471295
0.919, 2.298, 9.194, 1393773471313
0.919, 2.145, 9.347, 1393773471323
0.919, 2.145, 9.653, 1393773471333
0.919, 2.145, 9.807, 1393773471343
0.919, 2.145, 9.96, 1393773471353
0.766, 1.992, 9.96, 1393773471363
0.766, 1.992, 10.113, 1393773471383
0.612, 1.992, 10.113, 1393773471403
0.766, 1.992, 9.96, 1393773471413
0.766, 1.992, 9.194, 1393773471423
0.612, 1.992, 8.887, 1393773471434
0.766, 1.992, 8.581, 1393773471443
0.766, 1.992, 8.427, 1393773471453
0.919, 1.992, 8.274, 1393773471463
0.766, 1.992, 8.427, 1393773471473
0.766, 1.992, 8.581, 1393773471483
0.612, 1.992, 8.581, 1393773471493
0.459, 1.838, 9.04, 1393773471510
0.459, 1.838, 9.194, 1393773471513
0.612, 1.838, 9.5, 1393773471523
0.612, 1.992, 10.113, 1393773471533
0.612, 1.992, 10.266, 1393773471545
0.766, 1.992, 10.419, 1393773471563
0.766, 2.145, 9.96, 1393773471573
0.766, 2.145, 9.653, 1393773471583
0.919, 2.298, 9.5, 1393773471593
0.919, 2.298, 9.347, 1393773471603
0.766, 2.298, 9.04, 1393773471618
0.766, 2.145, 9.04, 1393773471643
0.766, 2.145, 9.194, 1393773471653
0.766, 2.145, 9.04, 1393773471673
0.766, 2.145, 8.887, 1393773471683
0.766, 2.145, 9.04, 1393773471713
0.766, 1.992, 9.194, 1393773471726
0.612, 1.992, 9.347, 1393773471733
0.612, 1.992, 9.5, 1393773471743
0.612, 1.992, 9.653, 1393773471753
0.766, 1.992, 9.653, 1393773471793
0.766, 2.145, 9.653, 1393773471803
0.766, 2.145, 9.5, 1393773471823
0.766, 2.145, 9.347, 1393773471843
0.919, 2.145, 9.194, 1393773471863
0.919, 2.145, 9.347, 1393773471873
0.766, 2.145, 9.347, 1393773471893
0.612, 2.145, 9.194, 1393773471913
0.766, 1.992, 9.194, 1393773471946
0.766, 1.992, 9.5, 1393773471953
0.612, 1.992, 9.5, 1393773471993
0.612, 1.992, 9.347, 1393773472003
0.766, 1.992, 9.5, 1393773472033
0.766, 1.992, 9.347, 1393773472063
0.766, 2.145, 9.194, 1393773472073
0.766, 2.145, 9.04, 1393773472083
0.919, 2.145, 8.887, 1393773472093
0.919, 2.145, 9.04, 1393773472103
0.919, 2.145, 9.194, 1393773472113
0.919, 2.145, 9.347, 1393773472123
0.766, 2.145, 9.347, 1393773472133
0.766, 1.992, 9.653, 1393773472143
0.766, 2.145, 9.5, 1393773472173
0.766, 2.145, 9.194, 1393773472183
0.766, 2.145, 9.04, 1393773472193
0.766, 1.992, 9.194, 1393773472213
0.612, 1.992, 9.653, 1393773472223
0.612, 1.992, 9.807, 1393773472233
0.459, 1.992, 9.96, 1393773472243
0.459, 2.145, 9.807, 1393773472266
0.612, 2.145, 9.653, 1393773472273
0.766, 2.145, 9.347, 1393773472283
1.072, 2.145, 9.04, 1393773472293
1.072, 2.145, 8.887, 1393773472303
0.919, 2.145, 8.887, 1393773472313
0.919, 2.145, 8.734, 1393773472323
0.766, 2.298, 8.734, 1393773472333
0.612, 2.145, 8.734, 1393773472343
0.612, 2.145, 8.887, 1393773472363
0.459, 2.145, 9.347, 1393773472374
0.459, 1.992, 9.653, 1393773472383
0.612, 1.992, 9.653, 1393773472393
0.459, 1.992, 9.653, 1393773472403
0.459, 1.992, 9.5, 1393773472423
0.612, 1.992, 9.347, 1393773472433
0.612, 2.145, 9.347, 1393773472443
0.766, 1.992, 9.5, 1393773472453
0.612, 1.992, 9.653, 1393773472463
0.766, 1.992, 9.807, 1393773472473
0.612, 1.992, 9.5, 1393773472483
0.766, 1.992, 9.347, 1393773472503
0.919, 2.145, 9.194, 1393773472513
0.919, 1.992, 9.194, 1393773472523
0.919, 1.992, 9.04, 1393773472533
0.766, 1.992, 9.04, 1393773472545
0.766, 1.992, 9.194, 1393773472553
0.612, 1.992, 9.194, 1393773472563
0.612, 1.838, 9.5, 1393773472573
0.612, 1.992, 9.653, 1393773472587
0.612, 1.992, 9.5, 1393773472603
0.766, 1.992, 9.653, 1393773472613
0.919, 2.145, 9.653, 1393773472633
0.919, 2.145, 9.807, 1393773472643
0.766, 2.145, 9.807, 1393773472653
0.766, 2.145, 9.653, 1393773472663
0.766, 1.992, 9.347, 1393773472673
0.766, 2.145, 9.194, 1393773472683
0.766, 2.145, 8.887, 1393773472695
0.919, 2.145, 8.887, 1393773472703
1.072, 2.145, 8.887, 1393773472713
0.919, 1.992, 8.887, 1393773472723
0.766, 1.992, 8.887, 1393773472733
0.612, 1.992, 8.734, 1393773472743
0.612, 1.838, 9.347, 1393773472753
0.612, 1.838, 9.653, 1393773472763
0.459, 1.838, 9.807, 1393773472773
0.459, 1.838, 10.113, 1393773472783
0.612, 1.685, 10.266, 1393773472793
0.612, 1.685, 10.113, 1393773472803
0.766, 1.685, 10.113, 1393773472813
0.919, 1.838, 9.5, 1393773472823
0.919, 1.992, 9.194, 1393773472833
0.919, 1.992, 9.04, 1393773472843
0.919, 2.145, 8.734, 1393773472853
0.919, 2.145, 8.581, 1393773472873
0.919, 1.992, 8.734, 1393773472883
0.766, 1.992, 9.04, 1393773472909
0.766, 1.992, 9.194, 1393773472913
0.766, 1.992, 9.347, 1393773472933
0.612, 1.992, 9.807, 1393773472943
0.612, 1.992, 10.113, 1393773472953
0.459, 1.992, 10.419, 1393773472963
0.612, 2.145, 10.266, 1393773472973
0.612, 1.992, 10.573, 1393773472983
0.766, 2.145, 9.96, 1393773472993
0.766, 2.145, 9.653, 1393773473003
0.766, 2.145, 9.194, 1393773473017
0.766, 2.298, 8.887, 1393773473023
0.612, 2.298, 8.581, 1393773473033
0.306, 2.298, 8.734, 1393773473043
0.153, 1.992, 8.581, 1393773473053
0.153, 1.992, 7.968, 1393773473063
0.306, 1.838, 8.121, 1393773473073
0.459, 1.838, 8.427, 1393773473083
0.612, 1.838, 8.734, 1393773473093
0.612, 1.685, 9.04, 1393773473103
0.459, 1.685, 9.5, 1393773473113
0.306, 1.685, 9.96, 1393773473124
0.0, 1.685, 10.266, 1393773473133
-0.153, 1.685, 10.419, 1393773473143
-0.153, 1.838, 10.266, 1393773473163
-0.153, 1.992, 10.113, 1393773473173
-0.153, 1.992, 10.266, 1393773473183
0.306, 1.992, 9.96, 1393773473203
0.306, 1.992, 9.807, 1393773473213
0.306, 1.992, 9.653, 1393773473223
0.306, 1.992, 9.807, 1393773473233
0.459, 1.838, 9.5, 1393773473243
0.459, 1.838, 9.347, 1393773473253
0.612, 1.685, 9.347, 1393773473263
0.612, 1.685, 9.5, 1393773473273
0.459, 1.838, 9.347, 1393773473283
0.459, 1.685, 9.194, 1393773473293
0.459, 1.685, 9.04, 1393773473303
0.612, 1.838, 8.734, 1393773473313
0.612, 1.838, 8.274, 1393773473323
0.766, 1.838, 8.274, 1393773473343
0.766, 1.838, 8.427, 1393773473353
0.612, 1.838, 8.734, 1393773473363
0.766, 1.838, 9.04, 1393773473373
0.766, 1.838, 9.347, 1393773473383
0.766, 1.685, 9.807, 1393773473393
0.612, 1.685, 10.113, 1393773473403
0.612, 1.838, 10.113, 1393773473413
0.459, 1.838, 10.113, 1393773473423
0.459, 1.838, 10.419, 1393773473433
0.459, 1.838, 10.573, 1393773473444
0.459, 1.992, 10.573, 1393773473453
0.459, 1.992, 10.726, 1393773473463
0.612, 1.992, 10.113, 1393773473473
0.766, 1.992, 9.807, 1393773473483
0.766, 2.145, 9.653, 1393773473493
0.766, 2.145, 9.5, 1393773473503
0.919, 2.145, 9.347, 1393773473513
0.919, 2.145, 9.194, 1393773473523
0.919, 2.145, 9.04, 1393773473533
0.919, 1.992, 8.581, 1393773473549
0.766, 2.145, 8.581, 1393773473553
0.612, 1.992, 8.581, 1393773473563
0.612, 1.992, 8.887, 1393773473573
0.612, 1.838, 9.04, 1393773473583
0.459, 1.838, 9.194, 1393773473593
0.306, 1.838, 9.347, 1393773473603
0.306, 1.838, 9.653, 1393773473613
0.459, 1.838, 9.807, 1393773473623
0.459, 1.838, 9.653, 1393773473643
0.459, 1.992, 9.653, 1393773473663
0.612, 1.992, 9.5, 1393773473673
0.612, 2.145, 9.194, 1393773473683
0.766, 2.145, 9.04, 1393773473693
0.766, 2.145, 9.194, 1393773473713
0.612, 2.145, 9.347, 1393773473733
0.612, 2.145, 9.194, 1393773473760
0.612, 2.145, 9.04, 1393773473773
0.612, 2.145, 9.194, 1393773473793
0.459, 1.992, 9.347, 1393773473803
0.306, 1.992, 9.5, 1393773473813
0.459, 1.992, 9.5, 1393773473833
0.459, 1.992, 9.807, 1393773473853
0.459, 1.992, 9.653, 1393773473866
0.612, 1.992, 9.5, 1393773473883
0.766, 2.145, 9.807, 1393773473893
0.766, 2.145, 9.96, 1393773473903
0.766, 2.145, 9.807, 1393773473913
0.766, 2.145, 9.653, 1393773473923
0.612, 2.145, 9.5, 1393773473933
0.612, 2.145, 9.347, 1393773473943
0.766, 2.145, 9.194, 1393773473953
0.766, 1.992, 9.194, 1393773473989
0.612, 1.992, 9.194, 1393773474000
0.459, 1.838, 8.887, 1393773474004
0.306, 1.838, 8.734, 1393773474013
0.153, 1.838, 8.581, 1393773474023
0.153, 1.838, 8.427, 1393773474033
0.0, 1.992, 8.427, 1393773474043
0.153, 1.992, 8.887, 1393773474053
0.153, 1.992, 9.194, 1393773474063
0.0, 2.145, 9.5, 1393773474073
0.306, 2.145, 10.266, 1393773474083
0.612, 2.145, 10.573, 1393773474096
0.919, 2.298, 10.726, 1393773474103
1.072, 2.298, 11.032, 1393773474113
1.379, 2.145, 11.339, 1393773474123
1.379, 1.992, 11.032, 1393773474133
1.532, 2.145, 10.419, 1393773474143
1.532, 2.298, 9.194, 1393773474153
1.379, 2.298, 9.04, 1393773474163
1.225, 2.451, 8.887, 1393773474173
1.072, 2.451, 8.887, 1393773474183
0.766, 2.451, 8.734, 1393773474193
0.766, 2.298, 8.887, 1393773474203
0.612, 2.298, 8.887, 1393773474213
0.612, 2.298, 9.04, 1393773474223
0.612, 2.298, 8.887, 1393773474233
0.612, 2.298, 8.734, 1393773474253
0.459, 2.298, 8.581, 1393773474263
0.153, 2.451, 8.427, 1393773474273
0.0, 2.451, 8.581, 1393773474293
0.0, 2.298, 8.887, 1393773474309
0.153, 2.298, 9.807, 1393773474313
0.153, 2.145, 10.113, 1393773474323
0.306, 2.298, 9.807, 1393773474343
0.459, 2.451, 9.194, 1393773474353
0.459, 2.451, 8.734, 1393773474363
0.612, 2.604, 8.581, 1393773474373
0.459, 2.451, 8.581, 1393773474383
0.459, 2.451, 8.887, 1393773474393
0.459, 2.298, 9.194, 1393773474403
0.459, 2.298, 9.5, 1393773474416
0.459, 2.298, 9.807, 1393773474423
0.459, 2.298, 9.96, 1393773474434
0.459, 2.298, 10.113, 1393773474443
0.766, 2.298, 10.113, 1393773474453
0.766, 2.451, 9.5, 1393773474463
0.766, 2.451, 9.04, 1393773474473
0.766, 2.451, 8.734, 1393773474483
0.766, 2.451, 8.581, 1393773474493
0.766, 2.298, 8.734, 1393773474514
0.612, 2.298, 8.887, 1393773474524
0.306, 2.298, 9.04, 1393773474533
0.306, 2.145, 9.04, 1393773474545
0.153, 2.145, 9.04, 1393773474553
0.153, 2.298, 9.04, 1393773474563
0.306, 2.298, 9.04, 1393773474573
0.306, 2.298, 9.194, 1393773474613
0.306, 2.298, 9.347, 1393773474630
0.459, 2.298, 9.194, 1393773474653
0.459, 2.451, 9.04, 1393773474663
0.612, 2.298, 9.04, 1393773474683
0.612, 2.298, 9.5, 1393773474693
0.612, 2.298, 9.807, 1393773474703
0.459, 2.298, 10.113, 1393773474722
0.459, 2.145, 10.266, 1393773474724
0.459, 2.145, 10.113, 1393773474743
0.612, 2.145, 9.96, 1393773474753
0.919, 2.298, 9.194, 1393773474763
0.919, 2.298, 8.887, 1393773474773
0.919, 2.298, 8.734, 1393773474783
0.766, 2.145, 8.581, 1393773474793
0.766, 2.145, 8.734, 1393773474803
0.766, 2.145, 8.887, 1393773474813
0.612, 2.145, 9.04, 1393773474823
0.459, 2.145, 9.194, 1393773474833
0.459, 1.992, 9.5, 1393773474845
0.459, 1.992, 9.653, 1393773474853
0.612, 1.992, 9.807, 1393773474873
0.612, 1.992, 9.653, 1393773474893
0.612, 1.992, 9.5, 1393773474903
0.612, 1.992, 9.347, 1393773474913
0.612, 1.992, 9.194, 1393773474923
0.459, 1.992, 9.347, 1393773474943
0.459, 1.992, 9.5, 1393773474953
0.612, 1.992, 9.653, 1393773474963
0.612, 1.992, 9.96, 1393773474973
0.612, 2.145, 10.113, 1393773474983
0.306, 2.145, 9.96, 1393773474993
0.153, 2.145, 9.653, 1393773475003
0.0, 2.145, 9.5, 1393773475013
0.306, 2.145, 9.194, 1393773475033
0.612, 2.145, 9.194, 1393773475043
0.766, 2.145, 9.04, 1393773475059
0.612, 2.298, 9.04, 1393773475073
0.459, 2.298, 9.04, 1393773475083
0.459, 2.298, 8.887, 1393773475093
0.459, 2.145, 9.04, 1393773475103
0.612, 1.992, 9.194, 1393773475113
0.306, 2.145, 9.347, 1393773475143
0.306, 2.145, 9.5, 1393773475153
0.306, 1.992, 9.653, 1393773475166
0.306, 1.992, 9.5, 1393773475173
0.306, 1.992, 9.347, 1393773475183
0.306, 2.145, 9.194, 1393773475193
0.459, 2.145, 9.04, 1393773475203
0.459, 2.145, 9.194, 1393773475223
0.459, 2.145, 9.347, 1393773475233
0.306, 2.145, 9.347, 1393773475253
0.306, 2.145, 9.5, 1393773475263
0.153, 2.145, 9.5, 1393773475273
0.306, 2.145, 9.5, 1393773475293
0.306, 2.145, 9.347, 1393773475303
0.459, 2.145, 9.194, 1393773475313
0.459, 2.298, 9.04, 1393773475323
0.459, 2.298, 9.194, 1393773475333
0.459, 2.298, 9.5, 1393773475353
0.306, 2.145, 9.96, 1393773475363
0.153, 2.145, 10.573, 1393773475380
0.153, 1.992, 10.879, 1393773475383
0.153, 2.145, 10.879, 1393773475393
0.612, 2.298, 9.96, 1393773475413
0.766, 2.451, 9.194, 1393773475423
0.919, 2.604, 8.734, 1393773475433
1.072, 2.604, 8.427, 1393773475443
1.072, 2.604, 8.121, 1393773475453
0.919, 2.604, 8.274, 1393773475463
0.919, 2.604, 8.581, 1393773475473
0.766, 2.298, 9.04, 1393773475487
0.766, 2.298, 9.347, 1393773475493
0.459, 2.145, 9.347, 1393773475503
0.306, 2.145, 9.5, 1393773475513
0.306, 2.145, 9.347, 1393773475523
0.306, 2.145, 9.5, 1393773475553
0.306, 2.145, 9.807, 1393773475563
0.306, 2.298, 9.807, 1393773475583
0.306, 2.298, 9.5, 1393773475594
0.612, 2.451, 9.194, 1393773475604
0.612, 2.451, 9.04, 1393773475613
0.766, 2.604, 9.04, 1393773475623
0.919, 2.604, 9.04, 1393773475643
0.766, 2.604, 9.194, 1393773475653
0.766, 2.604, 9.04, 1393773475673
0.766, 2.451, 9.04, 1393773475683
0.919, 2.451, 9.04, 1393773475693
0.766, 2.451, 9.194, 1393773475703
0.766, 2.451, 9.5, 1393773475713
0.766, 2.451, 9.653, 1393773475723
0.612, 2.298, 9.653, 1393773475743
0.612, 2.298, 9.5, 1393773475753
0.612, 2.451, 9.347, 1393773475773
0.612, 2.298, 9.194, 1393773475793
0.612, 2.451, 9.04, 1393773475807
0.766, 2.451, 9.04, 1393773475833
0.766, 2.451, 9.194, 1393773475843
0.919, 2.451, 9.194, 1393773475863
0.919, 2.298, 9.194, 1393773475873
0.919, 2.298, 9.04, 1393773475883
0.766, 2.298, 8.887, 1393773475893
0.766, 2.298, 8.734, 1393773475915
0.612, 2.298, 8.581, 1393773475923
0.612, 2.451, 8.581, 1393773475933
0.766, 2.451, 8.887, 1393773475943
0.766, 2.451, 9.04, 1393773475953
0.766, 2.451, 9.5, 1393773475963
0.766, 2.451, 9.653, 1393773475973
0.612, 2.298, 9.653, 1393773475983
0.459, 2.451, 9.653, 1393773475993
0.459, 2.604, 9.5, 1393773476013
0.612, 2.758, 9.194, 1393773476023
0.612, 2.758, 8.887, 1393773476033
0.612, 2.758, 8.734, 1393773476043
0.612, 2.604, 8.581, 1393773476053
0.612, 2.604, 8.734, 1393773476063
0.612, 2.604, 9.04, 1393773476074
0.766, 2.604, 9.194, 1393773476083
0.766, 2.604, 9.347, 1393773476093
0.766, 2.604, 9.5, 1393773476133
0.612, 2.451, 9.347, 1393773476143
0.612, 2.451, 9.5, 1393773476153
0.459, 2.451, 9.5, 1393773476163
0.459, 2.298, 9.653, 1393773476173
0.459, 2.298, 9.5, 1393773476193
0.459, 2.298, 9.347, 1393773476203
0.459, 2.298, 9.04, 1393773476213
0.459, 2.298, 8.734, 1393773476223
0.459, 2.298, 8.581, 1393773476234
0.766, 2.451, 8.427, 1393773476243
0.919, 2.451, 8.274, 1393773476263
0.919, 2.451, 8.734, 1393773476283
0.919, 2.604, 8.887, 1393773476293
0.919, 2.604, 9.04, 1393773476303
0.919, 2.604, 9.194, 1393773476313
0.919, 2.604, 9.347, 1393773476323
0.919, 2.451, 9.5, 1393773476333
1.072, 2.451, 9.653, 1393773476343
1.072, 2.451, 9.96, 1393773476353
1.072, 2.451, 10.113, 1393773476363
0.919, 2.451, 10.113, 1393773476373
0.766, 2.604, 10.113, 1393773476393
0.766, 2.604, 9.5, 1393773476403
0.766, 2.451, 9.194, 1393773476413
0.766, 2.451, 9.04, 1393773476423
0.766, 2.451, 8.734, 1393773476433
0.766, 2.298, 8.887, 1393773476448
0.612, 2.298, 8.887, 1393773476453
0.612, 2.145, 9.04, 1393773476463
0.459, 2.145, 9.04, 1393773476473
0.459, 1.992, 9.194, 1393773476503
0.612, 1.992, 9.347, 1393773476513
0.612, 2.145, 9.347, 1393773476523
0.612, 2.145, 9.5, 1393773476534
0.766, 2.145, 9.653, 1393773476545
0.766, 2.298, 9.807, 1393773476555
0.919, 2.298, 9.807, 1393773476563
0.919, 2.298, 9.96, 1393773476573
0.919, 2.298, 9.807, 1393773476593
1.072, 2.298, 9.5, 1393773476603
1.072, 2.298, 9.347, 1393773476613
1.072, 2.298, 9.04, 1393773476623
0.919, 2.145, 9.04, 1393773476643
0.919, 2.145, 8.887, 1393773476653
0.766, 1.992, 9.04, 1393773476663
0.612, 1.992, 9.04, 1393773476683
0.612, 1.838, 8.887, 1393773476693
0.612, 1.992, 9.04, 1393773476703
0.612, 1.992, 9.194, 1393773476723
0.459, 1.992, 9.347, 1393773476733
0.459, 1.992, 9.807, 1393773476743
0.459, 2.145, 9.96, 1393773476753
0.612, 2.145, 9.96, 1393773476768
0.919, 2.298, 9.96, 1393773476773
1.225, 2.298, 10.113, 1393773476783
1.225, 2.298, 10.266, 1393773476793
1.225, 2.145, 10.266, 1393773476803
1.225, 2.145, 9.807, 1393773476813
1.225, 2.145, 9.5, 1393773476823
1.225, 2.145, 9.194, 1393773476833
1.072, 2.145, 9.04, 1393773476843
1.072, 2.145, 8.887, 1393773476853
1.072, 2.145, 8.734, 1393773476863
0.919, 2.145, 8.734, 1393773476875
0.766, 2.145, 8.734, 1393773476883
0.766, 1.992, 8.581, 1393773476893
0.766, 1.992, 8.734, 1393773476903
0.766, 1.838, 8.887, 1393773476923
0.612, 1.838, 9.194, 1393773476933
0.612, 1.838, 9.5, 1393773476943
0.459, 1.838, 9.653, 1393773476953
0.459, 1.992, 9.653, 1393773476973
0.612, 1.992, 9.653, 1393773476993
0.612, 2.145, 9.653, 1393773477003
0.612, 2.298, 9.653, 1393773477023
0.612, 2.298, 9.5, 1393773477043
0.612, 2.298, 9.347, 1393773477053
0.766, 2.298, 9.347, 1393773477063
0.766, 2.451, 9.194, 1393773477073
0.919, 2.298, 9.194, 1393773477083
1.072, 2.298, 9.347, 1393773477098
1.072, 2.298, 9.5, 1393773477103
0.919, 2.298, 9.5, 1393773477113
0.919, 2.298, 9.653, 1393773477123
1.072, 2.298, 9.5, 1393773477133
1.225, 2.298, 9.5, 1393773477143
1.225, 2.298, 9.347, 1393773477153
1.225, 2.298, 9.194, 1393773477163
0.919, 2.298, 9.194, 1393773477173
0.919, 2.298, 9.04, 1393773477183
0.766, 2.145, 9.04, 1393773477193
0.766, 2.145, 9.194, 1393773477206
0.612, 2.145, 9.194, 1393773477223
0.612, 1.992, 9.5, 1393773477233
0.459, 1.992, 9.5, 1393773477243
0.306, 1.992, 9.653, 1393773477263
0.306, 1.992, 9.5, 1393773477303
0.459, 2.145, 9.04, 1393773477313
0.766, 2.145, 9.04, 1393773477323
0.919, 2.145, 9.194, 1393773477333
0.612, 1.992, 9.347, 1393773477353
0.459, 1.992, 9.194, 1393773477363
0.612, 2.145, 9.04, 1393773477383
0.766, 2.145, 9.04, 1393773477393
0.766, 2.298, 8.887, 1393773477403
1.072, 2.145, 8.887, 1393773477418
1.072, 2.145, 9.194, 1393773477423
0.919, 2.145, 9.347, 1393773477443
0.919, 2.145, 9.194, 1393773477473
0.919, 2.145, 9.347, 1393773477493
0.766, 2.145, 9.347, 1393773477503
0.766, 2.145, 9.194, 1393773477526
0.919, 2.145, 9.347, 1393773477545
0.766, 2.298, 9.347, 1393773477563
0.766, 2.298, 9.194, 1393773477573
0.766, 2.298, 9.04, 1393773477583
0.766, 2.145, 9.04, 1393773477593
0.766, 2.145, 9.194, 1393773477603
0.766, 2.145, 9.347, 1393773477613
0.766, 2.145, 9.5, 1393773477643
0.766, 2.145, 9.347, 1393773477663
0.766, 2.145, 9.194, 1393773477673
0.919, 2.145, 9.04, 1393773477683
1.072, 2.145, 9.04, 1393773477703
0.919, 2.145, 9.04, 1393773477723
0.766, 1.992, 9.04, 1393773477738
0.612, 1.992, 9.194, 1393773477743
0.612, 1.992, 9.347, 1393773477753
0.612, 1.992, 9.5, 1393773477763
0.766, 1.992, 9.653, 1393773477773
0.766, 1.992, 9.807, 1393773477793
0.766, 2.145, 9.807, 1393773477803
0.766, 2.145, 9.653, 1393773477813
0.919, 2.145, 9.347, 1393773477823
0.766, 2.145, 9.347, 1393773477833
0.919, 2.298, 9.04, 1393773477846
1.072, 2.298, 8.887, 1393773477853
1.072, 2.298, 8.734, 1393773477873
0.919, 2.298, 8.887, 1393773477883
0.919, 2.298, 9.04, 1393773477893
1.072, 2.298, 8.887, 1393773477913
1.072, 2.298, 9.04, 1393773477933
1.072, 2.451, 9.04, 1393773477943
0.919, 2.298, 9.194, 1393773477953
0.766, 2.298, 9.194, 1393773477963
0.766, 2.451, 9.194, 1393773477983
0.766, 2.451, 9.04, 1393773478003
0.766, 2.298, 9.04, 1393773478013
0.612, 2.298, 9.04, 1393773478023
0.612, 2.298, 9.194, 1393773478033
0.612, 2.298, 9.347, 1393773478043
0.459, 2.298, 9.5, 1393773478059
0.306, 2.298, 9.347, 1393773478063
0.459, 2.298, 9.5, 1393773478073
0.459, 2.298, 9.347, 1393773478103
0.459, 2.451, 9.347, 1393773478113
0.612, 2.451, 9.04, 1393773478123
1.072, 2.451, 9.04, 1393773478143
1.225, 2.451, 8.887, 1393773478153
1.072, 2.451, 9.04, 1393773478173
0.919, 2.298, 9.194, 1393773478183
0.919, 2.298, 9.347, 1393773478193
1.072, 2.298, 9.5, 1393773478213
1.225, 2.298, 9.347, 1393773478223
1.072, 2.298, 9.347, 1393773478233
1.072, 2.298, 9.194, 1393773478243
0.919, 2.451, 9.04, 1393773478253
0.766, 2.451, 8.581, 1393773478263
0.766, 2.451, 8.734, 1393773478273
0.612, 2.451, 8.734, 1393773478283
0.612, 2.451, 9.04, 1393773478293
0.612, 2.145, 9.04, 1393773478303
0.612, 2.145, 9.194, 1393773478313
0.459, 1.992, 9.5, 1393773478323
0.153, 2.145, 10.113, 1393773478333
0.306, 2.145, 9.96, 1393773478363
0.766, 2.451, 9.5, 1393773478378
0.766, 2.604, 9.194, 1393773478384
0.919, 2.604, 8.887, 1393773478393
