0.0, 3.371, 8.734, 1393768622719
0.153, 3.371, 9.04, 1393768622729
0.306, 3.371, 9.04, 1393768622739
0.459, 3.371, 9.04, 1393768622779
0.459, 3.371, 9.194, 1393768622809
0.306, 3.371, 9.194, 1393768622829
0.153, 3.371, 9.04, 1393768622843
0.153, 3.217, 9.194, 1393768622849
0.153, 3.217, 9.04, 1393768622869
0.153, 3.217, 8.887, 1393768622879
0.153, 3.217, 9.04, 1393768622899
0.0, 3.217, 9.194, 1393768622909
0.0, 3.217, 9.04, 1393768622920
0.0, 3.217, 8.887, 1393768622929
0.0, 3.217, 8.581, 1393768622939
0.153, 3.217, 8.734, 1393768622959
0.306, 3.217, 9.04, 1393768622969
0.306, 3.217, 9.347, 1393768622979
0.306, 3.217, 9.5, 1393768622989
0.153, 3.217, 9.347, 1393768622999
0.153, 3.217, 9.194, 1393768623009
0.153, 3.217, 9.04, 1393768623019
0.459, 3.217, 9.194, 1393768623039
0.459, 3.217, 8.887, 1393768623079
0.459, 3.371, 8.734, 1393768623089
0.459, 3.217, 8.581, 1393768623099
0.459, 3.217, 8.734, 1393768623109
0.306, 3.217, 9.04, 1393768623119
0.306, 3.217, 9.194, 1393768623129
0.306, 3.217, 9.347, 1393768623139
0.153, 3.217, 9.194, 1393768623149
0.153, 3.217, 8.887, 1393768623162
0.153, 3.217, 8.734, 1393768623169
0.306, 3.217, 8.581, 1393768623179
0.306, 3.371, 8.734, 1393768623189
0.153, 3.371, 8.887, 1393768623199
0.153, 3.217, 8.887, 1393768623209
0.0, 3.217, 8.887, 1393768623229
0.0, 3.217, 9.04, 1393768623249
0.0, 3.217, 9.194, 1393768623259
0.0, 3.217, 9.347, 1393768623269
-0.153, 3.217, 9.347, 1393768623279
0.0, 3.217, 9.194, 1393768623289
0.0, 3.217, 9.04, 1393768623299
0.0, 3.217, 8.887, 1393768623319
0.153, 3.217, 8.887, 1393768623359
0.306, 3.217, 9.04, 1393768623379
0.306, 3.217, 9.194, 1393768623389
0.306, 3.371, 9.04, 1393768623409
0.153, 3.371, 8.734, 1393768623419
0.153, 3.371, 8.887, 1393768623439
0.306, 3.371, 9.347, 1393768623449
0.306, 3.371, 9.5, 1393768623459
0.306, 3.371, 9.653, 1393768623469
0.306, 3.217, 9.653, 1393768623482
0.153, 3.217, 9.194, 1393768623489
0.153, 3.217, 8.887, 1393768623499
0.153, 3.371, 8.581, 1393768623509
0.0, 3.371, 8.427, 1393768623519
0.0, 3.371, 8.581, 1393768623529
0.0, 3.217, 8.734, 1393768623549
0.0, 3.217, 8.887, 1393768623569
0.153, 3.217, 9.04, 1393768623579
0.153, 3.217, 9.194, 1393768623589
0.153, 3.217, 9.347, 1393768623599
0.153, 3.371, 9.194, 1393768623609
0.153, 3.371, 9.04, 1393768623619
0.306, 3.371, 8.887, 1393768623639
0.306, 3.371, 8.734, 1393768623679
0.306, 3.371, 8.887, 1393768623695
0.459, 3.371, 9.04, 1393768623699
0.306, 3.371, 8.887, 1393768623709
0.306, 3.371, 8.734, 1393768623719
0.306, 3.217, 8.887, 1393768623749
0.306, 3.371, 9.04, 1393768623759
0.306, 3.371, 9.194, 1393768623769
0.153, 3.217, 9.04, 1393768623785
0.306, 3.217, 8.887, 1393768623790
0.306, 3.217, 8.581, 1393768623803
0.306, 3.217, 8.427, 1393768623809
0.459, 3.217, 8.581, 1393768623819
0.306, 3.371, 8.427, 1393768623829
0.459, 3.371, 8.427, 1393768623849
0.459, 3.371, 8.581, 1393768623859
0.459, 3.371, 9.04, 1393768623869
0.459, 3.217, 9.347, 1393768623879
0.459, 3.217, 9.5, 1393768623889
0.306, 3.217, 9.04, 1393768623910
0.306, 3.217, 8.887, 1393768623920
0.306, 3.371, 8.887, 1393768623949
0.306, 3.371, 8.734, 1393768623969
0.306, 3.371, 8.887, 1393768623989
0.306, 3.371, 9.04, 1393768623999
0.306, 3.371, 9.194, 1393768624009
0.306, 3.371, 9.347, 1393768624019
0.306, 3.371, 9.5, 1393768624039
0.306, 3.371, 9.653, 1393768624049
0.153, 3.371, 9.807, 1393768624059
0.153, 3.371, 9.653, 1393768624069
0.153, 3.371, 9.347, 1393768624079
0.153, 3.371, 9.04, 1393768624089
0.306, 3.524, 8.887, 1393768624099
0.459, 3.524, 8.887, 1393768624109
0.612, 3.524, 8.734, 1393768624123
0.612, 3.371, 8.887, 1393768624129
0.459, 3.371, 8.734, 1393768624139
0.306, 3.371, 8.734, 1393768624149
0.0, 3.217, 8.734, 1393768624159
-0.153, 3.217, 8.734, 1393768624169
-0.306, 3.064, 8.734, 1393768624179
-0.306, 3.217, 8.734, 1393768624199
-0.306, 3.217, 8.581, 1393768624209
-0.153, 3.217, 8.734, 1393768624219
-0.153, 3.217, 8.887, 1393768624230
0.0, 3.371, 9.04, 1393768624239
0.0, 3.371, 9.194, 1393768624249
0.0, 3.217, 9.347, 1393768624279
0.0, 3.217, 9.5, 1393768624299
0.0, 3.217, 9.347, 1393768624309
0.0, 3.217, 9.194, 1393768624319
0.0, 3.217, 8.887, 1393768624329
0.153, 3.217, 8.887, 1393768624339
0.153, 3.217, 9.04, 1393768624349
0.153, 3.217, 9.194, 1393768624369
0.153, 3.217, 9.347, 1393768624379
0.0, 3.217, 9.347, 1393768624389
0.0, 3.064, 9.347, 1393768624399
0.153, 3.064, 9.194, 1393768624409
0.153, 3.217, 9.04, 1393768624419
0.306, 3.217, 8.887, 1393768624429
0.459, 3.217, 8.887, 1393768624443
0.306, 3.217, 8.734, 1393768624469
0.153, 3.371, 8.427, 1393768624479
0.153, 3.524, 8.427, 1393768624489
0.153, 3.524, 8.274, 1393768624499
0.153, 3.524, 8.427, 1393768624509
0.306, 3.371, 9.347, 1393768624519
0.306, 3.371, 9.807, 1393768624529
0.306, 3.371, 9.96, 1393768624539
0.153, 3.371, 9.96, 1393768624550
0.0, 3.371, 9.807, 1393768624559
0.0, 3.371, 9.347, 1393768624569
0.0, 3.371, 9.194, 1393768624579
0.0, 3.524, 8.887, 1393768624589
0.0, 3.371, 8.887, 1393768624609
0.0, 3.217, 8.734, 1393768624629
0.153, 3.217, 8.581, 1393768624639
0.153, 3.371, 8.274, 1393768624649
0.306, 3.371, 8.121, 1393768624659
0.306, 3.371, 7.968, 1393768624669
0.306, 3.524, 7.968, 1393768624679
0.306, 3.524, 8.121, 1393768624689
0.306, 3.371, 8.427, 1393768624699
0.306, 3.217, 8.887, 1393768624709
0.306, 3.217, 9.04, 1393768624719
0.153, 3.217, 9.194, 1393768624729
0.153, 3.217, 9.5, 1393768624739
0.0, 3.371, 9.653, 1393768624749
0.0, 3.371, 9.5, 1393768624763
0.0, 3.371, 9.347, 1393768624769
-0.153, 3.371, 8.887, 1393768624779
-0.153, 3.524, 8.734, 1393768624789
0.0, 3.524, 8.887, 1393768624799
0.153, 3.677, 8.887, 1393768624819
0.459, 3.677, 8.887, 1393768624829
0.612, 3.677, 8.887, 1393768624849
0.612, 3.677, 9.04, 1393768624889
0.459, 3.524, 9.04, 1393768624899
0.459, 3.524, 9.194, 1393768624909
0.306, 3.371, 9.04, 1393768624920
0.306, 3.217, 9.04, 1393768624929
0.153, 3.217, 8.887, 1393768624939
0.306, 3.217, 8.887, 1393768624949
0.306, 3.217, 8.734, 1393768624959
0.153, 3.217, 8.734, 1393768624969
0.153, 3.217, 8.581, 1393768624989
0.153, 3.217, 8.427, 1393768624999
0.306, 3.217, 8.121, 1393768625014
0.306, 3.217, 8.274, 1393768625019
0.306, 3.371, 8.581, 1393768625029
0.459, 3.371, 8.887, 1393768625039
0.459, 3.217, 9.194, 1393768625049
0.459, 3.217, 9.04, 1393768625059
0.459, 3.371, 8.887, 1393768625069
0.459, 3.371, 8.734, 1393768625083
0.306, 3.371, 8.734, 1393768625089
0.306, 3.524, 8.887, 1393768625099
0.306, 3.524, 9.04, 1393768625109
0.306, 3.524, 9.347, 1393768625119
0.306, 3.371, 9.347, 1393768625129
0.459, 3.371, 9.347, 1393768625139
0.459, 3.524, 9.194, 1393768625149
0.612, 3.371, 9.04, 1393768625159
0.612, 3.524, 9.194, 1393768625169
0.459, 3.524, 9.04, 1393768625179
0.459, 3.524, 8.887, 1393768625190
0.306, 3.677, 8.581, 1393768625199
0.459, 3.677, 8.734, 1393768625219
0.459, 3.524, 8.734, 1393768625229
0.459, 3.524, 9.04, 1393768625239
0.459, 3.371, 9.194, 1393768625249
0.306, 3.371, 9.194, 1393768625259
0.153, 3.371, 9.194, 1393768625279
0.153, 3.371, 9.04, 1393768625289
0.153, 3.371, 8.887, 1393768625309
0.306, 3.371, 8.887, 1393768625319
0.306, 3.371, 8.734, 1393768625339
0.306, 3.217, 8.887, 1393768625349
0.306, 3.217, 8.734, 1393768625379
0.153, 3.217, 8.427, 1393768625389
0.153, 3.217, 8.274, 1393768625403
0.0, 3.217, 8.581, 1393768625409
0.0, 3.217, 8.734, 1393768625419
-0.153, 3.371, 9.04, 1393768625429
0.0, 3.371, 9.194, 1393768625439
0.153, 3.371, 9.194, 1393768625449
0.459, 3.371, 9.04, 1393768625469
0.459, 3.524, 8.887, 1393768625479
0.459, 3.524, 9.04, 1393768625510
0.306, 3.524, 9.194, 1393768625519
0.153, 3.524, 9.194, 1393768625529
0.0, 3.371, 9.347, 1393768625539
0.0, 3.217, 9.5, 1393768625549
0.0, 3.217, 9.347, 1393768625559
-0.153, 3.217, 9.194, 1393768625569
-0.153, 3.217, 8.887, 1393768625579
-0.153, 3.217, 8.734, 1393768625589
0.0, 3.217, 8.734, 1393768625599
-0.153, 3.217, 8.734, 1393768625629
-0.153, 3.064, 8.734, 1393768625639
0.0, 3.064, 8.581, 1393768625659
0.0, 3.064, 8.734, 1393768625689
0.153, 3.064, 8.887, 1393768625699
0.153, 3.064, 8.734, 1393768625729
0.306, 3.217, 8.734, 1393768625739
0.306, 3.217, 8.887, 1393768625749
0.459, 3.217, 9.194, 1393768625759
0.459, 3.217, 9.5, 1393768625769
0.459, 3.217, 9.653, 1393768625779
0.306, 3.217, 9.5, 1393768625789
0.153, 3.371, 9.347, 1393768625809
0.306, 3.371, 9.347, 1393768625819
0.306, 3.371, 9.194, 1393768625839
0.459, 3.371, 8.887, 1393768625849
0.459, 3.217, 8.887, 1393768625869
0.459, 3.064, 8.887, 1393768625879
0.306, 3.064, 8.887, 1393768625889
0.153, 3.064, 8.734, 1393768625920
0.306, 3.064, 8.734, 1393768625935
0.153, 3.064, 8.887, 1393768625949
0.306, 3.064, 9.04, 1393768625959
0.306, 3.064, 9.194, 1393768625969
0.306, 3.064, 9.347, 1393768625979
0.153, 3.217, 9.194, 1393768625989
0.153, 3.217, 9.04, 1393768625999
0.306, 3.217, 8.887, 1393768626009
0.306, 3.217, 9.04, 1393768626029
0.306, 3.217, 9.347, 1393768626042
0.306, 3.217, 9.5, 1393768626049
0.306, 3.064, 9.5, 1393768626059
0.306, 3.064, 9.653, 1393768626069
0.306, 3.064, 9.347, 1393768626079
0.459, 3.064, 9.194, 1393768626089
0.459, 3.217, 9.04, 1393768626099
0.306, 3.217, 8.887, 1393768626109
0.306, 3.217, 8.734, 1393768626119
0.153, 3.217, 8.734, 1393768626139
0.153, 3.064, 9.04, 1393768626150
0.306, 3.064, 9.04, 1393768626159
0.153, 3.064, 9.347, 1393768626169
0.306, 3.064, 9.347, 1393768626179
0.306, 3.064, 9.5, 1393768626189
0.306, 3.064, 9.347, 1393768626199
0.306, 3.064, 9.194, 1393768626209
0.306, 3.064, 8.887, 1393768626219
0.306, 3.217, 8.734, 1393768626229
0.459, 3.217, 8.734, 1393768626239
0.459, 3.064, 8.887, 1393768626249
0.459, 3.064, 9.5, 1393768626269
0.459, 2.911, 9.653, 1393768626279
0.306, 2.911, 9.653, 1393768626289
0.306, 2.911, 9.347, 1393768626299
0.306, 3.064, 9.04, 1393768626309
0.306, 3.064, 8.887, 1393768626319
0.306, 3.217, 8.734, 1393768626329
0.459, 3.217, 8.734, 1393768626339
0.459, 3.217, 8.887, 1393768626349
0.459, 3.217, 9.194, 1393768626363
0.306, 3.064, 9.347, 1393768626369
0.306, 3.064, 9.194, 1393768626409
0.459, 3.064, 9.194, 1393768626419
0.459, 3.064, 9.04, 1393768626429
0.459, 3.064, 8.887, 1393768626439
0.459, 3.064, 8.734, 1393768626449
0.459, 3.217, 8.581, 1393768626459
0.459, 3.217, 8.427, 1393768626479
0.612, 3.064, 8.427, 1393768626489
0.612, 3.064, 8.581, 1393768626499
0.459, 3.064, 8.734, 1393768626509
0.459, 3.064, 8.887, 1393768626519
0.306, 3.064, 8.581, 1393768626529
0.306, 3.217, 8.427, 1393768626539
0.153, 3.217, 8.427, 1393768626559
0.153, 3.217, 8.734, 1393768626569
0.0, 3.217, 9.04, 1393768626579
0.0, 3.064, 9.194, 1393768626589
0.0, 3.064, 9.347, 1393768626599
0.153, 3.064, 9.347, 1393768626619
0.153, 3.217, 9.347, 1393768626639
0.153, 3.217, 9.194, 1393768626659
0.0, 3.217, 9.194, 1393768626669
0.0, 3.064, 9.347, 1393768626689
0.153, 3.064, 9.194, 1393768626719
0.153, 3.217, 9.04, 1393768626729
0.153, 3.217, 8.887, 1393768626739
0.306, 3.217, 8.887, 1393768626749
0.306, 3.217, 9.194, 1393768626759
0.153, 3.217, 9.194, 1393768626769
0.153, 3.217, 8.887, 1393768626799
0.306, 3.217, 8.887, 1393768626809
0.306, 3.217, 8.734, 1393768626819
0.459, 3.217, 8.734, 1393768626829
0.459, 3.217, 8.887, 1393768626839
0.459, 3.217, 9.04, 1393768626879
0.459, 3.217, 9.194, 1393768626899
0.306, 3.217, 9.04, 1393768626909
0.306, 3.217, 8.887, 1393768626921
0.306, 3.217, 8.734, 1393768626929
0.153, 3.371, 8.581, 1393768626939
0.153, 3.371, 8.734, 1393768626973
0.153, 3.217, 9.04, 1393768626979
0.0, 3.217, 9.194, 1393768626990
-0.153, 3.217, 9.194, 1393768627019
-0.153, 3.217, 9.04, 1393768627029
-0.153, 3.217, 8.734, 1393768627039
0.0, 3.371, 8.427, 1393768627059
0.153, 3.371, 8.427, 1393768627079
0.153, 3.371, 8.581, 1393768627089
0.153, 3.371, 9.347, 1393768627099
0.153, 3.371, 9.653, 1393768627109
0.153, 3.217, 9.807, 1393768627119
0.153, 3.217, 9.653, 1393768627129
0.306, 3.371, 9.347, 1393768627139
0.306, 3.524, 9.04, 1393768627149
0.459, 3.524, 8.734, 1393768627159
0.459, 3.677, 8.581, 1393768627169
0.459, 3.677, 8.734, 1393768627189
0.459, 3.677, 8.887, 1393768627199
0.459, 3.524, 9.04, 1393768627214
0.306, 3.524, 9.04, 1393768627219
0.306, 3.524, 9.194, 1393768627229
0.459, 3.371, 9.194, 1393768627239
0.612, 3.524, 8.887, 1393768627249
0.612, 3.524, 8.581, 1393768627259
0.612, 3.524, 8.274, 1393768627269
0.766, 3.677, 8.274, 1393768627279
0.612, 3.524, 7.814, 1393768627289
0.459, 3.524, 7.661, 1393768627299
0.306, 3.677, 7.814, 1393768627309
0.459, 3.524, 7.968, 1393768627321
0.306, 3.371, 7.968, 1393768627329
0.153, 3.524, 7.968, 1393768627339
0.0, 3.524, 7.968, 1393768627349
0.153, 3.524, 7.968, 1393768627359
0.0, 3.677, 8.121, 1393768627369
0.0, 3.83, 8.121, 1393768627379
0.153, 3.677, 8.121, 1393768627389
0.153, 3.677, 8.274, 1393768627399
0.0, 3.677, 8.887, 1393768627409
0.0, 3.677, 9.04, 1393768627419
0.153, 3.677, 9.347, 1393768627429
0.306, 3.677, 9.194, 1393768627449
0.306, 3.677, 8.887, 1393768627459
0.459, 3.83, 8.581, 1393768627469
0.612, 3.83, 8.427, 1393768627479
0.459, 3.984, 8.427, 1393768627489
0.459, 3.984, 8.274, 1393768627499
0.459, 3.984, 8.427, 1393768627519
0.306, 3.984, 8.427, 1393768627534
0.306, 3.83, 8.427, 1393768627539
0.306, 3.984, 8.734, 1393768627559
0.306, 3.984, 8.581, 1393768627589
0.153, 3.984, 8.581, 1393768627599
0.0, 3.984, 8.734, 1393768627620
0.0, 3.984, 8.887, 1393768627629
0.0, 3.984, 9.04, 1393768627649
0.0, 3.984, 8.887, 1393768627659
0.0, 3.984, 8.734, 1393768627669
0.0, 3.984, 8.581, 1393768627689
-0.153, 3.984, 8.581, 1393768627699
-0.153, 3.984, 8.427, 1393768627709
0.0, 3.984, 8.274, 1393768627729
0.0, 3.83, 8.427, 1393768627739
0.0, 3.83, 8.581, 1393768627749
0.0, 3.677, 8.734, 1393768627759
0.0, 3.677, 8.581, 1393768627769
-0.153, 3.524, 8.581, 1393768627789
-0.153, 3.677, 8.581, 1393768627799
0.0, 3.677, 8.581, 1393768627809
0.153, 3.677, 8.581, 1393768627819
0.306, 3.677, 8.427, 1393768627839
0.306, 3.677, 8.274, 1393768627854
0.153, 3.677, 8.274, 1393768627859
0.153, 3.677, 8.427, 1393768627869
0.0, 3.677, 8.581, 1393768627879
0.0, 3.677, 8.734, 1393768627889
0.0, 3.677, 8.887, 1393768627899
0.0, 3.677, 8.734, 1393768627909
0.153, 3.677, 8.581, 1393768627920
0.153, 3.677, 8.427, 1393768627929
0.306, 3.677, 8.581, 1393768627939
0.459, 3.677, 8.734, 1393768627949
0.306, 3.524, 8.581, 1393768627961
0.153, 3.524, 8.581, 1393768627969
-0.153, 3.524, 8.274, 1393768627979
-0.153, 3.524, 8.427, 1393768627999
0.0, 3.524, 8.734, 1393768628009
0.0, 3.371, 9.04, 1393768628019
0.153, 3.371, 9.04, 1393768628029
0.0, 3.371, 8.887, 1393768628049
-0.153, 3.371, 8.887, 1393768628059
-0.153, 3.371, 9.04, 1393768628069
-0.153, 3.371, 8.887, 1393768628099
-0.306, 3.371, 8.887, 1393768628109
-0.306, 3.371, 8.734, 1393768628119
-0.153, 3.371, 8.734, 1393768628129
-0.153, 3.371, 8.887, 1393768628139
-0.153, 3.371, 8.734, 1393768628159
-0.153, 3.371, 8.581, 1393768628174
0.0, 3.524, 8.734, 1393768628189
0.153, 3.371, 8.887, 1393768628199
0.153, 3.371, 9.04, 1393768628209
0.153, 3.371, 8.887, 1393768628239
0.153, 3.524, 8.887, 1393768628259
0.153, 3.524, 9.04, 1393768628269
0.0, 3.524, 9.04, 1393768628281
0.0, 3.371, 9.04, 1393768628299
-0.153, 3.371, 9.04, 1393768628309
-0.306, 3.371, 9.04, 1393768628319
-0.459, 3.371, 9.04, 1393768628339
-0.306, 3.371, 9.04, 1393768628349
-0.306, 3.371, 8.887, 1393768628359
-0.306, 3.371, 8.734, 1393768628379
-0.306, 3.371, 8.887, 1393768628389
-0.459, 3.217, 8.734, 1393768628399
-0.459, 3.217, 8.581, 1393768628409
-0.459, 3.371, 8.734, 1393768628429
-0.459, 3.371, 8.887, 1393768628439
-0.306, 3.217, 9.04, 1393768628449
-0.306, 3.217, 9.194, 1393768628459
-0.153, 3.217, 8.887, 1393768628469
-0.153, 3.217, 8.734, 1393768628479
0.0, 3.217, 8.734, 1393768628494
0.0, 3.371, 8.734, 1393768628499
0.153, 3.371, 8.887, 1393768628509
0.306, 3.371, 8.887, 1393768628539
0.306, 3.371, 9.04, 1393768628549
0.306, 3.371, 9.194, 1393768628559
0.306, 3.371, 9.04, 1393768628579
0.306, 3.524, 9.04, 1393768628589
0.306, 3.371, 9.04, 1393768628601
0.306, 3.371, 9.194, 1393768628609
0.153, 3.371, 9.347, 1393768628619
0.153, 3.217, 9.194, 1393768628639
0.0, 3.217, 9.04, 1393768628649
0.0, 3.217, 8.581, 1393768628659
-0.153, 3.217, 8.734, 1393768628679
-0.153, 3.217, 8.887, 1393768628689
-0.153, 3.217, 9.04, 1393768628699
-0.306, 3.217, 8.887, 1393768628709
-0.306, 3.217, 8.734, 1393768628719
-0.306, 3.064, 8.734, 1393768628729
-0.306, 3.064, 9.04, 1393768628739
-0.153, 3.064, 9.194, 1393768628759
-0.153, 3.217, 9.04, 1393768628769
-0.153, 3.217, 8.887, 1393768628779
0.0, 3.217, 8.887, 1393768628789
0.0, 3.217, 8.734, 1393768628799
0.153, 3.217, 8.887, 1393768628814
0.153, 3.371, 8.887, 1393768628819
0.153, 3.217, 9.04, 1393768628829
0.153, 3.371, 9.04, 1393768628839
0.153, 3.217, 8.887, 1393768628849
0.0, 3.217, 8.887, 1393768628869
-0.153, 3.217, 8.887, 1393768628889
0.0, 3.371, 8.887, 1393768628909
0.153, 3.371, 8.887, 1393768628923
0.0, 3.371, 9.04, 1393768628949
0.0, 3.217, 8.887, 1393768628959
-0.153, 3.217, 8.734, 1393768628969
-0.306, 3.217, 8.734, 1393768628989
-0.306, 3.217, 8.887, 1393768629069
-0.306, 3.217, 9.04, 1393768629079
-0.459, 3.217, 8.887, 1393768629099
-0.459, 3.217, 8.734, 1393768629109
-0.306, 3.371, 8.581, 1393768629119
-0.153, 3.371, 8.581, 1393768629135
-0.153, 3.371, 8.734, 1393768629139
-0.153, 3.371, 9.194, 1393768629149
0.0, 3.371, 9.347, 1393768629159
0.0, 3.217, 9.347, 1393768629169
0.0, 3.217, 9.194, 1393768629179
0.153, 3.217, 9.04, 1393768629189
0.306, 3.371, 9.194, 1393768629199
0.306, 3.524, 9.04, 1393768629229
0.459, 3.524, 8.887, 1393768629244
0.459, 3.524, 8.734, 1393768629259
0.459, 3.524, 8.427, 1393768629269
0.459, 3.524, 8.734, 1393768629289
0.612, 3.524, 8.887, 1393768629299
0.306, 3.524, 8.581, 1393768629309
0.153, 3.371, 8.581, 1393768629319
0.153, 3.371, 8.427, 1393768629329
0.0, 3.371, 8.121, 1393768629339
-0.153, 3.371, 8.274, 1393768629351
-0.153, 3.371, 8.427, 1393768629359
-0.306, 3.217, 8.581, 1393768629369
-0.459, 3.064, 9.04, 1393768629379
-0.306, 3.064, 8.887, 1393768629419
-0.306, 3.217, 8.734, 1393768629429
-0.459, 3.217, 8.581, 1393768629439
-0.612, 3.371, 8.427, 1393768629459
-0.459, 3.371, 8.274, 1393768629469
-0.459, 3.371, 8.581, 1393768629489
-0.306, 3.371, 8.887, 1393768629499
-0.306, 3.524, 8.887, 1393768629509
-0.306, 3.371, 9.04, 1393768629519
-0.459, 3.371, 9.04, 1393768629529
-0.459, 3.371, 8.887, 1393768629539
-0.459, 3.524, 8.734, 1393768629549
-0.306, 3.524, 8.581, 1393768629563
-0.153, 3.677, 8.427, 1393768629569
0.0, 3.677, 8.427, 1393768629579
0.0, 3.677, 8.581, 1393768629589
0.153, 3.524, 8.734, 1393768629599
0.0, 3.524, 9.347, 1393768629609
-0.153, 3.371, 9.347, 1393768629619
-0.306, 3.371, 9.194, 1393768629639
-0.153, 3.524, 8.734, 1393768629649
0.0, 3.524, 8.581, 1393768629670
0.459, 3.677, 8.581, 1393768629679
0.612, 3.677, 8.734, 1393768629689
0.766, 3.524, 8.887, 1393768629699
0.766, 3.524, 9.04, 1393768629709
0.612, 3.524, 9.04, 1393768629719
0.459, 3.524, 8.887, 1393768629729
0.306, 3.524, 8.581, 1393768629739
0.153, 3.371, 8.427, 1393768629749
0.0, 3.371, 8.274, 1393768629759
0.0, 3.524, 8.274, 1393768629769
-0.153, 3.524, 8.274, 1393768629779
-0.306, 3.524, 8.427, 1393768629789
-0.306, 3.524, 8.734, 1393768629799
-0.153, 3.524, 8.581, 1393768629819
-0.153, 3.524, 8.734, 1393768629839
-0.153, 3.524, 8.887, 1393768629849
-0.306, 3.524, 9.04, 1393768629859
-0.459, 3.371, 9.04, 1393768629869
-0.612, 3.371, 9.194, 1393768629883
-0.612, 3.371, 9.347, 1393768629889
-0.612, 3.217, 9.347, 1393768629899
-0.612, 3.217, 9.5, 1393768629909
-0.459, 3.217, 9.347, 1393768629929
-0.459, 3.217, 9.194, 1393768629939
-0.459, 3.217, 8.887, 1393768629949
-0.459, 3.217, 8.734, 1393768629959
-0.459, 3.371, 8.734, 1393768629969
-0.306, 3.371, 8.581, 1393768629979
-0.153, 3.524, 8.581, 1393768629990
0.0, 3.524, 8.581, 1393768629999
0.0, 3.524, 8.427, 1393768630019
-0.153, 3.524, 8.581, 1393768630069
-0.459, 3.524, 8.734, 1393768630079
-0.459, 3.524, 9.04, 1393768630089
-0.766, 3.524, 8.734, 1393768630099
-0.766, 3.524, 8.581, 1393768630109
-0.766, 3.524, 8.427, 1393768630119
-0.612, 3.524, 8.581, 1393768630129
-0.306, 3.524, 8.887, 1393768630139
-0.306, 3.371, 9.04, 1393768630149
-0.459, 3.371, 9.04, 1393768630159
-0.612, 3.371, 9.04, 1393768630169
-0.612, 3.371, 8.581, 1393768630179
-0.612, 3.524, 8.427, 1393768630189
-0.459, 3.524, 8.581, 1393768630203
-0.306, 3.524, 8.734, 1393768630209
-0.153, 3.524, 9.194, 1393768630219
-0.153, 3.524, 9.347, 1393768630229
-0.153, 3.524, 9.5, 1393768630239
-0.153, 3.371, 9.807, 1393768630249
0.0, 3.217, 9.807, 1393768630269
0.306, 3.371, 9.347, 1393768630289
0.153, 3.371, 9.04, 1393768630299
0.153, 3.524, 8.887, 1393768630310
0.153, 3.524, 8.734, 1393768630319
0.153, 3.524, 8.581, 1393768630329
0.153, 3.371, 8.581, 1393768630339
0.153, 3.371, 8.427, 1393768630349
0.306, 3.371, 8.427, 1393768630359
0.459, 3.217, 8.427, 1393768630369
0.459, 3.217, 8.581, 1393768630389
0.459, 3.217, 8.734, 1393768630399
0.306, 3.371, 8.887, 1393768630409
0.306, 3.371, 8.734, 1393768630419
0.306, 3.217, 8.581, 1393768630429
0.153, 3.217, 8.581, 1393768630439
0.0, 3.217, 8.734, 1393768630469
-0.153, 3.217, 8.887, 1393768630479
-0.153, 3.217, 8.734, 1393768630489
-0.153, 3.217, 8.581, 1393768630499
-0.153, 3.217, 8.427, 1393768630509
0.153, 3.371, 8.581, 1393768630523
0.306, 3.371, 8.887, 1393768630529
0.306, 3.371, 9.04, 1393768630539
0.306, 3.217, 9.194, 1393768630549
0.306, 3.064, 9.347, 1393768630559
0.153, 3.064, 9.5, 1393768630569
0.153, 3.064, 9.347, 1393768630599
0.153, 3.064, 9.194, 1393768630609
0.153, 3.064, 8.887, 1393768630620
0.0, 3.064, 8.734, 1393768630631
0.153, 3.064, 8.734, 1393768630639
0.153, 3.064, 8.581, 1393768630659
0.153, 3.217, 8.734, 1393768630669
0.153, 3.217, 8.581, 1393768630699
0.306, 3.217, 8.581, 1393768630709
0.306, 3.064, 8.581, 1393768630739
0.153, 3.064, 8.887, 1393768630749
0.153, 3.064, 8.734, 1393768630759
0.153, 3.217, 8.581, 1393768630769
0.153, 3.371, 8.581, 1393768630779
0.153, 3.371, 8.274, 1393768630789
0.153, 3.371, 8.427, 1393768630799
0.153, 3.371, 8.734, 1393768630809
0.0, 3.371, 9.194, 1393768630819
-0.153, 3.371, 9.347, 1393768630829
-0.306, 3.371, 9.347, 1393768630844
-0.459, 3.371, 9.347, 1393768630849
-0.153, 3.524, 9.04, 1393768630859
0.0, 3.524, 9.04, 1393768630869
0.306, 3.677, 9.04, 1393768630879
0.612, 3.83, 9.04, 1393768630889
1.225, 3.83, 9.653, 1393768630899
1.225, 3.83, 10.266, 1393768630909
1.072, 3.83, 10.266, 1393768630920
0.459, 3.83, 9.653, 1393768630929
-0.306, 3.677, 7.968, 1393768630939
-0.766, 3.83, 7.661, 1393768630951
-0.919, 3.83, 7.814, 1393768630959
-1.072, 3.83, 7.968, 1393768630969
-0.919, 3.984, 7.814, 1393768630979
-0.766, 3.984, 7.508, 1393768630989
-0.612, 4.137, 7.355, 1393768630999
-0.459, 4.137, 7.355, 1393768631009
-0.459, 4.137, 7.508, 1393768631019
-0.306, 4.137, 7.814, 1393768631029
-0.306, 3.984, 7.968, 1393768631039
-0.306, 3.984, 8.581, 1393768631049
-0.306, 3.83, 8.734, 1393768631059
