0.612, 5.669, 7.355, 1393764228073
0.459, 5.669, 7.508, 1393764228083
0.459, 5.669, 7.661, 1393764228093
0.153, 5.822, 7.814, 1393764228103
0.153, 5.669, 7.968, 1393764228113
0.153, 5.669, 8.121, 1393764228123
0.153, 5.516, 8.427, 1393764228133
0.153, 5.669, 8.274, 1393764228143
0.153, 5.669, 7.968, 1393764228153
0.153, 5.822, 7.508, 1393764228163
0.306, 5.822, 6.589, 1393764228175
0.306, 5.669, 6.435, 1393764228183
0.612, 5.669, 6.435, 1393764228193
0.766, 5.669, 6.742, 1393764228209
0.612, 5.669, 7.355, 1393764228213
0.459, 5.669, 7.661, 1393764228223
0.153, 5.516, 7.968, 1393764228233
0.153, 5.516, 8.121, 1393764228243
0.153, 5.516, 7.968, 1393764228253
0.306, 5.516, 7.661, 1393764228263
0.459, 5.669, 7.355, 1393764228273
0.612, 5.669, 7.202, 1393764228283
0.766, 5.669, 7.202, 1393764228293
0.612, 5.669, 7.355, 1393764228303
0.459, 5.516, 7.355, 1393764228316
0.306, 5.516, 7.508, 1393764228323
0.0, 5.669, 7.814, 1393764228333
0.0, 5.669, 7.968, 1393764228343
0.0, 5.516, 7.814, 1393764228354
0.153, 5.516, 7.661, 1393764228363
0.306, 5.669, 7.508, 1393764228373
0.459, 5.669, 7.508, 1393764228383
0.612, 5.669, 7.202, 1393764228403
0.612, 5.669, 7.048, 1393764228423
0.766, 5.822, 6.895, 1393764228443
0.766, 5.822, 7.048, 1393764228453
0.919, 5.822, 7.355, 1393764228463
0.919, 5.669, 7.508, 1393764228473
0.766, 5.669, 7.661, 1393764228483
0.766, 5.669, 7.508, 1393764228493
0.612, 5.669, 7.508, 1393764228503
0.459, 5.669, 7.508, 1393764228513
0.612, 5.669, 7.355, 1393764228528
0.766, 5.669, 7.355, 1393764228533
0.766, 5.669, 7.508, 1393764228543
0.612, 5.669, 7.661, 1393764228553
0.306, 5.669, 7.661, 1393764228563
0.153, 5.669, 7.661, 1393764228573
0.153, 5.669, 7.508, 1393764228583
0.459, 5.669, 7.202, 1393764228593
0.459, 5.669, 7.355, 1393764228623
0.306, 5.669, 7.508, 1393764228635
0.459, 5.669, 7.508, 1393764228653
0.459, 5.669, 7.355, 1393764228663
0.612, 5.669, 7.202, 1393764228673
0.612, 5.669, 7.048, 1393764228683
0.459, 5.669, 7.202, 1393764228703
0.459, 5.669, 7.508, 1393764228713
0.459, 5.669, 7.814, 1393764228723
0.459, 5.669, 7.968, 1393764228733
0.459, 5.669, 8.274, 1393764228743
0.306, 5.669, 8.274, 1393764228753
0.153, 5.669, 8.121, 1393764228763
0.0, 5.669, 7.968, 1393764228773
0.153, 5.516, 7.814, 1393764228783
0.153, 5.516, 7.661, 1393764228793
0.153, 5.669, 7.508, 1393764228803
0.153, 5.669, 7.202, 1393764228813
0.306, 5.516, 7.048, 1393764228823
0.459, 5.516, 7.048, 1393764228833
0.459, 5.516, 7.202, 1393764228863
0.459, 5.516, 7.355, 1393764228873
0.306, 5.516, 7.355, 1393764228883
0.306, 5.516, 7.508, 1393764228903
0.459, 5.516, 7.661, 1393764228913
0.459, 5.516, 7.814, 1393764228923
0.612, 5.669, 7.814, 1393764228933
0.612, 5.669, 7.661, 1393764228943
0.612, 5.669, 7.814, 1393764228955
0.459, 5.669, 7.814, 1393764228963
0.306, 5.669, 7.968, 1393764228983
0.306, 5.669, 7.814, 1393764228993
0.306, 5.669, 7.661, 1393764229003
0.459, 5.669, 7.355, 1393764229013
0.612, 5.669, 7.202, 1393764229023
0.766, 5.669, 7.202, 1393764229033
0.766, 5.669, 7.048, 1393764229043
0.766, 5.516, 7.202, 1393764229053
0.612, 5.516, 7.355, 1393764229063
0.459, 5.516, 7.508, 1393764229083
0.306, 5.516, 7.355, 1393764229093
0.153, 5.516, 7.355, 1393764229113
0.306, 5.516, 7.508, 1393764229133
0.459, 5.516, 7.814, 1393764229143
0.766, 5.516, 8.121, 1393764229153
1.072, 5.516, 8.581, 1393764229168
1.072, 5.516, 8.734, 1393764229175
0.766, 5.516, 8.734, 1393764229183
0.306, 5.516, 8.581, 1393764229193
-0.306, 5.516, 7.968, 1393764229203
-0.153, 5.363, 7.661, 1393764229213
0.0, 5.516, 7.355, 1393764229223
0.306, 5.516, 7.202, 1393764229233
0.612, 5.516, 7.202, 1393764229243
0.459, 5.516, 7.202, 1393764229253
0.306, 5.516, 7.355, 1393764229263
0.0, 5.363, 7.508, 1393764229275
-0.306, 5.363, 7.661, 1393764229283
-0.153, 5.363, 7.508, 1393764229293
0.0, 5.363, 7.508, 1393764229303
0.153, 5.516, 7.508, 1393764229313
0.459, 5.516, 7.355, 1393764229323
0.459, 5.516, 7.202, 1393764229333
0.612, 5.669, 7.048, 1393764229343
0.766, 5.822, 6.895, 1393764229353
0.919, 5.669, 6.895, 1393764229363
1.072, 5.669, 6.895, 1393764229373
1.225, 5.822, 7.048, 1393764229383
1.379, 5.669, 7.508, 1393764229393
1.225, 5.669, 7.661, 1393764229403
0.919, 5.669, 7.508, 1393764229413
0.459, 5.516, 7.508, 1393764229423
0.153, 5.363, 7.355, 1393764229433
0.153, 5.363, 7.508, 1393764229443
0.306, 5.363, 7.661, 1393764229463
0.459, 5.516, 7.508, 1393764229473
0.612, 5.516, 7.355, 1393764229488
0.919, 5.516, 7.202, 1393764229493
0.919, 5.669, 7.048, 1393764229503
1.225, 5.822, 6.895, 1393764229513
1.225, 5.822, 7.048, 1393764229523
1.072, 5.822, 7.202, 1393764229543
0.919, 5.669, 7.508, 1393764229553
0.766, 5.669, 7.814, 1393764229563
0.766, 5.669, 8.121, 1393764229573
0.766, 5.669, 8.274, 1393764229583
0.612, 5.669, 8.274, 1393764229595
0.459, 5.669, 8.121, 1393764229603
0.306, 5.669, 7.968, 1393764229613
0.153, 5.516, 7.814, 1393764229623
0.0, 5.516, 7.814, 1393764229633
0.0, 5.516, 7.508, 1393764229663
0.0, 5.516, 7.202, 1393764229673
0.153, 5.516, 7.048, 1393764229683
0.306, 5.516, 7.202, 1393764229693
0.459, 5.516, 7.355, 1393764229703
0.459, 5.516, 7.508, 1393764229713
0.459, 5.516, 7.814, 1393764229723
0.306, 5.516, 8.274, 1393764229733
0.459, 5.516, 8.427, 1393764229744
0.612, 5.516, 8.274, 1393764229753
0.766, 5.516, 8.121, 1393764229763
1.072, 5.669, 7.814, 1393764229773
1.072, 5.516, 7.814, 1393764229783
1.072, 5.516, 7.355, 1393764229793
0.919, 5.516, 7.202, 1393764229809
0.612, 5.363, 7.355, 1393764229813
0.153, 5.363, 7.661, 1393764229823
-0.153, 5.363, 8.121, 1393764229833
-0.306, 5.363, 8.274, 1393764229843
-0.306, 5.209, 8.274, 1393764229853
-0.306, 5.363, 8.121, 1393764229863
-0.153, 5.209, 7.968, 1393764229873
0.153, 5.363, 7.814, 1393764229883
0.306, 5.363, 7.661, 1393764229893
0.306, 5.363, 7.814, 1393764229903
0.306, 5.363, 7.968, 1393764229917
0.153, 5.363, 7.814, 1393764229925
0.306, 5.363, 7.661, 1393764229933
0.306, 5.363, 7.355, 1393764229943
0.459, 5.363, 7.048, 1393764229953
0.459, 5.209, 6.589, 1393764229963
0.766, 5.209, 6.589, 1393764229973
1.072, 5.056, 6.742, 1393764229983
1.225, 5.056, 7.048, 1393764229993
1.072, 4.903, 7.202, 1393764230003
0.766, 4.75, 6.895, 1393764230013
0.459, 4.75, 6.435, 1393764230025
0.153, 4.903, 5.976, 1393764230033
0.0, 5.209, 5.516, 1393764230043
-0.153, 5.516, 5.363, 1393764230053
-0.153, 5.669, 5.363, 1393764230073
0.306, 5.516, 6.742, 1393764230083
0.612, 5.516, 7.508, 1393764230093
1.072, 5.363, 8.734, 1393764230103
1.379, 5.516, 10.726, 1393764230113
1.532, 5.516, 10.879, 1393764230123
1.225, 5.516, 10.726, 1393764230133
0.919, 5.516, 10.266, 1393764230143
0.766, 5.516, 9.347, 1393764230153
0.766, 5.516, 8.887, 1393764230163
1.072, 5.669, 8.427, 1393764230175
1.225, 5.669, 8.121, 1393764230183
1.685, 5.669, 7.814, 1393764230193
1.532, 5.669, 7.661, 1393764230203
1.379, 5.669, 7.661, 1393764230213
1.225, 5.516, 7.814, 1393764230223
1.225, 5.516, 8.427, 1393764230238
1.379, 5.516, 8.734, 1393764230243
1.225, 5.516, 8.581, 1393764230263
0.919, 5.363, 8.274, 1393764230273
0.766, 5.363, 7.968, 1393764230283
0.612, 5.363, 7.508, 1393764230293
0.612, 5.363, 6.895, 1393764230303
0.612, 5.363, 6.589, 1393764230313
0.766, 5.363, 6.435, 1393764230323
0.766, 5.363, 6.282, 1393764230333
0.766, 5.363, 6.895, 1393764230346
0.919, 5.363, 7.355, 1393764230353
1.072, 5.363, 7.814, 1393764230363
1.072, 5.516, 7.968, 1393764230373
1.225, 5.363, 8.581, 1393764230383
0.919, 5.363, 8.427, 1393764230403
0.612, 5.363, 8.121, 1393764230413
0.306, 5.516, 7.814, 1393764230423
0.612, 5.516, 7.968, 1393764230443
0.459, 5.516, 7.814, 1393764230453
0.766, 5.516, 7.814, 1393764230463
1.072, 5.516, 7.508, 1393764230473
1.072, 5.516, 7.355, 1393764230483
0.766, 5.516, 7.048, 1393764230493
0.766, 5.516, 6.895, 1393764230503
0.612, 5.516, 6.895, 1393764230513
0.766, 5.363, 7.048, 1393764230523
0.919, 5.363, 6.895, 1393764230533
1.072, 5.363, 6.895, 1393764230543
1.072, 5.363, 6.742, 1393764230559
0.919, 5.209, 6.435, 1393764230563
0.612, 5.209, 5.976, 1393764230573
0.766, 5.209, 5.822, 1393764230593
0.919, 5.209, 5.822, 1393764230603
1.072, 5.209, 5.976, 1393764230613
0.919, 5.056, 6.282, 1393764230623
1.072, 5.056, 7.048, 1393764230633
0.919, 5.056, 7.814, 1393764230643
0.459, 5.056, 8.887, 1393764230653
0.306, 5.056, 9.194, 1393764230666
0.0, 5.056, 9.347, 1393764230673
0.0, 5.056, 9.194, 1393764230693
0.153, 5.209, 8.734, 1393764230703
0.306, 5.363, 8.581, 1393764230713
0.919, 5.363, 8.581, 1393764230723
1.072, 5.363, 8.581, 1393764230733
0.919, 5.363, 8.734, 1393764230753
0.612, 5.363, 8.427, 1393764230763
0.459, 5.516, 8.274, 1393764230773
0.459, 5.516, 8.121, 1393764230783
0.612, 5.516, 7.814, 1393764230793
0.766, 5.516, 7.968, 1393764230803
0.919, 5.363, 8.121, 1393764230823
0.919, 5.363, 8.274, 1393764230833
1.225, 5.363, 8.427, 1393764230843
1.379, 5.363, 8.121, 1393764230853
1.379, 5.363, 7.968, 1393764230863
1.225, 5.363, 7.661, 1393764230881
0.919, 5.363, 7.508, 1393764230883
0.612, 5.363, 7.355, 1393764230893
0.306, 5.363, 7.202, 1393764230903
0.153, 5.363, 7.202, 1393764230913
0.306, 5.363, 7.355, 1393764230923
0.459, 5.363, 7.355, 1393764230933
0.766, 5.516, 7.202, 1393764230943
1.225, 5.516, 7.355, 1393764230953
1.225, 5.516, 7.661, 1393764230963
1.225, 5.363, 7.968, 1393764230973
1.072, 5.363, 8.121, 1393764230987
0.612, 5.363, 7.968, 1393764230993
0.612, 5.363, 7.814, 1393764231003
0.459, 5.363, 7.814, 1393764231013
0.612, 5.363, 7.814, 1393764231023
0.766, 5.363, 7.814, 1393764231033
0.766, 5.363, 7.661, 1393764231043
0.919, 5.363, 7.661, 1393764231053
1.072, 5.363, 7.814, 1393764231063
1.072, 5.363, 7.661, 1393764231095
0.919, 5.363, 7.508, 1393764231103
0.919, 5.516, 7.355, 1393764231113
0.766, 5.363, 7.661, 1393764231143
0.766, 5.363, 7.814, 1393764231153
0.766, 5.363, 7.968, 1393764231163
0.766, 5.363, 7.814, 1393764231175
0.766, 5.363, 7.661, 1393764231183
0.766, 5.516, 7.202, 1393764231193
0.766, 5.516, 7.048, 1393764231203
0.766, 5.516, 7.355, 1393764231223
0.919, 5.363, 7.661, 1393764231233
0.919, 5.363, 7.968, 1393764231243
0.766, 5.363, 7.814, 1393764231253
0.612, 5.516, 7.508, 1393764231263
0.459, 5.516, 7.202, 1393764231273
0.612, 5.516, 7.048, 1393764231283
0.612, 5.516, 7.202, 1393764231293
0.766, 5.363, 7.508, 1393764231308
0.766, 5.209, 7.814, 1393764231313
0.766, 5.363, 8.121, 1393764231323
0.612, 5.363, 8.581, 1393764231333
0.612, 5.363, 8.427, 1393764231343
0.612, 5.516, 8.121, 1393764231353
0.766, 5.516, 7.661, 1393764231363
1.072, 5.516, 7.202, 1393764231373
0.919, 5.669, 7.202, 1393764231393
0.766, 5.516, 7.202, 1393764231403
0.459, 5.516, 7.355, 1393764231415
0.612, 5.516, 7.202, 1393764231423
1.072, 5.516, 7.661, 1393764231443
1.225, 5.669, 7.814, 1393764231453
1.379, 5.669, 8.121, 1393764231463
1.225, 5.669, 8.274, 1393764231473
0.766, 5.669, 8.274, 1393764231483
0.612, 5.516, 8.121, 1393764231493
0.459, 5.516, 7.814, 1393764231503
0.459, 5.669, 7.508, 1393764231513
0.612, 5.669, 7.202, 1393764231523
0.612, 5.669, 7.048, 1393764231533
0.766, 5.669, 7.048, 1393764231543
0.919, 5.669, 7.202, 1393764231563
0.766, 5.669, 7.202, 1393764231573
0.919, 5.669, 7.202, 1393764231583
0.919, 5.669, 7.508, 1393764231593
1.072, 5.669, 7.661, 1393764231603
0.919, 5.669, 7.661, 1393764231613
0.766, 5.669, 7.661, 1393764231633
0.612, 5.669, 7.661, 1393764231643
0.612, 5.516, 7.814, 1393764231653
0.766, 5.669, 7.661, 1393764231673
0.766, 5.516, 7.508, 1393764231683
0.766, 5.516, 7.355, 1393764231693
0.766, 5.516, 7.202, 1393764231703
0.612, 5.516, 7.355, 1393764231713
0.766, 5.516, 7.355, 1393764231743
0.919, 5.516, 7.202, 1393764231753
0.919, 5.516, 7.048, 1393764231763
0.766, 5.516, 7.202, 1393764231793
0.612, 5.516, 7.508, 1393764231803
0.612, 5.516, 7.661, 1393764231813
0.766, 5.516, 7.814, 1393764231823
0.919, 5.516, 7.661, 1393764231843
0.919, 5.516, 7.355, 1393764231863
1.072, 5.516, 7.355, 1393764231873
0.919, 5.516, 7.508, 1393764231883
0.612, 5.516, 7.508, 1393764231893
0.153, 5.516, 7.355, 1393764231903
0.153, 5.516, 7.508, 1393764231913
0.306, 5.516, 7.814, 1393764231923
0.459, 5.363, 7.968, 1393764231933
0.766, 5.363, 8.121, 1393764231946
0.766, 5.516, 8.121, 1393764231953
0.919, 5.363, 8.121, 1393764231963
0.612, 5.516, 7.814, 1393764231973
0.306, 5.516, 7.355, 1393764231983
0.459, 5.516, 6.895, 1393764231993
0.612, 5.516, 6.742, 1393764232003
1.072, 5.669, 6.435, 1393764232013
1.072, 5.822, 6.742, 1393764232033
1.072, 5.669, 7.202, 1393764232043
0.919, 5.516, 8.274, 1393764232053
0.766, 5.516, 8.427, 1393764232063
0.766, 5.516, 8.581, 1393764232073
0.766, 5.516, 7.968, 1393764232093
0.766, 5.669, 7.508, 1393764232107
0.766, 5.669, 7.202, 1393764232113
0.766, 5.669, 7.048, 1393764232123
0.766, 5.669, 7.202, 1393764232133
0.766, 5.669, 7.355, 1393764232143
0.766, 5.669, 7.508, 1393764232159
0.766, 5.669, 7.814, 1393764232163
0.766, 5.669, 7.968, 1393764232175
0.919, 5.669, 7.968, 1393764232183
0.919, 5.516, 7.814, 1393764232193
0.766, 5.516, 7.661, 1393764232203
0.766, 5.516, 7.508, 1393764232223
0.766, 5.516, 7.661, 1393764232243
0.766, 5.516, 7.508, 1393764232266
0.919, 5.516, 7.355, 1393764232273
1.072, 5.516, 7.355, 1393764232293
1.072, 5.669, 7.355, 1393764232313
0.919, 5.669, 7.355, 1393764232323
0.766, 5.669, 7.202, 1393764232333
0.766, 5.669, 7.048, 1393764232343
0.612, 5.516, 7.048, 1393764232353
0.612, 5.669, 7.202, 1393764232363
0.612, 5.669, 7.355, 1393764232373
0.766, 5.516, 7.355, 1393764232393
0.766, 5.669, 7.355, 1393764232403
0.919, 5.669, 7.355, 1393764232413
1.072, 5.669, 7.355, 1393764232423
0.919, 5.669, 7.508, 1393764232453
0.766, 5.669, 7.661, 1393764232463
0.612, 5.516, 7.968, 1393764232479
0.766, 5.516, 7.968, 1393764232503
0.766, 5.669, 7.814, 1393764232513
0.612, 5.669, 7.661, 1393764232533
0.612, 5.516, 7.508, 1393764232543
0.612, 5.669, 7.202, 1393764232553
0.459, 5.669, 7.048, 1393764232563
0.612, 5.516, 7.048, 1393764232573
0.612, 5.516, 7.355, 1393764232586
0.612, 5.516, 7.508, 1393764232593
0.612, 5.516, 7.814, 1393764232603
0.459, 5.516, 7.968, 1393764232613
0.612, 5.516, 7.968, 1393764232623
0.612, 5.516, 7.814, 1393764232643
0.612, 5.516, 7.508, 1393764232653
0.612, 5.516, 7.661, 1393764232683
0.766, 5.516, 7.814, 1393764232703
0.919, 5.516, 7.661, 1393764232713
0.919, 5.516, 7.508, 1393764232723
0.919, 5.516, 7.355, 1393764232733
0.919, 5.669, 7.202, 1393764232744
0.766, 5.669, 7.202, 1393764232753
0.919, 5.669, 7.355, 1393764232773
0.919, 5.669, 7.508, 1393764232783
1.072, 5.669, 7.661, 1393764232799
1.072, 5.516, 7.814, 1393764232813
0.919, 5.516, 7.661, 1393764232833
0.766, 5.516, 7.661, 1393764232843
0.766, 5.516, 7.355, 1393764232853
0.612, 5.516, 7.202, 1393764232863
0.766, 5.516, 7.355, 1393764232883
1.072, 5.516, 7.814, 1393764232893
1.225, 5.516, 7.814, 1393764232906
1.225, 5.669, 7.814, 1393764232913
1.225, 5.669, 7.661, 1393764232923
1.072, 5.669, 7.661, 1393764232933
0.919, 5.669, 7.814, 1393764232943
0.612, 5.669, 7.814, 1393764232953
0.612, 5.669, 7.661, 1393764232983
0.612, 5.669, 7.508, 1393764232993
0.919, 5.669, 7.202, 1393764233003
1.072, 5.669, 6.895, 1393764233013
1.072, 5.669, 7.355, 1393764233043
0.919, 5.516, 7.508, 1393764233053
0.766, 5.516, 7.661, 1393764233063
0.612, 5.516, 7.814, 1393764233073
0.612, 5.516, 7.661, 1393764233083
0.612, 5.516, 7.508, 1393764233093
0.612, 5.516, 7.355, 1393764233103
0.766, 5.516, 7.355, 1393764233119
0.919, 5.363, 7.355, 1393764233123
0.919, 5.363, 7.508, 1393764233133
0.919, 5.363, 7.814, 1393764233143
0.919, 5.363, 7.968, 1393764233153
0.766, 5.363, 7.968, 1393764233163
0.612, 5.516, 7.661, 1393764233175
0.612, 5.516, 7.355, 1393764233183
0.612, 5.516, 6.895, 1393764233193
0.766, 5.516, 7.048, 1393764233203
0.919, 5.516, 7.202, 1393764233213
1.072, 5.516, 7.661, 1393764233233
1.072, 5.516, 7.814, 1393764233243
1.072, 5.516, 7.968, 1393764233253
0.919, 5.516, 7.661, 1393764233273
0.766, 5.516, 7.355, 1393764233283
0.612, 5.516, 7.202, 1393764233293
0.459, 5.516, 7.202, 1393764233303
0.459, 5.363, 7.661, 1393764233313
0.612, 5.363, 7.814, 1393764233323
0.766, 5.516, 7.968, 1393764233333
0.919, 5.516, 7.814, 1393764233343
0.766, 5.516, 7.661, 1393764233383
0.766, 5.516, 7.814, 1393764233403
0.612, 5.516, 7.814, 1393764233413
0.612, 5.516, 7.968, 1393764233423
0.612, 5.516, 7.814, 1393764233438
0.919, 5.516, 7.661, 1393764233443
1.072, 5.669, 7.661, 1393764233453
1.225, 5.669, 7.661, 1393764233483
1.379, 5.669, 7.661, 1393764233493
1.532, 5.669, 7.508, 1393764233503
1.532, 5.669, 7.355, 1393764233513
1.379, 5.669, 7.048, 1393764233523
1.072, 5.516, 6.895, 1393764233533
0.919, 5.516, 7.048, 1393764233545
0.919, 5.516, 7.202, 1393764233553
0.919, 5.516, 7.508, 1393764233563
0.919, 5.516, 7.661, 1393764233573
0.919, 5.516, 7.508, 1393764233593
1.072, 5.516, 7.355, 1393764233603
1.225, 5.516, 7.355, 1393764233623
1.072, 5.516, 7.202, 1393764233633
0.919, 5.516, 7.355, 1393764233653
0.919, 5.516, 7.508, 1393764233673
0.766, 5.516, 7.508, 1393764233683
1.072, 5.516, 7.661, 1393764233723
1.072, 5.516, 7.968, 1393764233733
1.072, 5.516, 8.121, 1393764233743
0.919, 5.516, 8.121, 1393764233758
0.459, 5.516, 7.661, 1393764233763
0.306, 5.516, 7.508, 1393764233773
0.306, 5.516, 7.355, 1393764233783
0.612, 5.516, 7.355, 1393764233803
0.919, 5.516, 7.508, 1393764233813
0.766, 5.516, 7.661, 1393764233823
0.612, 5.669, 7.355, 1393764233843
0.612, 5.669, 7.508, 1393764233865
0.612, 5.669, 7.814, 1393764233873
0.766, 5.669, 7.814, 1393764233883
0.612, 5.669, 7.814, 1393764233893
0.612, 5.669, 7.661, 1393764233903
0.612, 5.669, 7.355, 1393764233913
0.766, 5.669, 7.355, 1393764233923
0.766, 5.669, 7.508, 1393764233933
0.919, 5.669, 7.661, 1393764233943
0.919, 5.669, 8.274, 1393764233953
0.766, 5.669, 8.274, 1393764233973
0.612, 5.669, 7.968, 1393764233983
0.306, 5.822, 7.355, 1393764233993
0.306, 5.669, 7.048, 1393764234003
0.459, 5.669, 7.048, 1393764234013
0.612, 5.669, 7.048, 1393764234023
0.766, 5.516, 7.355, 1393764234033
0.612, 5.516, 7.202, 1393764234053
0.459, 5.516, 6.895, 1393764234063
0.459, 5.516, 7.048, 1393764234078
0.459, 5.516, 7.202, 1393764234083
0.459, 5.516, 7.508, 1393764234093
0.459, 5.516, 7.968, 1393764234103
0.459, 5.363, 7.968, 1393764234113
0.306, 5.363, 7.968, 1393764234123
0.306, 5.363, 7.814, 1393764234133
0.459, 5.516, 7.814, 1393764234143
0.459, 5.516, 7.661, 1393764234153
0.459, 5.669, 7.508, 1393764234175
0.306, 5.669, 7.355, 1393764234186
0.306, 5.669, 7.202, 1393764234193
0.306, 5.669, 7.048, 1393764234203
0.459, 5.516, 6.895, 1393764234213
0.766, 5.516, 7.048, 1393764234223
0.919, 5.516, 7.202, 1393764234233
0.919, 5.669, 7.202, 1393764234243
0.766, 5.669, 7.202, 1393764234253
0.612, 5.516, 7.202, 1393764234263
0.612, 5.516, 7.048, 1393764234283
0.612, 5.516, 6.895, 1393764234313
0.612, 5.516, 6.742, 1393764234323
0.612, 5.516, 6.895, 1393764234333
0.612, 5.516, 7.048, 1393764234343
0.612, 5.516, 7.202, 1393764234353
0.612, 5.516, 7.355, 1393764234363
0.459, 5.516, 7.661, 1393764234373
0.306, 5.669, 7.814, 1393764234383
0.306, 5.669, 7.968, 1393764234403
0.612, 5.669, 7.661, 1393764234413
0.766, 5.669, 7.508, 1393764234423
0.766, 5.669, 7.814, 1393764234433
0.919, 5.516, 8.274, 1393764234443
0.459, 5.669, 9.04, 1393764234453
0.306, 5.669, 9.347, 1393764234463
0.306, 5.822, 9.347, 1393764234473
0.306, 5.822, 9.194, 1393764234483
0.306, 5.822, 9.04, 1393764234505
0.459, 5.669, 8.581, 1393764234523
0.459, 5.669, 8.121, 1393764234533
0.612, 5.669, 7.814, 1393764234543
0.766, 5.516, 7.508, 1393764234553
0.919, 5.363, 7.202, 1393764234563
0.766, 5.363, 7.202, 1393764234573
0.612, 5.363, 7.048, 1393764234583
0.459, 5.363, 6.895, 1393764234593
0.306, 5.209, 6.435, 1393764234603
0.153, 5.209, 6.129, 1393764234613
0.0, 5.209, 6.129, 1393764234633
-0.153, 5.209, 7.048, 1393764234643
-0.153, 5.209, 7.661, 1393764234653
-0.153, 5.209, 8.121, 1393764234663
-0.153, 5.209, 8.274, 1393764234673
-0.306, 5.363, 7.814, 1393764234683
-0.306, 5.516, 7.355, 1393764234693
-0.306, 5.516, 6.895, 1393764234703
-0.306, 5.516, 6.589, 1393764234718
-0.459, 5.516, 6.589, 1393764234723
-0.306, 5.516, 6.742, 1393764234733
-0.306, 5.363, 6.895, 1393764234743
0.153, 5.363, 7.661, 1393764234753
0.306, 5.363, 7.968, 1393764234763
0.459, 5.363, 8.121, 1393764234773
0.459, 5.363, 8.274, 1393764234783
0.459, 5.209, 8.581, 1393764234793
0.459, 5.209, 8.734, 1393764234803
0.306, 5.209, 8.581, 1393764234813
0.306, 5.209, 8.427, 1393764234825
0.459, 5.363, 8.121, 1393764234833
0.459, 5.363, 8.274, 1393764234843
0.612, 5.209, 8.274, 1393764234853
0.612, 5.209, 8.121, 1393764234863
0.766, 5.363, 7.814, 1393764234873
0.612, 5.363, 7.508, 1393764234883
0.612, 5.363, 7.355, 1393764234893
0.612, 5.363, 7.048, 1393764234903
0.612, 5.516, 7.048, 1393764234913
0.612, 5.516, 7.202, 1393764234933
0.766, 5.516, 7.661, 1393764234943
0.766, 5.516, 7.968, 1393764234953
0.612, 5.516, 8.121, 1393764234963
0.459, 5.516, 8.121, 1393764234973
0.459, 5.516, 7.968, 1393764234983
0.459, 5.516, 8.121, 1393764235023
0.306, 5.516, 7.968, 1393764235043
0.153, 5.516, 7.661, 1393764235053
0.153, 5.516, 7.355, 1393764235063
0.306, 5.516, 7.202, 1393764235073
0.459, 5.363, 7.508, 1393764235093
0.459, 5.363, 7.661, 1393764235103
0.306, 5.363, 7.661, 1393764235123
0.306, 5.363, 7.508, 1393764235144
0.459, 5.209, 7.508, 1393764235163
0.459, 5.209, 7.661, 1393764235183
0.306, 5.209, 7.814, 1393764235193
0.153, 5.363, 7.814, 1393764235203
0.306, 5.363, 7.661, 1393764235213
0.306, 5.363, 7.508, 1393764235223
0.306, 5.363, 7.661, 1393764235253
0.306, 5.363, 7.814, 1393764235263
0.306, 5.363, 7.968, 1393764235273
0.459, 5.363, 7.661, 1393764235283
0.306, 5.363, 7.968, 1393764235293
0.459, 5.363, 8.121, 1393764235303
0.459, 5.363, 7.968, 1393764235323
0.459, 5.363, 7.661, 1393764235333
0.306, 5.363, 7.355, 1393764235343
0.306, 5.363, 7.048, 1393764235357
0.306, 5.363, 7.202, 1393764235373
0.459, 5.209, 7.508, 1393764235383
0.459, 5.209, 7.814, 1393764235393
0.306, 5.363, 7.814, 1393764235403
0.306, 5.363, 7.508, 1393764235423
0.153, 5.516, 7.355, 1393764235433
0.153, 5.516, 7.202, 1393764235443
0.153, 5.516, 7.048, 1393764235453
0.153, 5.516, 7.202, 1393764235473
0.306, 5.363, 7.508, 1393764235483
0.306, 5.363, 7.814, 1393764235493
0.306, 5.363, 7.968, 1393764235503
0.0, 5.516, 7.661, 1393764235513
0.0, 5.516, 7.814, 1393764235523
0.306, 5.516, 7.968, 1393764235533
0.459, 5.516, 8.121, 1393764235543
0.459, 5.516, 7.968, 1393764235553
0.459, 5.516, 7.814, 1393764235569
0.306, 5.516, 7.661, 1393764235573
0.306, 5.516, 7.508, 1393764235583
0.306, 5.516, 7.355, 1393764235593
0.459, 5.516, 7.508, 1393764235603
0.459, 5.516, 7.661, 1393764235613
0.459, 5.516, 8.274, 1393764235623
0.612, 5.363, 8.427, 1393764235633
0.612, 5.363, 8.581, 1393764235643
0.459, 5.363, 8.581, 1393764235653
0.459, 5.363, 8.734, 1393764235663
0.306, 5.363, 8.274, 1393764235676
0.153, 5.363, 7.968, 1393764235683
0.153, 5.363, 7.508, 1393764235693
0.153, 5.363, 7.048, 1393764235703
0.306, 5.363, 7.048, 1393764235713
0.459, 5.363, 7.048, 1393764235723
0.459, 5.363, 7.202, 1393764235733
0.459, 5.363, 7.355, 1393764235744
0.306, 5.363, 7.508, 1393764235753
0.306, 5.209, 7.661, 1393764235763
0.153, 5.209, 7.661, 1393764235773
0.306, 5.209, 8.121, 1393764235783
0.306, 5.209, 8.427, 1393764235793
0.306, 5.209, 8.581, 1393764235803
0.306, 5.209, 8.274, 1393764235813
0.306, 5.209, 8.121, 1393764235823
