0.766, 4.597, 8.274, 1393764589809
0.919, 4.597, 7.968, 1393764589819
0.919, 4.597, 7.814, 1393764589829
0.766, 4.597, 7.814, 1393764589849
0.612, 4.597, 7.968, 1393764589869
0.612, 4.443, 8.121, 1393764589899
0.612, 4.443, 8.274, 1393764589909
0.459, 4.443, 8.274, 1393764589919
0.306, 4.597, 8.581, 1393764589929
0.153, 4.597, 8.427, 1393764589982
0.153, 4.75, 8.121, 1393764589982
0.0, 4.597, 8.121, 1393764589983
-0.153, 4.597, 8.121, 1393764589999
0.0, 4.597, 8.581, 1393764590010
0.153, 4.597, 8.581, 1393764590029
0.306, 4.75, 8.581, 1393764590039
0.306, 4.75, 8.274, 1393764590049
0.306, 4.75, 8.121, 1393764590059
0.306, 4.75, 7.968, 1393764590069
0.306, 4.597, 8.121, 1393764590079
0.306, 4.597, 7.968, 1393764590099
0.459, 4.443, 7.968, 1393764590111
0.612, 4.443, 7.814, 1393764590119
0.612, 4.443, 7.968, 1393764590129
0.612, 4.443, 8.121, 1393764590139
0.612, 4.443, 7.968, 1393764590159
0.612, 4.443, 8.121, 1393764590179
0.766, 4.443, 8.121, 1393764590195
0.766, 4.443, 8.581, 1393764590199
0.766, 4.597, 8.734, 1393764590209
0.766, 4.597, 8.887, 1393764590219
0.766, 4.597, 9.04, 1393764590229
0.612, 4.597, 9.04, 1393764590239
0.459, 4.597, 8.734, 1393764590259
0.459, 4.597, 8.274, 1393764590269
0.612, 4.597, 8.121, 1393764590279
0.612, 4.597, 7.968, 1393764590289
0.766, 4.597, 7.968, 1393764590302
0.919, 4.597, 8.121, 1393764590309
0.919, 4.597, 8.274, 1393764590319
0.766, 4.597, 8.427, 1393764590329
0.459, 4.597, 8.734, 1393764590339
0.153, 4.443, 8.887, 1393764590349
0.153, 4.443, 8.734, 1393764590359
0.153, 4.443, 8.581, 1393764590369
0.306, 4.443, 8.427, 1393764590379
0.612, 4.443, 8.121, 1393764590389
0.766, 4.597, 8.121, 1393764590399
0.459, 4.597, 8.121, 1393764590429
0.306, 4.443, 8.121, 1393764590439
0.459, 4.443, 8.427, 1393764590459
0.612, 4.443, 8.427, 1393764590469
0.612, 4.597, 8.274, 1393764590479
0.766, 4.597, 8.274, 1393764590489
0.612, 4.597, 8.121, 1393764590499
0.612, 4.597, 8.274, 1393764590515
0.459, 4.597, 8.274, 1393764590519
0.306, 4.597, 8.274, 1393764590539
0.306, 4.597, 8.121, 1393764590549
0.459, 4.597, 7.968, 1393764590559
0.459, 4.597, 8.121, 1393764590569
0.459, 4.597, 8.427, 1393764590579
0.459, 4.75, 8.427, 1393764590599
0.306, 4.75, 8.274, 1393764590609
0.306, 4.75, 8.121, 1393764590622
0.306, 4.75, 7.968, 1393764590629
0.459, 4.75, 7.814, 1393764590639
0.459, 4.597, 8.121, 1393764590649
0.612, 4.75, 8.427, 1393764590659
0.612, 4.597, 8.581, 1393764590669
0.459, 4.597, 8.427, 1393764590689
0.459, 4.597, 8.121, 1393764590699
0.459, 4.597, 7.968, 1393764590709
0.612, 4.443, 7.968, 1393764590729
0.459, 4.597, 8.121, 1393764590739
0.459, 4.597, 8.274, 1393764590749
0.306, 4.597, 8.121, 1393764590759
0.153, 4.597, 7.968, 1393764590769
0.153, 4.443, 7.814, 1393764590779
0.153, 4.597, 7.968, 1393764590809
0.0, 4.597, 8.121, 1393764590819
0.153, 4.597, 8.121, 1393764590849
0.153, 4.597, 8.274, 1393764590859
0.153, 4.597, 8.427, 1393764590869
0.153, 4.597, 8.581, 1393764590879
0.306, 4.597, 8.581, 1393764590889
0.459, 4.597, 8.581, 1393764590909
0.612, 4.597, 8.581, 1393764590919
0.612, 4.597, 8.427, 1393764590929
0.612, 4.75, 8.274, 1393764590941
0.459, 4.75, 8.121, 1393764590949
0.0, 4.75, 7.968, 1393764590959
0.0, 4.75, 8.274, 1393764590969
0.0, 4.75, 8.581, 1393764590979
0.153, 4.903, 8.887, 1393764590989
0.306, 4.903, 9.194, 1393764590999
0.306, 4.903, 9.04, 1393764591009
0.459, 4.903, 9.04, 1393764591019
0.306, 4.903, 9.04, 1393764591029
0.306, 4.75, 9.04, 1393764591059
0.459, 4.75, 9.04, 1393764591069
0.612, 4.597, 8.734, 1393764591079
0.612, 4.597, 8.581, 1393764591089
0.766, 4.443, 8.427, 1393764591099
0.766, 4.443, 8.121, 1393764591111
0.612, 4.443, 7.968, 1393764591119
0.612, 4.443, 7.661, 1393764591129
0.459, 4.443, 7.355, 1393764591139
0.306, 4.443, 6.742, 1393764591154
0.306, 4.443, 6.589, 1393764591159
0.306, 4.443, 6.435, 1393764591169
0.306, 4.29, 6.589, 1393764591189
0.306, 4.29, 6.895, 1393764591199
0.459, 4.443, 7.202, 1393764591209
0.459, 4.443, 7.814, 1393764591219
0.306, 4.443, 8.121, 1393764591229
0.153, 4.597, 8.121, 1393764591239
0.153, 4.443, 8.274, 1393764591249
0.306, 4.597, 8.734, 1393764591262
0.459, 4.597, 9.04, 1393764591269
0.612, 4.597, 9.347, 1393764591279
0.766, 4.75, 9.5, 1393764591289
0.919, 5.056, 9.194, 1393764591299
0.919, 5.056, 8.887, 1393764591309
0.919, 4.903, 8.734, 1393764591319
0.919, 4.903, 8.581, 1393764591329
0.766, 5.056, 8.734, 1393764591339
0.766, 5.056, 8.581, 1393764591349
0.766, 5.056, 8.427, 1393764591359
0.612, 5.056, 8.274, 1393764591369
0.612, 4.903, 8.121, 1393764591379
0.612, 4.903, 7.968, 1393764591389
0.459, 4.903, 7.814, 1393764591409
0.306, 4.903, 7.508, 1393764591419
0.459, 4.75, 7.661, 1393764591439
0.612, 4.75, 8.121, 1393764591449
0.612, 4.75, 8.274, 1393764591459
0.612, 4.75, 8.427, 1393764591475
0.459, 4.75, 8.427, 1393764591479
0.459, 4.597, 8.427, 1393764591489
0.612, 4.75, 8.274, 1393764591499
0.766, 4.75, 8.274, 1393764591509
1.072, 4.75, 8.121, 1393764591519
1.072, 4.903, 8.121, 1393764591529
0.919, 4.903, 8.121, 1393764591539
1.072, 5.056, 7.814, 1393764591569
1.225, 5.056, 7.661, 1393764591582
1.225, 5.056, 7.968, 1393764591599
1.225, 5.056, 8.121, 1393764591609
1.072, 5.056, 8.121, 1393764591629
0.766, 4.903, 7.968, 1393764591639
0.766, 4.903, 7.814, 1393764591649
0.766, 4.903, 7.508, 1393764591669
0.766, 4.903, 7.355, 1393764591679
0.612, 4.903, 7.202, 1393764591689
0.459, 4.903, 7.202, 1393764591699
0.306, 4.903, 7.202, 1393764591709
0.153, 4.75, 7.355, 1393764591719
0.153, 4.75, 7.508, 1393764591729
0.306, 4.75, 7.661, 1393764591739
0.459, 4.75, 7.661, 1393764591749
0.919, 4.75, 7.508, 1393764591759
1.072, 4.903, 7.508, 1393764591769
1.225, 4.903, 7.814, 1393764591779
1.379, 4.903, 8.121, 1393764591795
1.225, 4.903, 7.968, 1393764591799
1.072, 4.75, 7.814, 1393764591809
0.919, 4.75, 7.814, 1393764591819
0.612, 4.903, 7.508, 1393764591829
0.459, 4.903, 7.355, 1393764591839
0.306, 4.903, 6.895, 1393764591849
0.153, 4.903, 6.742, 1393764591859
-0.459, 4.75, 6.435, 1393764591869
-0.766, 4.597, 6.589, 1393764591879
-1.225, 4.29, 7.048, 1393764591889
-1.685, 4.29, 7.661, 1393764591902
-2.298, 4.137, 9.04, 1393764591909
-2.451, 4.29, 9.347, 1393764591919
-2.451, 4.443, 9.5, 1393764591929
-2.145, 4.75, 9.5, 1393764591939
-1.685, 4.903, 9.04, 1393764591949
-1.379, 4.903, 9.04, 1393764591959
-1.225, 4.903, 9.04, 1393764591969
-0.766, 5.056, 9.194, 1393764591979
-0.459, 5.056, 9.194, 1393764591989
-0.306, 5.056, 8.887, 1393764591999
0.0, 5.056, 8.887, 1393764592009
0.0, 4.903, 8.734, 1393764592019
0.0, 4.903, 8.887, 1393764592029
0.0, 4.75, 8.887, 1393764592049
0.0, 4.597, 8.734, 1393764592059
0.153, 4.443, 8.734, 1393764592069
0.306, 4.443, 8.581, 1393764592079
0.459, 4.443, 8.427, 1393764592089
0.612, 4.597, 7.814, 1393764592099
0.612, 4.597, 7.355, 1393764592117
0.612, 4.597, 7.048, 1393764592119
0.459, 4.597, 6.742, 1393764592129
0.306, 4.597, 6.895, 1393764592139
0.306, 4.597, 7.202, 1393764592149
0.459, 4.597, 7.814, 1393764592159
0.459, 4.75, 8.887, 1393764592169
0.459, 4.75, 9.194, 1393764592179
0.459, 4.75, 9.347, 1393764592189
0.306, 4.75, 9.347, 1393764592199
0.0, 4.903, 9.194, 1393764592209
0.0, 4.903, 9.04, 1393764592224
-0.153, 4.903, 9.194, 1393764592249
-0.153, 4.903, 9.04, 1393764592259
-0.306, 4.903, 8.734, 1393764592269
-0.306, 4.75, 8.274, 1393764592279
-0.459, 4.597, 7.814, 1393764592289
-0.459, 4.75, 7.661, 1393764592299
-0.153, 4.597, 7.661, 1393764592319
-0.306, 4.75, 7.661, 1393764592332
-0.306, 4.597, 7.968, 1393764592339
-0.459, 4.443, 8.121, 1393764592349
-0.612, 4.29, 8.427, 1393764592359
-0.306, 4.443, 8.734, 1393764592369
0.0, 4.443, 9.04, 1393764592379
0.306, 4.443, 9.04, 1393764592389
0.612, 4.443, 8.734, 1393764592399
1.072, 4.443, 8.734, 1393764592409
1.225, 4.443, 8.734, 1393764592419
1.225, 4.443, 8.427, 1393764592429
0.919, 4.597, 7.968, 1393764592439
0.766, 4.443, 7.968, 1393764592449
0.612, 4.443, 7.661, 1393764592459
0.459, 4.29, 7.508, 1393764592469
0.459, 4.443, 7.661, 1393764592479
0.612, 4.443, 7.968, 1393764592490
0.459, 4.443, 7.968, 1393764592509
0.306, 4.443, 7.968, 1393764592545
0.306, 4.597, 8.121, 1393764592549
0.306, 4.597, 8.274, 1393764592559
0.459, 4.597, 8.274, 1393764592569
0.612, 4.597, 8.274, 1393764592579
0.766, 4.75, 8.121, 1393764592589
0.612, 4.903, 8.121, 1393764592609
0.612, 4.903, 8.274, 1393764592619
0.306, 4.903, 8.734, 1393764592629
0.306, 4.75, 8.734, 1393764592639
0.153, 4.75, 8.887, 1393764592652
0.0, 4.597, 8.887, 1393764592659
-0.306, 4.597, 8.887, 1393764592669
-0.459, 4.597, 8.734, 1393764592679
-0.459, 4.597, 8.581, 1393764592689
-0.612, 4.597, 8.427, 1393764592699
-0.612, 4.597, 8.274, 1393764592709
-0.459, 4.597, 8.121, 1393764592719
-0.153, 4.597, 8.274, 1393764592739
-0.306, 4.75, 8.427, 1393764592749
-0.153, 4.75, 8.427, 1393764592759
-0.153, 4.75, 8.121, 1393764592769
0.0, 4.75, 7.661, 1393764592779
0.153, 4.75, 7.661, 1393764592789
0.306, 4.903, 7.814, 1393764592809
0.459, 4.903, 7.968, 1393764592819
0.459, 4.903, 8.121, 1393764592829
0.459, 4.903, 8.274, 1393764592839
0.306, 4.903, 8.121, 1393764592849
0.0, 4.75, 7.968, 1393764592865
-0.153, 4.75, 7.814, 1393764592879
-0.153, 4.75, 7.968, 1393764592889
-0.306, 4.597, 8.274, 1393764592899
-0.153, 4.597, 8.427, 1393764592909
-0.153, 4.597, 8.581, 1393764592919
0.0, 4.597, 8.274, 1393764592929
0.0, 4.597, 8.121, 1393764592939
0.153, 4.597, 8.121, 1393764592959
0.153, 4.597, 7.814, 1393764592972
0.153, 4.597, 7.661, 1393764592979
0.153, 4.597, 7.508, 1393764592989
0.153, 4.75, 7.355, 1393764592999
0.153, 4.75, 7.202, 1393764593009
0.153, 4.75, 7.508, 1393764593029
0.153, 4.75, 7.661, 1393764593039
0.153, 4.75, 8.121, 1393764593049
0.0, 4.75, 8.274, 1393764593059
-0.153, 4.75, 8.427, 1393764593069
-0.306, 4.75, 8.581, 1393764593079
-0.459, 4.75, 8.427, 1393764593089
-0.306, 4.75, 8.427, 1393764593099
0.0, 4.75, 8.427, 1393764593111
0.0, 4.903, 8.427, 1393764593119
0.153, 4.75, 8.427, 1393764593129
0.153, 4.903, 8.734, 1393764593139
0.0, 4.75, 8.734, 1393764593149
-0.153, 4.75, 8.581, 1393764593169
-0.306, 4.75, 8.581, 1393764593199
-0.306, 4.597, 8.427, 1393764593209
-0.153, 4.597, 8.274, 1393764593219
-0.153, 4.597, 7.968, 1393764593229
-0.153, 4.597, 7.661, 1393764593239
-0.153, 4.597, 7.508, 1393764593249
0.0, 4.597, 7.661, 1393764593259
0.0, 4.597, 7.814, 1393764593279
-0.153, 4.597, 7.661, 1393764593299
-0.153, 4.75, 7.661, 1393764593309
-0.153, 4.75, 7.814, 1393764593319
0.0, 4.75, 7.968, 1393764593329
0.153, 4.75, 8.274, 1393764593349
0.153, 4.903, 8.427, 1393764593369
0.306, 4.903, 8.581, 1393764593379
0.306, 4.75, 8.887, 1393764593389
0.306, 4.75, 9.04, 1393764593399
0.306, 4.75, 9.194, 1393764593409
0.153, 4.75, 9.194, 1393764593429
0.153, 4.75, 9.04, 1393764593439
0.153, 4.75, 8.734, 1393764593449
0.153, 4.75, 8.427, 1393764593459
0.153, 4.597, 7.814, 1393764593469
0.153, 4.597, 7.661, 1393764593489
0.153, 4.597, 7.968, 1393764593509
0.306, 4.597, 8.121, 1393764593519
0.153, 4.443, 8.274, 1393764593539
0.153, 4.443, 8.121, 1393764593549
0.0, 4.443, 7.968, 1393764593569
0.0, 4.597, 7.661, 1393764593579
0.0, 4.597, 7.508, 1393764593589
0.0, 4.75, 7.355, 1393764593599
0.153, 4.903, 7.968, 1393764593619
0.306, 4.903, 8.427, 1393764593629
0.306, 4.903, 8.734, 1393764593639
0.306, 4.903, 9.04, 1393764593649
0.306, 4.75, 9.194, 1393764593659
0.306, 4.75, 9.04, 1393764593669
0.459, 4.75, 8.734, 1393764593689
0.612, 4.75, 8.581, 1393764593699
0.459, 4.75, 8.581, 1393764593719
0.459, 4.75, 8.427, 1393764593729
0.459, 4.597, 8.274, 1393764593739
0.459, 4.597, 8.121, 1393764593759
0.306, 4.597, 8.581, 1393764593769
0.306, 4.443, 8.887, 1393764593779
0.306, 4.597, 9.194, 1393764593789
0.459, 4.443, 8.887, 1393764593799
0.612, 4.443, 7.661, 1393764593809
0.612, 4.443, 7.355, 1393764593822
0.766, 4.443, 7.355, 1393764593829
0.612, 4.443, 7.508, 1393764593849
0.459, 4.597, 7.508, 1393764593869
0.306, 4.75, 7.355, 1393764593889
0.306, 4.597, 7.355, 1393764593899
0.306, 4.75, 7.814, 1393764593919
0.306, 4.75, 7.968, 1393764593929
0.306, 4.75, 8.274, 1393764593939
0.306, 4.75, 8.427, 1393764593949
0.306, 4.75, 8.581, 1393764593969
0.153, 4.75, 8.427, 1393764593979
0.153, 4.75, 8.581, 1393764593989
0.0, 4.75, 8.581, 1393764593999
0.0, 4.597, 8.581, 1393764594049
0.0, 4.597, 8.427, 1393764594059
0.153, 4.597, 8.581, 1393764594069
0.306, 4.597, 8.734, 1393764594079
0.306, 4.597, 8.581, 1393764594089
0.306, 4.597, 8.427, 1393764594099
0.306, 4.597, 8.274, 1393764594111
0.306, 4.597, 8.121, 1393764594119
0.459, 4.75, 7.814, 1393764594129
0.459, 4.75, 7.661, 1393764594141
0.459, 4.597, 7.508, 1393764594149
0.306, 4.75, 7.661, 1393764594169
0.153, 4.597, 7.968, 1393764594179
0.0, 4.597, 8.581, 1393764594189
0.0, 4.597, 8.734, 1393764594199
0.0, 4.597, 8.581, 1393764594219
0.153, 4.597, 8.427, 1393764594237
0.306, 4.597, 8.274, 1393764594239
0.153, 4.597, 8.274, 1393764594250
0.153, 4.75, 8.274, 1393764594259
0.153, 4.903, 8.274, 1393764594269
0.306, 4.903, 8.121, 1393764594279
0.306, 4.75, 8.121, 1393764594289
0.306, 4.75, 8.274, 1393764594299
0.306, 4.903, 8.427, 1393764594309
0.459, 4.75, 8.427, 1393764594319
0.306, 4.75, 8.581, 1393764594329
0.153, 4.75, 8.274, 1393764594339
0.153, 4.75, 8.121, 1393764594349
0.0, 4.75, 7.968, 1393764594359
0.0, 4.75, 7.814, 1393764594369
0.153, 4.597, 7.661, 1393764594379
0.0, 4.597, 7.814, 1393764594399
0.0, 4.443, 8.121, 1393764594409
0.0, 4.443, 8.274, 1393764594419
0.0, 4.443, 8.427, 1393764594429
0.0, 4.443, 8.121, 1393764594449
0.0, 4.443, 7.968, 1393764594463
0.0, 4.597, 7.968, 1393764594469
0.0, 4.597, 8.121, 1393764594499
0.0, 4.597, 8.274, 1393764594509
0.153, 4.597, 8.274, 1393764594519
0.153, 4.75, 8.581, 1393764594529
0.153, 4.75, 7.968, 1393764594570
0.153, 4.903, 7.661, 1393764594579
0.306, 4.903, 7.508, 1393764594589
0.459, 4.903, 7.508, 1393764594599
0.612, 4.903, 7.814, 1393764594609
0.612, 4.903, 8.121, 1393764594619
0.459, 4.75, 8.581, 1393764594629
0.153, 4.597, 9.194, 1393764594639
0.0, 4.597, 9.194, 1393764594649
-0.153, 4.597, 9.04, 1393764594659
0.0, 4.597, 8.734, 1393764594669
0.153, 4.597, 8.427, 1393764594679
0.306, 4.75, 8.274, 1393764594689
0.459, 4.75, 7.968, 1393764594699
0.459, 4.75, 7.661, 1393764594709
0.459, 4.75, 7.202, 1393764594719
0.459, 4.75, 7.048, 1393764594729
0.459, 4.597, 7.048, 1393764594739
0.459, 4.597, 7.202, 1393764594749
0.153, 4.597, 7.814, 1393764594759
0.153, 4.597, 7.968, 1393764594769
0.153, 4.597, 8.121, 1393764594783
0.0, 4.443, 8.121, 1393764594789
0.0, 4.597, 8.121, 1393764594799
-0.153, 4.597, 8.121, 1393764594809
-0.153, 4.75, 7.968, 1393764594819
0.0, 4.903, 7.661, 1393764594829
0.153, 4.903, 7.814, 1393764594849
0.306, 4.903, 8.274, 1393764594859
0.306, 4.75, 9.347, 1393764594869
0.306, 4.75, 9.807, 1393764594879
0.153, 4.597, 10.113, 1393764594890
0.0, 4.597, 9.96, 1393764594899
0.0, 4.597, 9.04, 1393764594909
0.0, 4.75, 8.427, 1393764594919
0.153, 4.75, 7.814, 1393764594929
0.306, 4.75, 7.355, 1393764594939
0.766, 4.75, 7.202, 1393764594949
0.919, 4.75, 7.508, 1393764594959
0.919, 4.75, 7.968, 1393764594969
0.766, 4.597, 8.581, 1393764594979
0.612, 4.597, 8.734, 1393764594989
0.459, 4.443, 8.581, 1393764594999
0.306, 4.443, 8.427, 1393764595009
0.153, 4.443, 8.274, 1393764595019
0.0, 4.443, 8.274, 1393764595029
0.0, 4.597, 8.274, 1393764595039
0.153, 4.597, 8.427, 1393764595049
0.459, 4.75, 8.121, 1393764595059
0.612, 4.75, 7.968, 1393764595069
0.766, 4.597, 7.968, 1393764595079
0.919, 4.597, 7.814, 1393764595089
0.766, 4.75, 7.661, 1393764595103
0.612, 4.75, 7.661, 1393764595111
0.459, 4.75, 7.661, 1393764595119
0.459, 4.597, 7.661, 1393764595129
0.306, 4.597, 7.814, 1393764595139
0.153, 4.597, 7.814, 1393764595159
0.0, 4.597, 7.968, 1393764595179
-0.153, 4.597, 8.121, 1393764595199
-0.306, 4.597, 8.121, 1393764595211
-0.306, 4.597, 8.274, 1393764595229
-0.153, 4.597, 8.274, 1393764595239
-0.153, 4.75, 8.427, 1393764595249
0.0, 4.903, 8.581, 1393764595259
0.0, 4.903, 8.734, 1393764595279
-0.153, 4.75, 9.04, 1393764595289
-0.153, 4.903, 9.347, 1393764595299
-0.153, 4.903, 9.5, 1393764595309
0.0, 4.903, 9.653, 1393764595319
0.0, 4.903, 9.347, 1393764595329
0.153, 4.75, 9.194, 1393764595339
0.153, 4.75, 9.04, 1393764595349
0.153, 4.75, 8.581, 1393764595359
0.153, 4.75, 8.427, 1393764595369
0.0, 4.597, 8.274, 1393764595379
0.0, 4.443, 7.968, 1393764595399
0.153, 4.443, 7.968, 1393764595425
0.0, 4.443, 7.814, 1393764595439
-0.153, 4.443, 7.661, 1393764595459
-0.306, 4.443, 7.661, 1393764595469
-0.306, 4.443, 7.814, 1393764595479
-0.153, 4.443, 7.968, 1393764595490
0.0, 4.597, 8.274, 1393764595499
0.153, 4.75, 8.274, 1393764595509
0.459, 4.75, 8.274, 1393764595519
0.612, 4.75, 8.121, 1393764595532
0.459, 4.75, 8.274, 1393764595549
0.459, 4.597, 8.427, 1393764595559
0.306, 4.597, 8.581, 1393764595569
0.0, 4.597, 8.581, 1393764595589
0.0, 4.597, 8.427, 1393764595599
0.0, 4.597, 8.121, 1393764595609
0.0, 4.597, 7.968, 1393764595619
0.306, 4.597, 7.814, 1393764595629
0.459, 4.597, 7.661, 1393764595639
0.459, 4.597, 7.814, 1393764595649
0.459, 4.75, 7.814, 1393764595659
0.306, 4.75, 7.661, 1393764595669
0.306, 4.75, 7.508, 1393764595679
0.153, 4.75, 7.508, 1393764595689
0.0, 4.75, 7.508, 1393764595699
-0.153, 4.75, 7.661, 1393764595709
-0.153, 4.75, 7.814, 1393764595719
0.0, 4.75, 8.121, 1393764595745
0.0, 4.75, 8.274, 1393764595749
0.153, 4.75, 8.427, 1393764595759
0.153, 4.75, 8.581, 1393764595769
0.0, 4.75, 8.887, 1393764595779
-0.153, 4.597, 8.887, 1393764595789
-0.306, 4.597, 8.887, 1393764595799
-0.306, 4.597, 8.734, 1393764595809
-0.306, 4.75, 8.274, 1393764595819
-0.306, 4.75, 8.121, 1393764595829
-0.153, 4.597, 8.121, 1393764595839
0.0, 4.597, 8.121, 1393764595851
0.153, 4.597, 8.274, 1393764595859
0.306, 4.597, 8.581, 1393764595869
0.459, 4.75, 8.581, 1393764595879
0.612, 4.75, 8.887, 1393764595889
0.612, 4.597, 8.734, 1393764595899
0.612, 4.597, 8.581, 1393764595919
0.612, 4.597, 8.121, 1393764595929
0.766, 4.597, 7.968, 1393764595939
0.766, 4.597, 7.814, 1393764595949
0.919, 4.597, 7.814, 1393764595959
0.919, 4.597, 7.508, 1393764595969
1.072, 4.597, 7.508, 1393764595979
0.919, 4.597, 7.508, 1393764595989
0.919, 4.597, 7.661, 1393764595999
0.766, 4.597, 7.968, 1393764596009
0.766, 4.597, 8.121, 1393764596019
0.766, 4.597, 8.274, 1393764596029
0.766, 4.597, 8.427, 1393764596039
0.766, 4.597, 8.581, 1393764596049
0.612, 4.75, 8.427, 1393764596064
0.612, 4.75, 8.274, 1393764596069
0.612, 4.75, 8.121, 1393764596079
0.612, 4.75, 7.968, 1393764596089
0.459, 4.597, 8.274, 1393764596119
0.459, 4.597, 8.427, 1393764596139
0.306, 4.597, 8.427, 1393764596149
0.306, 4.597, 8.581, 1393764596159
0.153, 4.597, 8.427, 1393764596189
0.153, 4.597, 8.121, 1393764596199
0.0, 4.597, 7.968, 1393764596209
0.0, 4.597, 7.814, 1393764596219
-0.153, 4.597, 7.814, 1393764596229
-0.153, 4.597, 8.274, 1393764596239
-0.153, 4.597, 8.581, 1393764596249
-0.153, 4.597, 8.887, 1393764596259
-0.153, 4.597, 9.04, 1393764596269
0.0, 4.597, 8.887, 1393764596279
0.0, 4.443, 8.887, 1393764596289
0.153, 4.443, 8.734, 1393764596299
0.306, 4.443, 8.274, 1393764596309
0.306, 4.597, 8.121, 1393764596319
0.459, 4.597, 7.968, 1393764596329
0.459, 4.597, 7.814, 1393764596339
0.459, 4.597, 7.508, 1393764596349
0.612, 4.597, 7.355, 1393764596369
0.766, 4.443, 7.661, 1393764596389
0.766, 4.443, 7.814, 1393764596399
0.612, 4.443, 8.121, 1393764596409
0.459, 4.443, 8.274, 1393764596419
0.0, 4.443, 8.581, 1393764596429
-0.153, 4.597, 8.581, 1393764596439
-0.153, 4.443, 8.427, 1393764596449
0.0, 4.597, 8.274, 1393764596469
0.153, 4.597, 8.274, 1393764596490
0.306, 4.597, 8.427, 1393764596499
0.306, 4.597, 8.581, 1393764596509
0.459, 4.597, 8.734, 1393764596519
0.459, 4.597, 8.887, 1393764596529
0.459, 4.597, 9.04, 1393764596539
0.459, 4.597, 8.887, 1393764596549
0.612, 4.597, 8.734, 1393764596559
0.459, 4.597, 8.427, 1393764596579
0.459, 4.597, 8.274, 1393764596589
0.306, 4.443, 8.427, 1393764596599
0.459, 4.29, 8.581, 1393764596619
0.612, 4.29, 8.581, 1393764596639
0.612, 4.443, 8.427, 1393764596649
0.919, 4.443, 8.274, 1393764596659
0.919, 4.443, 8.427, 1393764596669
0.919, 4.443, 8.581, 1393764596689
0.766, 4.443, 8.581, 1393764596709
0.766, 4.443, 8.427, 1393764596719
0.766, 4.597, 8.427, 1393764596739
0.919, 4.597, 8.274, 1393764596749
0.766, 4.597, 8.121, 1393764596759
0.612, 4.597, 8.121, 1393764596769
0.612, 4.597, 7.968, 1393764596779
0.459, 4.597, 7.968, 1393764596789
0.459, 4.597, 8.121, 1393764596799
0.459, 4.597, 8.274, 1393764596809
0.459, 4.597, 8.581, 1393764596819
0.612, 4.443, 8.734, 1393764596829
0.459, 4.597, 9.04, 1393764596839
0.306, 4.597, 8.734, 1393764596849
0.306, 4.597, 8.581, 1393764596859
0.306, 4.597, 8.274, 1393764596869
0.306, 4.443, 8.121, 1393764596879
0.459, 4.597, 8.121, 1393764596889
0.459, 4.597, 8.274, 1393764596899
0.459, 4.597, 8.427, 1393764596915
0.459, 4.443, 8.427, 1393764596919
0.459, 4.443, 8.274, 1393764596929
0.459, 4.443, 8.427, 1393764596959
0.459, 4.443, 8.581, 1393764596969
0.459, 4.443, 8.734, 1393764596979
0.459, 4.443, 8.887, 1393764596989
0.459, 4.443, 8.734, 1393764596999
0.459, 4.443, 8.581, 1393764597009
0.612, 4.443, 8.581, 1393764597059
0.766, 4.443, 8.274, 1393764597069
0.766, 4.443, 8.121, 1393764597079
0.766, 4.597, 7.968, 1393764597089
0.766, 4.597, 7.814, 1393764597099
0.919, 4.597, 7.661, 1393764597111
0.919, 4.597, 7.508, 1393764597119
0.919, 4.597, 7.355, 1393764597129
0.919, 4.597, 7.202, 1393764597139
0.919, 4.443, 7.202, 1393764597149
0.919, 4.443, 7.355, 1393764597159
0.919, 4.443, 7.508, 1393764597169
0.919, 4.597, 7.661, 1393764597179
0.766, 4.443, 7.968, 1393764597189
0.766, 4.597, 7.968, 1393764597199
0.766, 4.597, 8.121, 1393764597219
0.766, 4.75, 8.427, 1393764597234
0.766, 4.75, 8.581, 1393764597239
0.459, 4.75, 8.581, 1393764597259
0.306, 4.75, 8.274, 1393764597269
0.306, 4.75, 8.121, 1393764597279
0.459, 4.75, 8.121, 1393764597289
0.612, 4.75, 8.427, 1393764597299
0.766, 4.903, 8.427, 1393764597309
0.766, 5.056, 8.427, 1393764597319
0.612, 5.056, 8.274, 1393764597329
0.306, 4.903, 7.968, 1393764597341
0.306, 4.75, 7.814, 1393764597349
0.153, 4.75, 7.968, 1393764597369
-0.306, 4.597, 7.661, 1393764597379
-0.306, 4.597, 7.814, 1393764597389
-0.459, 4.443, 7.968, 1393764597399
-0.306, 4.443, 8.121, 1393764597409
0.0, 4.443, 8.581, 1393764597419
0.306, 4.597, 8.581, 1393764597429
0.459, 4.597, 8.427, 1393764597439
0.766, 4.597, 8.274, 1393764597449
0.919, 4.597, 8.427, 1393764597459
0.919, 4.597, 8.581, 1393764597469
1.072, 4.597, 8.734, 1393764597479
0.919, 4.597, 8.887, 1393764597489
0.919, 4.75, 8.734, 1393764597499
0.919, 4.597, 8.427, 1393764597509
0.919, 4.597, 7.968, 1393764597519
0.766, 4.75, 7.355, 1393764597529
0.919, 4.75, 7.202, 1393764597539
0.919, 4.75, 7.355, 1393764597554
0.919, 4.75, 7.508, 1393764597559
1.225, 4.75, 7.814, 1393764597569
1.072, 4.75, 7.814, 1393764597599
0.766, 4.75, 7.968, 1393764597609
0.612, 4.75, 8.121, 1393764597619
0.612, 4.75, 8.274, 1393764597629
