0.766, 3.371, 8.427, 1393765844543
0.766, 3.524, 8.121, 1393765844553
0.612, 3.677, 7.814, 1393765844563
0.612, 3.83, 7.202, 1393765844573
0.766, 3.677, 7.202, 1393765844583
1.072, 3.524, 7.661, 1393765844593
1.379, 3.371, 8.274, 1393765844603
1.532, 3.524, 9.653, 1393765844613
1.685, 3.524, 10.113, 1393765844623
1.685, 3.524, 10.266, 1393765844633
1.532, 3.677, 9.194, 1393765844645
1.225, 3.677, 8.581, 1393765844653
1.072, 3.677, 7.968, 1393765844663
1.072, 3.677, 7.661, 1393765844677
0.919, 3.677, 7.661, 1393765844683
0.766, 3.677, 8.121, 1393765844693
0.612, 3.677, 8.427, 1393765844703
0.612, 3.524, 8.581, 1393765844713
0.612, 3.371, 8.887, 1393765844723
0.612, 3.371, 9.194, 1393765844733
0.766, 3.371, 9.347, 1393765844743
0.612, 3.371, 9.5, 1393765844753
0.459, 3.371, 9.653, 1393765844773
0.459, 3.217, 9.653, 1393765844784
0.306, 3.371, 9.807, 1393765844793
0.306, 3.217, 9.807, 1393765844803
0.459, 3.371, 9.653, 1393765844823
0.612, 3.371, 9.347, 1393765844833
0.919, 3.371, 8.887, 1393765844843
0.919, 3.524, 8.734, 1393765844853
1.072, 3.371, 8.581, 1393765844863
1.072, 3.371, 8.427, 1393765844873
0.919, 3.371, 8.581, 1393765844883
0.766, 3.371, 8.581, 1393765844903
0.919, 3.371, 8.581, 1393765844913
1.072, 3.371, 8.581, 1393765844923
1.072, 3.524, 8.274, 1393765844933
0.919, 3.677, 7.968, 1393765844943
1.072, 3.677, 7.508, 1393765844953
1.225, 3.524, 7.508, 1393765844963
1.379, 3.677, 7.814, 1393765844973
1.379, 3.677, 8.427, 1393765844983
1.379, 3.524, 9.04, 1393765844997
1.379, 3.524, 9.347, 1393765845003
1.225, 3.524, 9.347, 1393765845013
1.225, 3.524, 9.194, 1393765845023
1.072, 3.371, 9.04, 1393765845033
0.919, 3.371, 9.04, 1393765845053
0.612, 3.371, 8.887, 1393765845073
0.612, 3.371, 8.734, 1393765845083
0.612, 3.371, 8.581, 1393765845093
0.766, 3.371, 8.427, 1393765845105
0.919, 3.371, 8.581, 1393765845124
0.919, 3.371, 9.04, 1393765845133
0.919, 3.371, 9.347, 1393765845143
0.919, 3.371, 9.194, 1393765845163
0.919, 3.371, 8.887, 1393765845173
1.072, 3.677, 8.427, 1393765845183
1.225, 3.677, 8.427, 1393765845203
1.379, 3.677, 8.581, 1393765845213
1.532, 3.677, 9.194, 1393765845223
1.379, 3.677, 9.194, 1393765845233
1.225, 3.677, 9.347, 1393765845243
1.072, 3.677, 8.887, 1393765845263
1.072, 3.677, 8.734, 1393765845273
0.919, 3.677, 8.734, 1393765845283
0.919, 3.677, 8.581, 1393765845293
0.919, 3.524, 8.734, 1393765845303
0.919, 3.524, 9.194, 1393765845317
0.919, 3.371, 9.5, 1393765845323
0.766, 3.371, 9.96, 1393765845333
0.612, 3.371, 9.96, 1393765845343
0.612, 3.371, 9.807, 1393765845353
0.612, 3.217, 9.347, 1393765845363
0.766, 3.371, 8.887, 1393765845373
0.766, 3.371, 8.581, 1393765845383
0.919, 3.371, 8.427, 1393765845393
0.919, 3.371, 8.274, 1393765845413
1.072, 3.371, 8.427, 1393765845443
1.225, 3.371, 8.887, 1393765845453
1.379, 3.371, 9.04, 1393765845463
1.225, 3.524, 8.887, 1393765845483
1.072, 3.524, 8.734, 1393765845493
1.225, 3.524, 9.04, 1393765845530
1.225, 3.524, 9.194, 1393765845533
1.225, 3.524, 9.5, 1393765845543
1.225, 3.371, 9.653, 1393765845553
1.072, 3.371, 9.96, 1393765845563
0.919, 3.371, 9.96, 1393765845573
0.919, 3.371, 9.807, 1393765845583
0.766, 3.371, 9.5, 1393765845593
0.766, 3.524, 9.04, 1393765845603
0.766, 3.524, 8.887, 1393765845613
0.766, 3.524, 8.734, 1393765845623
0.766, 3.524, 8.581, 1393765845636
0.919, 3.524, 8.427, 1393765845645
0.766, 3.371, 8.274, 1393765845673
0.766, 3.371, 8.427, 1393765845683
0.612, 3.371, 8.427, 1393765845693
0.306, 3.371, 8.274, 1393765845703
0.306, 3.371, 8.121, 1393765845713
0.153, 3.371, 8.274, 1393765845723
0.0, 3.371, 8.427, 1393765845733
0.0, 3.371, 8.581, 1393765845743
0.459, 3.371, 9.04, 1393765845753
0.766, 3.371, 9.194, 1393765845763
1.072, 3.371, 9.194, 1393765845773
1.379, 3.371, 9.04, 1393765845783
1.532, 3.371, 9.347, 1393765845793
1.379, 3.371, 9.5, 1393765845803
1.225, 3.371, 9.653, 1393765845813
1.072, 3.217, 9.96, 1393765845823
0.919, 3.217, 10.113, 1393765845833
0.766, 3.217, 10.113, 1393765845849
0.766, 3.217, 9.96, 1393765845853
0.612, 3.371, 9.194, 1393765845863
0.612, 3.371, 8.887, 1393765845873
0.766, 3.524, 8.734, 1393765845883
0.766, 3.524, 8.427, 1393765845893
0.919, 3.677, 7.968, 1393765845903
0.919, 3.677, 7.814, 1393765845913
1.072, 3.677, 7.968, 1393765845923
0.919, 3.677, 8.121, 1393765845943
0.919, 3.524, 8.274, 1393765845963
0.919, 3.677, 8.274, 1393765845973
0.766, 3.524, 8.427, 1393765845983
0.766, 3.524, 8.734, 1393765845993
0.612, 3.371, 9.04, 1393765846003
0.612, 3.371, 9.194, 1393765846013
0.612, 3.371, 9.347, 1393765846023
0.612, 3.524, 9.347, 1393765846033
0.766, 3.524, 9.5, 1393765846043
1.225, 3.524, 9.5, 1393765846053
1.379, 3.371, 9.5, 1393765846073
1.379, 3.524, 9.5, 1393765846083
1.072, 3.524, 9.194, 1393765846093
0.919, 3.524, 8.887, 1393765846103
0.919, 3.524, 8.581, 1393765846113
0.919, 3.524, 8.274, 1393765846123
0.766, 3.677, 7.814, 1393765846133
0.919, 3.677, 8.121, 1393765846153
0.919, 3.524, 8.427, 1393765846168
1.072, 3.524, 9.194, 1393765846173
0.919, 3.677, 8.887, 1393765846203
0.766, 3.677, 8.274, 1393765846213
0.766, 3.83, 8.121, 1393765846223
0.766, 3.83, 7.968, 1393765846233
0.919, 3.83, 8.274, 1393765846243
1.072, 3.83, 8.427, 1393765846253
1.225, 3.677, 8.581, 1393765846263
1.225, 3.677, 8.887, 1393765846275
1.072, 3.524, 9.04, 1393765846283
1.072, 3.677, 9.04, 1393765846293
1.072, 3.83, 8.887, 1393765846313
1.072, 3.83, 8.581, 1393765846323
1.072, 3.677, 8.581, 1393765846333
1.072, 3.677, 8.427, 1393765846343
0.919, 3.677, 8.581, 1393765846353
1.072, 3.677, 8.887, 1393765846363
1.072, 3.677, 9.04, 1393765846384
1.072, 3.677, 8.887, 1393765846403
1.072, 3.83, 8.887, 1393765846423
1.072, 3.677, 8.581, 1393765846433
1.225, 3.524, 8.734, 1393765846473
1.225, 3.524, 9.04, 1393765846489
1.225, 3.677, 9.194, 1393765846493
1.379, 3.524, 9.347, 1393765846503
1.379, 3.524, 9.194, 1393765846513
1.225, 3.677, 8.887, 1393765846523
1.072, 3.83, 8.427, 1393765846533
0.919, 3.984, 7.968, 1393765846543
0.919, 4.137, 7.355, 1393765846553
0.766, 4.137, 7.202, 1393765846563
0.766, 3.984, 7.508, 1393765846573
1.072, 3.83, 8.274, 1393765846583
1.532, 3.677, 10.113, 1393765846596
1.532, 3.83, 10.573, 1393765846603
1.379, 3.83, 10.573, 1393765846613
1.225, 3.83, 9.807, 1393765846623
0.919, 3.984, 9.194, 1393765846633
0.919, 3.984, 8.734, 1393765846645
0.919, 3.984, 8.274, 1393765846653
0.766, 4.29, 7.355, 1393765846663
0.612, 4.29, 7.048, 1393765846673
0.612, 4.137, 7.048, 1393765846683
0.766, 4.137, 7.355, 1393765846693
1.072, 3.984, 8.274, 1393765846704
1.225, 3.984, 8.581, 1393765846714
1.225, 3.984, 8.734, 1393765846723
1.072, 3.83, 8.427, 1393765846743
0.919, 3.984, 8.274, 1393765846753
0.766, 3.984, 8.121, 1393765846763
0.766, 3.83, 8.274, 1393765846773
0.766, 3.83, 8.581, 1393765846783
0.919, 3.83, 8.887, 1393765846793
0.766, 3.984, 8.581, 1393765846813
0.766, 3.984, 8.274, 1393765846823
0.766, 3.984, 7.968, 1393765846833
0.766, 3.984, 8.121, 1393765846843
0.919, 3.984, 8.734, 1393765846853
0.919, 3.984, 8.887, 1393765846863
0.919, 4.137, 9.04, 1393765846873
0.919, 4.137, 8.887, 1393765846883
0.919, 4.137, 8.734, 1393765846893
1.072, 3.984, 8.581, 1393765846903
1.072, 4.137, 8.734, 1393765846937
1.072, 4.137, 8.887, 1393765846937
0.919, 4.137, 9.04, 1393765846937
0.919, 4.137, 8.887, 1393765846945
0.919, 3.984, 8.887, 1393765846953
0.919, 3.984, 8.734, 1393765846963
0.919, 3.984, 8.581, 1393765846983
1.072, 3.83, 8.581, 1393765846993
0.919, 3.984, 8.734, 1393765847003
1.072, 3.83, 8.734, 1393765847013
1.072, 3.83, 8.887, 1393765847023
1.072, 3.83, 8.734, 1393765847045
0.919, 3.83, 8.734, 1393765847063
0.919, 3.83, 8.581, 1393765847073
0.919, 3.83, 8.274, 1393765847083
1.072, 3.83, 8.274, 1393765847093
1.072, 3.83, 8.427, 1393765847113
1.072, 3.83, 8.734, 1393765847123
1.072, 3.83, 8.887, 1393765847133
1.072, 3.984, 8.887, 1393765847143
1.072, 3.984, 8.427, 1393765847163
1.225, 3.83, 8.427, 1393765847173
1.072, 3.83, 8.427, 1393765847183
1.072, 3.83, 8.581, 1393765847193
0.919, 3.984, 8.427, 1393765847203
0.766, 4.137, 8.274, 1393765847213
0.919, 3.984, 8.121, 1393765847223
1.072, 3.984, 8.274, 1393765847233
1.072, 3.984, 8.427, 1393765847243
1.225, 3.984, 8.734, 1393765847257
1.072, 3.984, 8.887, 1393765847263
0.919, 3.984, 9.04, 1393765847273
0.919, 3.984, 8.887, 1393765847283
0.919, 3.984, 8.734, 1393765847303
0.919, 4.137, 8.427, 1393765847313
0.919, 4.137, 8.121, 1393765847323
0.766, 4.137, 8.121, 1393765847343
0.766, 4.137, 8.427, 1393765847353
0.766, 3.984, 8.581, 1393765847364
0.766, 4.137, 8.581, 1393765847373
0.919, 3.984, 8.887, 1393765847383
0.919, 3.984, 9.04, 1393765847393
1.072, 3.984, 9.194, 1393765847403
1.072, 3.984, 9.04, 1393765847433
0.919, 3.984, 8.734, 1393765847443
0.919, 3.984, 8.427, 1393765847453
0.766, 3.984, 8.121, 1393765847463
0.766, 3.984, 7.968, 1393765847473
0.766, 3.83, 7.968, 1393765847493
0.919, 3.83, 8.581, 1393765847503
1.072, 3.83, 8.887, 1393765847513
1.072, 3.83, 9.04, 1393765847523
1.225, 3.83, 9.194, 1393765847533
0.919, 3.83, 9.04, 1393765847543
0.919, 3.83, 8.734, 1393765847553
0.766, 3.83, 8.427, 1393765847563
0.612, 3.677, 8.274, 1393765847577
0.612, 3.677, 8.427, 1393765847583
0.766, 3.677, 8.581, 1393765847593
0.919, 3.83, 8.734, 1393765847603
1.225, 3.83, 8.734, 1393765847613
1.225, 3.83, 8.581, 1393765847623
1.225, 3.984, 8.427, 1393765847633
1.379, 3.984, 8.121, 1393765847645
1.225, 3.984, 8.121, 1393765847653
1.225, 3.984, 8.274, 1393765847663
1.072, 3.984, 8.427, 1393765847673
1.072, 3.984, 8.734, 1393765847684
1.225, 3.984, 9.04, 1393765847693
1.225, 4.137, 8.887, 1393765847713
1.225, 4.137, 8.734, 1393765847723
1.072, 3.984, 8.427, 1393765847733
1.072, 3.984, 8.274, 1393765847753
0.919, 3.984, 8.274, 1393765847783
0.919, 3.984, 8.427, 1393765847793
0.919, 4.137, 8.427, 1393765847803
0.766, 4.137, 8.274, 1393765847813
0.919, 4.137, 8.274, 1393765847833
0.919, 4.137, 8.581, 1393765847843
0.919, 4.137, 8.734, 1393765847853
0.919, 4.137, 8.581, 1393765847863
0.766, 4.137, 8.427, 1393765847873
0.766, 4.137, 8.274, 1393765847883
0.766, 4.137, 8.427, 1393765847897
0.766, 4.137, 8.734, 1393765847903
0.919, 4.137, 8.887, 1393765847913
0.919, 4.137, 9.194, 1393765847923
0.919, 3.984, 9.194, 1393765847943
0.612, 4.137, 8.887, 1393765847953
0.612, 4.137, 8.734, 1393765847963
0.612, 4.137, 8.581, 1393765847973
0.612, 4.137, 8.427, 1393765847983
0.766, 3.984, 8.581, 1393765847993
0.919, 3.984, 8.734, 1393765848004
1.072, 3.83, 8.887, 1393765848013
1.072, 3.83, 9.04, 1393765848023
1.225, 3.984, 8.734, 1393765848033
1.225, 3.984, 8.427, 1393765848043
1.072, 3.984, 8.121, 1393765848053
1.072, 3.984, 7.968, 1393765848063
0.919, 4.137, 7.968, 1393765848073
1.072, 4.137, 8.121, 1393765848083
1.072, 3.984, 8.274, 1393765848093
1.072, 3.984, 8.581, 1393765848103
1.225, 3.83, 8.887, 1393765848113
1.225, 3.83, 9.04, 1393765848123
1.225, 3.984, 9.04, 1393765848133
1.072, 3.984, 8.887, 1393765848143
0.919, 3.984, 8.734, 1393765848153
0.919, 3.984, 8.581, 1393765848163
0.919, 3.984, 8.427, 1393765848183
0.919, 3.984, 8.274, 1393765848193
0.919, 3.984, 8.427, 1393765848223
1.072, 3.984, 8.581, 1393765848233
1.072, 3.984, 8.887, 1393765848243
1.072, 3.984, 9.04, 1393765848253
1.072, 3.984, 8.887, 1393765848263
0.919, 3.984, 8.734, 1393765848273
0.919, 3.984, 8.427, 1393765848283
0.766, 3.984, 8.121, 1393765848293
0.919, 3.984, 7.968, 1393765848303
1.072, 3.984, 7.968, 1393765848313
1.225, 3.984, 8.427, 1393765848323
1.379, 3.984, 9.04, 1393765848333
1.532, 3.984, 9.194, 1393765848343
1.379, 3.83, 9.194, 1393765848353
1.072, 3.984, 8.887, 1393765848373
0.919, 3.984, 8.581, 1393765848383
0.919, 3.984, 8.427, 1393765848393
0.919, 3.984, 8.274, 1393765848403
1.072, 3.984, 8.427, 1393765848413
1.072, 3.984, 8.581, 1393765848429
1.225, 3.984, 8.734, 1393765848433
1.072, 3.984, 8.427, 1393765848453
1.072, 3.984, 8.274, 1393765848463
0.919, 3.83, 8.581, 1393765848473
0.919, 3.83, 9.04, 1393765848483
0.919, 3.83, 9.5, 1393765848493
0.766, 3.984, 9.347, 1393765848513
0.919, 3.984, 8.581, 1393765848523
1.072, 3.984, 8.274, 1393765848536
1.072, 3.984, 8.121, 1393765848543
1.225, 3.984, 8.121, 1393765848553
1.225, 3.984, 8.274, 1393765848563
1.072, 3.984, 8.274, 1393765848583
1.072, 3.83, 8.274, 1393765848593
0.919, 3.83, 8.427, 1393765848613
0.766, 3.677, 8.581, 1393765848623
0.612, 3.677, 8.887, 1393765848633
0.153, 3.677, 8.887, 1393765848645
0.306, 3.83, 8.734, 1393765848663
0.766, 3.984, 8.734, 1393765848673
1.072, 3.984, 8.734, 1393765848683
1.225, 3.984, 8.734, 1393765848693
0.919, 3.984, 8.734, 1393765848713
0.919, 3.984, 8.887, 1393765848723
0.766, 3.984, 8.887, 1393765848733
0.919, 4.137, 9.04, 1393765848743
1.072, 3.984, 9.04, 1393765848753
1.225, 3.984, 8.887, 1393765848763
1.379, 3.984, 8.887, 1393765848773
1.379, 4.137, 8.581, 1393765848783
1.225, 3.984, 8.427, 1393765848793
1.072, 3.984, 8.427, 1393765848803
1.072, 3.984, 8.581, 1393765848813
0.919, 3.83, 8.581, 1393765848833
0.919, 3.83, 8.427, 1393765848843
0.919, 3.83, 8.274, 1393765848857
0.766, 3.83, 8.274, 1393765848863
0.919, 3.83, 8.427, 1393765848873
0.919, 3.83, 8.581, 1393765848883
1.072, 3.83, 8.734, 1393765848893
1.225, 3.984, 8.734, 1393765848903
1.072, 3.83, 8.734, 1393765848913
1.072, 3.984, 8.581, 1393765848923
0.919, 3.984, 8.427, 1393765848933
1.072, 4.137, 8.581, 1393765848943
1.225, 4.137, 8.734, 1393765848953
1.379, 3.984, 8.887, 1393765848964
1.532, 3.984, 8.887, 1393765848973
1.379, 3.984, 8.734, 1393765848983
1.225, 3.984, 8.581, 1393765848993
1.072, 3.984, 8.581, 1393765849003
0.766, 3.984, 8.581, 1393765849013
0.612, 3.984, 8.427, 1393765849023
0.459, 3.984, 8.274, 1393765849043
0.612, 3.984, 8.121, 1393765849053
0.766, 3.984, 8.274, 1393765849073
0.766, 3.984, 8.581, 1393765849083
0.919, 3.984, 8.887, 1393765849093
0.919, 3.984, 9.04, 1393765849103
0.919, 3.984, 9.194, 1393765849113
0.766, 4.137, 9.04, 1393765849123
0.919, 3.984, 8.581, 1393765849133
0.919, 4.137, 8.734, 1393765849153
1.072, 4.137, 8.734, 1393765849163
1.072, 4.137, 9.04, 1393765849177
1.225, 4.137, 9.194, 1393765849183
1.225, 4.137, 9.347, 1393765849193
1.225, 4.137, 9.5, 1393765849203
1.532, 4.137, 9.653, 1393765849213
1.685, 4.137, 9.653, 1393765849223
1.838, 4.137, 9.5, 1393765849249
1.685, 4.137, 8.887, 1393765849249
1.532, 4.137, 8.427, 1393765849253
1.532, 4.137, 7.968, 1393765849263
1.379, 3.984, 7.508, 1393765849273
1.225, 4.137, 7.202, 1393765849283
1.072, 4.137, 7.508, 1393765849293
1.072, 4.137, 7.661, 1393765849313
0.919, 3.984, 7.814, 1393765849323
0.919, 3.984, 7.661, 1393765849333
0.919, 3.83, 7.661, 1393765849353
1.072, 3.83, 8.274, 1393765849363
1.072, 3.984, 8.581, 1393765849373
1.072, 3.984, 8.887, 1393765849389
1.225, 3.83, 8.887, 1393765849394
1.072, 3.83, 8.887, 1393765849403
1.072, 3.83, 8.734, 1393765849413
1.072, 3.984, 8.581, 1393765849423
0.766, 3.984, 8.581, 1393765849433
0.766, 3.83, 8.581, 1393765849453
0.919, 3.984, 8.581, 1393765849463
0.919, 4.137, 8.734, 1393765849473
1.072, 4.137, 8.734, 1393765849483
1.072, 4.137, 8.581, 1393765849496
1.072, 4.137, 8.427, 1393765849513
1.072, 4.137, 8.734, 1393765849533
1.225, 4.29, 8.581, 1393765849553
1.379, 4.29, 8.427, 1393765849573
1.532, 4.137, 8.427, 1393765849583
1.532, 4.29, 8.427, 1393765849593
1.532, 4.137, 8.427, 1393765849604
1.379, 4.137, 8.274, 1393765849613
1.072, 4.137, 8.274, 1393765849623
1.072, 4.137, 8.121, 1393765849633
1.072, 4.137, 7.968, 1393765849645
0.919, 4.137, 7.814, 1393765849653
1.072, 3.984, 7.814, 1393765849663
1.072, 3.984, 7.968, 1393765849673
1.072, 3.984, 8.274, 1393765849693
0.919, 3.984, 8.887, 1393765849709
0.919, 3.984, 9.04, 1393765849713
0.766, 3.984, 8.887, 1393765849723
0.766, 4.137, 8.581, 1393765849733
0.766, 4.137, 8.274, 1393765849743
0.919, 4.137, 8.427, 1393765849753
1.072, 4.137, 8.427, 1393765849763
1.072, 4.137, 8.581, 1393765849773
1.072, 4.137, 8.887, 1393765849783
0.919, 4.137, 8.887, 1393765849793
0.919, 4.137, 9.04, 1393765849803
0.766, 4.137, 8.734, 1393765849816
0.919, 4.137, 8.581, 1393765849823
1.072, 4.137, 8.581, 1393765849843
1.225, 4.137, 8.887, 1393765849853
1.379, 4.137, 9.04, 1393765849863
1.379, 4.137, 8.887, 1393765849883
1.225, 4.137, 8.427, 1393765849893
1.225, 4.137, 8.274, 1393765849903
1.225, 3.984, 8.427, 1393765849923
1.225, 3.984, 8.734, 1393765849933
1.225, 3.984, 9.04, 1393765849943
1.225, 3.984, 8.887, 1393765849963
1.225, 3.83, 8.581, 1393765849973
1.379, 3.83, 8.427, 1393765849983
1.379, 3.984, 8.581, 1393765849993
1.225, 3.984, 8.427, 1393765850003
1.072, 3.984, 8.274, 1393765850013
1.072, 3.83, 8.274, 1393765850033
1.225, 3.984, 8.427, 1393765850043
1.225, 4.137, 8.274, 1393765850053
1.225, 3.984, 8.121, 1393765850073
1.225, 3.984, 8.274, 1393765850083
1.225, 3.984, 8.581, 1393765850093
1.225, 3.984, 8.887, 1393765850103
1.072, 3.984, 9.04, 1393765850113
1.072, 3.984, 8.887, 1393765850123
1.072, 3.984, 8.581, 1393765850135
0.919, 3.984, 8.274, 1393765850143
0.919, 3.984, 8.121, 1393765850153
1.072, 3.984, 8.274, 1393765850163
1.072, 3.984, 8.427, 1393765850173
1.072, 3.984, 8.734, 1393765850183
1.072, 3.984, 9.194, 1393765850193
1.072, 3.984, 9.347, 1393765850213
1.072, 3.984, 9.194, 1393765850233
1.225, 3.984, 9.04, 1393765850243
1.225, 3.984, 8.734, 1393765850253
1.225, 4.137, 8.274, 1393765850263
1.379, 4.137, 7.814, 1393765850273
1.379, 4.137, 7.661, 1393765850283
1.532, 4.137, 7.968, 1393765850293
1.532, 4.137, 8.427, 1393765850303
1.379, 4.137, 9.194, 1393765850313
1.379, 4.137, 9.347, 1393765850323
1.379, 3.984, 9.347, 1393765850333
1.379, 3.984, 9.194, 1393765850348
1.225, 4.137, 8.581, 1393765850353
1.225, 4.137, 8.274, 1393765850363
1.225, 4.137, 8.121, 1393765850373
1.072, 4.137, 7.968, 1393765850383
1.225, 3.984, 7.968, 1393765850393
1.225, 3.984, 8.121, 1393765850403
1.379, 3.984, 8.274, 1393765850413
1.225, 3.984, 8.581, 1393765850423
1.072, 3.984, 8.427, 1393765850443
0.919, 3.984, 8.274, 1393765850455
0.766, 3.984, 8.121, 1393765850463
0.919, 3.984, 7.968, 1393765850473
0.919, 3.984, 8.121, 1393765850483
1.072, 3.984, 8.427, 1393765850493
1.225, 3.984, 9.04, 1393765850503
1.072, 3.984, 9.04, 1393765850513
0.919, 3.984, 8.887, 1393765850523
0.766, 3.984, 8.734, 1393765850533
0.612, 4.137, 8.274, 1393765850543
0.612, 3.984, 8.121, 1393765850553
0.766, 3.984, 8.121, 1393765850563
0.919, 3.984, 8.427, 1393765850573
0.919, 4.137, 8.734, 1393765850583
0.919, 3.984, 8.734, 1393765850603
0.919, 3.984, 8.887, 1393765850613
0.919, 3.984, 9.04, 1393765850623
0.919, 4.137, 9.04, 1393765850633
0.919, 3.984, 8.734, 1393765850645
0.919, 3.984, 8.581, 1393765850653
0.919, 3.984, 8.274, 1393765850668
0.919, 3.984, 8.121, 1393765850673
0.919, 4.137, 7.968, 1393765850683
1.072, 3.984, 8.427, 1393765850693
1.225, 3.984, 8.581, 1393765850703
1.225, 4.137, 8.734, 1393765850723
1.072, 3.984, 8.734, 1393765850733
1.072, 3.83, 8.734, 1393765850743
1.225, 3.83, 9.04, 1393765850753
1.072, 4.137, 9.194, 1393765850763
1.072, 4.137, 8.734, 1393765850775
1.072, 4.137, 8.274, 1393765850783
1.072, 3.984, 8.121, 1393765850793
1.225, 3.984, 8.274, 1393765850803
1.225, 4.137, 8.427, 1393765850813
1.225, 4.29, 8.427, 1393765850823
1.225, 4.137, 8.274, 1393765850833
1.072, 3.984, 8.274, 1393765850843
1.072, 3.984, 8.581, 1393765850853
0.919, 4.137, 8.734, 1393765850863
0.919, 4.29, 8.734, 1393765850873
0.919, 4.137, 8.887, 1393765850883
1.072, 3.984, 9.194, 1393765850893
1.072, 3.984, 9.347, 1393765850903
1.072, 4.137, 9.347, 1393765850913
1.379, 3.984, 9.5, 1393765850923
1.225, 3.984, 9.5, 1393765850933
1.072, 3.984, 9.04, 1393765850943
0.919, 4.137, 8.121, 1393765850953
1.072, 4.137, 7.661, 1393765850963
1.072, 4.137, 7.508, 1393765850973
1.072, 3.984, 7.355, 1393765850988
1.225, 3.984, 7.355, 1393765850993
1.379, 3.984, 7.661, 1393765851003
1.379, 3.984, 7.814, 1393765851013
1.225, 3.984, 7.968, 1393765851023
1.225, 3.984, 8.734, 1393765851033
1.225, 3.83, 9.194, 1393765851043
1.072, 3.83, 9.347, 1393765851053
1.072, 3.984, 9.5, 1393765851063
0.919, 3.984, 9.194, 1393765851073
0.919, 3.984, 8.734, 1393765851083
0.919, 3.984, 8.581, 1393765851095
0.919, 3.984, 8.427, 1393765851103
1.225, 3.984, 8.581, 1393765851113
1.225, 4.137, 8.734, 1393765851123
1.379, 4.137, 8.887, 1393765851133
1.225, 4.137, 8.734, 1393765851143
1.225, 3.984, 8.581, 1393765851153
0.919, 4.137, 8.274, 1393765851183
0.919, 4.137, 8.121, 1393765851193
0.919, 3.984, 8.121, 1393765851203
0.919, 4.137, 8.274, 1393765851223
0.919, 4.137, 8.427, 1393765851233
0.919, 4.137, 8.581, 1393765851243
1.072, 3.984, 8.734, 1393765851253
1.072, 3.984, 9.347, 1393765851263
1.225, 3.984, 9.653, 1393765851273
1.072, 4.137, 9.653, 1393765851293
0.766, 3.984, 9.04, 1393765851308
0.766, 3.984, 8.581, 1393765851313
0.766, 3.984, 8.274, 1393765851323
0.919, 3.984, 7.968, 1393765851333
1.072, 3.984, 7.968, 1393765851343
1.379, 3.984, 8.121, 1393765851353
1.379, 3.984, 8.274, 1393765851363
1.532, 3.984, 8.734, 1393765851373
1.379, 3.984, 8.581, 1393765851403
1.072, 3.984, 8.274, 1393765851415
1.072, 3.984, 8.121, 1393765851433
1.225, 3.984, 8.581, 1393765851453
1.379, 3.984, 8.734, 1393765851463
1.379, 3.984, 8.887, 1393765851473
1.379, 4.137, 8.887, 1393765851483
1.225, 3.984, 8.427, 1393765851493
1.072, 4.137, 8.121, 1393765851503
1.072, 4.137, 7.968, 1393765851513
0.919, 4.137, 7.968, 1393765851523
0.919, 4.137, 8.121, 1393765851533
1.072, 4.137, 8.121, 1393765851543
1.072, 3.984, 8.274, 1393765851553
1.225, 4.137, 8.427, 1393765851563
1.225, 4.137, 8.581, 1393765851573
1.072, 4.137, 8.581, 1393765851583
1.072, 4.137, 8.427, 1393765851593
1.072, 4.137, 8.581, 1393765851603
1.225, 4.137, 8.734, 1393765851633
1.225, 4.137, 8.887, 1393765851645
1.225, 4.137, 8.734, 1393765851653
1.225, 4.137, 8.427, 1393765851683
1.225, 4.137, 8.274, 1393765851693
1.225, 4.137, 7.968, 1393765851703
1.225, 4.137, 7.661, 1393765851713
1.225, 4.137, 7.508, 1393765851723
1.072, 4.137, 7.508, 1393765851740
1.072, 4.137, 7.661, 1393765851743
1.072, 4.137, 7.968, 1393765851753
0.919, 3.984, 7.968, 1393765851763
1.072, 3.984, 8.274, 1393765851773
0.919, 3.984, 8.581, 1393765851783
0.919, 4.137, 8.887, 1393765851793
0.919, 3.984, 8.887, 1393765851803
0.919, 3.984, 9.04, 1393765851813
1.072, 4.137, 9.194, 1393765851833
1.072, 4.137, 9.347, 1393765851847
1.072, 4.137, 9.5, 1393765851853
1.225, 4.29, 9.653, 1393765851863
1.379, 4.29, 9.96, 1393765851873
1.379, 4.29, 9.807, 1393765851883
1.532, 4.29, 9.347, 1393765851893
1.379, 4.29, 8.427, 1393765851903
1.225, 4.29, 8.121, 1393765851913
1.225, 4.137, 7.968, 1393765851923
1.225, 4.137, 7.814, 1393765851933
1.225, 4.137, 8.274, 1393765851943
1.379, 4.137, 8.427, 1393765851954
1.225, 3.984, 8.121, 1393765851983
1.225, 3.984, 7.968, 1393765851993
1.379, 3.984, 8.274, 1393765852013
1.379, 3.984, 8.427, 1393765852023
1.225, 3.984, 8.427, 1393765852033
1.225, 3.984, 8.274, 1393765852043
1.225, 3.984, 8.121, 1393765852053
1.072, 3.984, 8.121, 1393765852063
1.072, 3.984, 8.274, 1393765852073
1.225, 3.984, 8.581, 1393765852083
1.225, 3.984, 9.04, 1393765852093
1.225, 4.137, 8.887, 1393765852113
1.072, 4.137, 8.581, 1393765852123
0.919, 4.137, 7.968, 1393765852133
0.919, 4.137, 7.814, 1393765852143
0.919, 4.137, 7.968, 1393765852153
1.072, 4.137, 8.121, 1393765852167
1.072, 4.137, 8.581, 1393765852173
