0.306, 2.298, 9.807, 1393763883143
0.306, 2.451, 9.807, 1393763883153
0.306, 2.451, 9.653, 1393763883167
0.459, 2.451, 9.347, 1393763883175
0.612, 2.451, 9.347, 1393763883183
0.612, 2.604, 9.194, 1393763883193
0.612, 2.604, 9.04, 1393763883203
0.612, 2.604, 9.194, 1393763883213
0.612, 2.451, 9.347, 1393763883223
0.612, 2.451, 9.194, 1393763883233
0.459, 2.451, 9.194, 1393763883243
0.459, 2.451, 9.04, 1393763883264
0.459, 2.451, 8.887, 1393763883277
0.612, 2.298, 9.04, 1393763883293
0.459, 2.298, 9.04, 1393763883303
0.459, 2.298, 9.347, 1393763883313
0.306, 2.298, 9.5, 1393763883323
0.153, 2.145, 9.5, 1393763883333
0.153, 2.298, 9.347, 1393763883343
0.153, 2.298, 9.194, 1393763883353
0.153, 2.298, 9.04, 1393763883363
0.459, 2.298, 9.194, 1393763883373
0.459, 2.298, 9.347, 1393763883385
0.459, 2.298, 9.653, 1393763883393
0.459, 2.298, 9.807, 1393763883403
0.306, 2.298, 9.653, 1393763883413
0.306, 2.298, 9.5, 1393763883423
0.306, 2.451, 9.347, 1393763883433
0.612, 2.604, 9.347, 1393763883443
0.766, 2.604, 9.347, 1393763883453
0.766, 2.604, 9.194, 1393763883463
0.766, 2.604, 9.04, 1393763883473
0.766, 2.451, 9.04, 1393763883483
0.766, 2.451, 9.194, 1393763883503
0.612, 2.298, 9.5, 1393763883523
0.459, 2.298, 9.653, 1393763883533
0.306, 2.298, 9.653, 1393763883543
0.306, 2.298, 9.5, 1393763883573
0.459, 2.298, 9.347, 1393763883583
0.459, 2.298, 9.194, 1393763883598
0.459, 2.298, 8.887, 1393763883603
0.459, 2.298, 8.734, 1393763883613
0.459, 2.298, 8.887, 1393763883623
0.459, 2.298, 9.347, 1393763883633
0.459, 2.298, 9.5, 1393763883643
0.306, 2.298, 9.653, 1393763883653
0.153, 2.298, 9.653, 1393763883663
0.306, 2.298, 9.194, 1393763883673
0.459, 2.298, 9.04, 1393763883683
0.612, 2.298, 9.04, 1393763883693
0.766, 2.451, 9.04, 1393763883705
0.766, 2.298, 9.347, 1393763883713
0.612, 2.298, 9.347, 1393763883723
0.459, 2.298, 9.5, 1393763883733
0.306, 2.298, 9.5, 1393763883743
0.306, 2.298, 9.347, 1393763883753
0.459, 2.298, 9.194, 1393763883763
0.612, 2.298, 9.04, 1393763883773
0.612, 2.451, 9.04, 1393763883783
0.612, 2.298, 9.194, 1393763883793
0.459, 2.298, 9.347, 1393763883813
0.153, 2.298, 9.5, 1393763883823
0.306, 2.298, 9.5, 1393763883853
0.459, 2.298, 9.5, 1393763883863
0.306, 2.298, 9.347, 1393763883893
0.306, 2.298, 9.194, 1393763883919
0.459, 2.298, 9.194, 1393763883923
0.459, 2.298, 9.347, 1393763883933
0.306, 2.298, 9.347, 1393763883963
0.459, 2.298, 9.347, 1393763883983
0.612, 2.298, 9.194, 1393763883993
0.612, 2.298, 9.04, 1393763884003
0.459, 2.298, 8.887, 1393763884013
0.459, 2.298, 9.194, 1393763884026
0.459, 2.298, 9.5, 1393763884033
0.459, 2.298, 9.807, 1393763884043
0.306, 2.298, 9.96, 1393763884053
0.153, 2.298, 9.807, 1393763884063
0.153, 2.298, 9.5, 1393763884073
0.306, 2.298, 9.347, 1393763884083
0.612, 2.451, 8.887, 1393763884093
0.612, 2.451, 8.734, 1393763884103
0.306, 2.298, 9.04, 1393763884133
0.306, 2.298, 9.194, 1393763884143
0.153, 2.298, 9.5, 1393763884153
0.153, 2.298, 9.807, 1393763884163
0.306, 2.298, 9.96, 1393763884175
0.153, 2.298, 9.653, 1393763884183
0.306, 2.298, 9.347, 1393763884193
0.459, 2.298, 8.887, 1393763884203
0.612, 2.451, 8.734, 1393763884213
0.612, 2.451, 8.887, 1393763884223
0.612, 2.451, 9.194, 1393763884239
0.612, 2.298, 9.653, 1393763884243
0.306, 2.298, 9.653, 1393763884253
0.306, 2.451, 9.653, 1393763884263
0.459, 2.451, 9.5, 1393763884283
0.612, 2.451, 9.194, 1393763884293
0.612, 2.451, 9.04, 1393763884303
0.612, 2.451, 8.887, 1393763884313
0.612, 2.298, 8.887, 1393763884323
0.459, 2.298, 8.887, 1393763884333
0.459, 2.298, 9.04, 1393763884346
0.306, 2.298, 9.194, 1393763884353
0.306, 2.298, 9.347, 1393763884363
0.306, 2.145, 9.5, 1393763884383
0.306, 2.298, 9.653, 1393763884393
0.306, 2.298, 9.807, 1393763884413
0.306, 2.298, 9.5, 1393763884443
0.459, 2.298, 9.347, 1393763884453
0.459, 2.298, 9.04, 1393763884463
0.612, 2.451, 8.734, 1393763884473
0.766, 2.451, 8.734, 1393763884483
0.766, 2.451, 8.887, 1393763884493
0.766, 2.451, 9.194, 1393763884503
0.459, 2.298, 9.347, 1393763884513
0.306, 2.298, 9.347, 1393763884523
0.459, 2.298, 9.5, 1393763884543
0.612, 2.298, 9.5, 1393763884559
0.459, 2.298, 9.347, 1393763884573
0.459, 2.145, 9.194, 1393763884583
0.306, 2.145, 9.194, 1393763884593
0.306, 2.298, 9.194, 1393763884603
0.459, 2.298, 9.194, 1393763884613
0.306, 2.145, 8.887, 1393763884623
0.306, 2.298, 8.887, 1393763884633
0.306, 2.145, 9.194, 1393763884643
0.459, 2.145, 9.653, 1393763884653
0.459, 2.298, 10.266, 1393763884666
0.306, 2.298, 10.419, 1393763884673
0.153, 2.298, 10.266, 1393763884683
0.153, 2.298, 10.113, 1393763884693
0.459, 2.451, 9.194, 1393763884703
0.612, 2.451, 8.734, 1393763884713
0.766, 2.451, 8.427, 1393763884723
0.919, 2.451, 8.274, 1393763884733
0.919, 2.298, 8.274, 1393763884743
0.766, 2.298, 8.581, 1393763884753
0.612, 2.298, 8.887, 1393763884763
0.459, 2.145, 9.653, 1393763884773
0.306, 2.145, 9.807, 1393763884783
0.306, 2.145, 10.113, 1393763884793
0.153, 2.145, 10.266, 1393763884803
0.153, 2.145, 10.113, 1393763884813
0.306, 2.145, 9.96, 1393763884823
0.306, 2.145, 9.653, 1393763884833
0.459, 2.298, 9.653, 1393763884843
0.459, 2.298, 9.5, 1393763884853
0.459, 2.298, 9.347, 1393763884863
0.459, 2.298, 9.04, 1393763884879
0.459, 2.298, 8.734, 1393763884883
0.612, 2.298, 8.581, 1393763884893
0.612, 2.298, 8.734, 1393763884903
0.612, 2.451, 8.887, 1393763884913
0.459, 2.298, 9.194, 1393763884923
0.306, 2.298, 9.653, 1393763884933
0.306, 2.298, 9.807, 1393763884943
0.306, 2.298, 9.653, 1393763884963
0.459, 2.298, 9.347, 1393763884973
0.459, 2.298, 8.887, 1393763884986
0.459, 2.298, 8.581, 1393763884993
0.612, 2.145, 8.427, 1393763885003
0.459, 2.145, 8.734, 1393763885022
0.612, 2.145, 9.194, 1393763885023
0.459, 2.145, 9.5, 1393763885033
0.153, 1.992, 9.807, 1393763885043
0.0, 1.992, 9.96, 1393763885053
0.153, 2.145, 10.113, 1393763885063
0.306, 2.145, 10.113, 1393763885073
0.612, 2.298, 9.96, 1393763885083
0.612, 2.451, 9.807, 1393763885093
0.612, 2.451, 9.347, 1393763885103
0.612, 2.451, 9.04, 1393763885113
0.766, 2.451, 8.427, 1393763885123
0.919, 2.604, 8.427, 1393763885133
0.919, 2.451, 8.734, 1393763885143
0.919, 2.451, 9.04, 1393763885153
0.612, 2.298, 9.04, 1393763885163
0.459, 2.298, 9.347, 1393763885175
0.306, 2.298, 9.5, 1393763885183
0.306, 2.145, 9.96, 1393763885199
0.306, 2.145, 9.807, 1393763885223
0.459, 2.298, 9.5, 1393763885233
0.459, 2.145, 9.347, 1393763885243
0.612, 2.298, 9.347, 1393763885253
0.459, 2.298, 8.887, 1393763885273
0.459, 2.145, 8.887, 1393763885283
0.459, 2.298, 8.887, 1393763885293
0.459, 2.298, 9.194, 1393763885306
0.612, 2.298, 9.653, 1393763885313
0.612, 2.298, 9.807, 1393763885323
0.459, 2.298, 9.807, 1393763885333
0.306, 2.298, 9.5, 1393763885343
0.459, 2.298, 9.194, 1393763885353
0.612, 2.298, 9.04, 1393763885363
0.766, 2.451, 8.887, 1393763885373
0.919, 2.451, 8.887, 1393763885383
0.766, 2.298, 8.887, 1393763885393
0.612, 2.298, 8.887, 1393763885403
0.612, 2.298, 9.04, 1393763885413
0.459, 2.298, 9.347, 1393763885423
0.459, 2.298, 9.5, 1393763885433
0.459, 2.298, 9.807, 1393763885443
0.459, 2.145, 9.807, 1393763885453
0.459, 2.298, 9.96, 1393763885463
0.306, 2.298, 9.96, 1393763885473
0.459, 2.298, 9.807, 1393763885493
0.612, 2.451, 9.347, 1393763885503
0.612, 2.451, 9.194, 1393763885519
0.612, 2.451, 9.04, 1393763885523
0.766, 2.451, 8.887, 1393763885533
0.612, 2.451, 8.887, 1393763885563
0.459, 2.451, 9.04, 1393763885573
0.459, 2.298, 9.194, 1393763885583
0.459, 2.298, 9.347, 1393763885593
0.459, 2.298, 9.653, 1393763885613
0.459, 2.298, 9.807, 1393763885627
0.306, 2.298, 9.807, 1393763885633
0.459, 2.298, 9.5, 1393763885653
0.459, 2.451, 9.347, 1393763885663
0.612, 2.451, 9.347, 1393763885673
0.612, 2.298, 9.194, 1393763885683
0.459, 2.451, 9.04, 1393763885693
0.459, 2.451, 8.887, 1393763885703
0.459, 2.298, 8.887, 1393763885713
0.612, 2.451, 9.04, 1393763885723
0.612, 2.451, 9.194, 1393763885734
0.612, 2.298, 9.194, 1393763885743
0.459, 2.298, 9.347, 1393763885763
0.306, 2.298, 9.347, 1393763885773
0.459, 2.298, 9.5, 1393763885783
0.459, 2.451, 9.653, 1393763885803
0.612, 2.298, 9.5, 1393763885823
0.612, 2.298, 9.347, 1393763885833
0.612, 2.298, 9.194, 1393763885864
0.612, 2.451, 9.194, 1393763885864
0.612, 2.451, 9.347, 1393763885881
0.459, 2.451, 9.653, 1393763885883
0.459, 2.451, 9.5, 1393763885903
0.612, 2.451, 9.04, 1393763885913
0.612, 2.451, 8.887, 1393763885923
0.459, 2.451, 9.04, 1393763885953
0.459, 2.451, 9.194, 1393763885963
0.459, 2.451, 9.347, 1393763885973
0.459, 2.451, 9.653, 1393763885983
0.459, 2.451, 9.5, 1393763885993
0.459, 2.298, 9.347, 1393763886003
0.459, 2.451, 9.347, 1393763886013
0.459, 2.451, 9.5, 1393763886023
0.612, 2.298, 9.5, 1393763886033
0.612, 2.451, 9.347, 1393763886043
0.459, 2.451, 9.194, 1393763886053
0.612, 2.298, 9.04, 1393763886078
0.766, 2.298, 9.04, 1393763886083
0.612, 2.298, 9.04, 1393763886103
0.612, 2.298, 9.194, 1393763886113
0.612, 2.298, 9.347, 1393763886123
0.459, 2.298, 9.5, 1393763886133
0.612, 2.298, 9.5, 1393763886143
0.612, 2.298, 9.347, 1393763886163
0.612, 2.298, 9.194, 1393763886175
0.766, 2.298, 9.194, 1393763886185
0.766, 2.298, 9.04, 1393763886193
0.612, 2.298, 9.04, 1393763886213
0.612, 2.298, 9.194, 1393763886223
0.612, 2.298, 9.347, 1393763886274
0.459, 2.298, 9.5, 1393763886307
0.459, 2.298, 9.653, 1393763886308
0.612, 2.298, 9.807, 1393763886313
0.459, 2.298, 9.807, 1393763886323
0.459, 2.298, 9.5, 1393763886333
0.459, 2.451, 9.347, 1393763886343
0.459, 2.451, 9.194, 1393763886353
0.612, 2.451, 9.194, 1393763886363
0.766, 2.451, 9.04, 1393763886373
0.766, 2.451, 9.194, 1393763886383
0.612, 2.298, 9.194, 1393763886393
0.459, 2.298, 9.194, 1393763886403
0.459, 2.298, 9.5, 1393763886414
0.459, 2.298, 9.653, 1393763886423
0.459, 2.298, 9.5, 1393763886453
0.459, 2.298, 9.347, 1393763886463
0.612, 2.298, 9.194, 1393763886473
0.612, 2.298, 9.347, 1393763886493
0.612, 2.298, 9.194, 1393763886513
0.459, 2.298, 9.194, 1393763886523
0.459, 2.298, 9.347, 1393763886533
0.459, 2.298, 9.5, 1393763886543
0.612, 2.298, 9.5, 1393763886553
0.612, 2.298, 9.347, 1393763886563
0.612, 2.298, 9.194, 1393763886573
0.612, 2.298, 9.04, 1393763886593
0.612, 2.451, 9.04, 1393763886613
0.612, 2.298, 9.194, 1393763886627
0.612, 2.298, 9.347, 1393763886633
0.459, 2.298, 9.653, 1393763886643
0.306, 2.298, 9.653, 1393763886653
0.306, 2.298, 9.5, 1393763886663
0.459, 2.298, 9.347, 1393763886683
0.612, 2.298, 9.194, 1393763886693
0.612, 2.298, 9.5, 1393763886713
0.459, 2.298, 9.5, 1393763886723
0.306, 2.298, 9.194, 1393763886743
0.459, 2.451, 9.5, 1393763886753
0.612, 2.451, 9.5, 1393763886763
0.766, 2.298, 9.347, 1393763886773
0.766, 2.298, 9.194, 1393763886783
0.612, 2.298, 8.734, 1393763886793
0.612, 2.298, 8.887, 1393763886813
0.766, 2.298, 9.04, 1393763886823
0.612, 2.298, 9.347, 1393763886840
0.459, 2.298, 9.5, 1393763886843
0.459, 2.145, 9.5, 1393763886853
0.306, 2.145, 9.5, 1393763886863
0.306, 2.298, 9.347, 1393763886873
0.459, 2.298, 9.347, 1393763886883
0.612, 2.298, 9.347, 1393763886893
0.766, 2.298, 9.194, 1393763886903
0.612, 2.298, 9.347, 1393763886913
0.459, 2.298, 9.5, 1393763886923
0.306, 2.298, 9.653, 1393763886933
0.459, 2.298, 9.5, 1393763886963
0.459, 2.451, 9.5, 1393763886973
0.612, 2.451, 9.5, 1393763886983
0.612, 2.451, 9.347, 1393763886993
0.612, 2.451, 9.194, 1393763887003
0.612, 2.451, 9.04, 1393763887013
0.766, 2.451, 9.04, 1393763887023
0.766, 2.451, 9.194, 1393763887033
0.919, 2.451, 9.347, 1393763887043
0.766, 2.298, 9.5, 1393763887054
0.612, 2.298, 9.5, 1393763887063
0.459, 2.298, 9.347, 1393763887073
0.459, 2.298, 9.194, 1393763887083
0.612, 2.298, 8.887, 1393763887093
0.766, 2.298, 9.04, 1393763887113
0.612, 2.298, 9.194, 1393763887123
0.459, 2.145, 9.5, 1393763887133
0.306, 2.145, 9.5, 1393763887143
0.153, 2.145, 9.653, 1393763887159
0.306, 2.298, 9.653, 1393763887163
0.459, 2.298, 9.653, 1393763887175
0.459, 2.298, 9.5, 1393763887193
0.459, 2.298, 9.194, 1393763887203
0.459, 2.451, 8.887, 1393763887213
0.612, 2.451, 8.887, 1393763887233
0.612, 2.451, 9.04, 1393763887243
0.459, 2.298, 9.347, 1393763887253
0.459, 2.298, 9.5, 1393763887266
0.306, 2.298, 9.5, 1393763887273
0.306, 2.298, 9.653, 1393763887283
0.459, 2.451, 9.5, 1393763887293
0.612, 2.451, 9.194, 1393763887313
0.612, 2.451, 9.04, 1393763887323
0.612, 2.298, 9.04, 1393763887333
0.612, 2.298, 9.194, 1393763887343
0.612, 2.298, 9.347, 1393763887353
0.459, 2.298, 9.653, 1393763887363
0.459, 2.451, 9.347, 1393763887403
0.612, 2.451, 9.194, 1393763887413
0.612, 2.451, 9.04, 1393763887423
0.612, 2.451, 8.887, 1393763887433
0.766, 2.451, 9.04, 1393763887443
0.766, 2.298, 9.04, 1393763887453
0.766, 2.298, 9.347, 1393763887463
0.612, 2.298, 9.5, 1393763887479
0.459, 2.298, 9.347, 1393763887483
0.306, 2.298, 9.194, 1393763887503
0.612, 2.298, 9.194, 1393763887513
0.459, 2.298, 9.347, 1393763887553
0.306, 2.298, 9.347, 1393763887563
0.306, 2.298, 9.5, 1393763887573
0.459, 2.451, 9.5, 1393763887593
0.459, 2.451, 9.347, 1393763887603
0.459, 2.298, 9.347, 1393763887613
0.459, 2.451, 9.194, 1393763887623
0.612, 2.451, 9.194, 1393763887633
0.612, 2.298, 9.194, 1393763887643
0.612, 2.451, 9.04, 1393763887653
0.612, 2.451, 9.194, 1393763887663
0.459, 2.298, 9.347, 1393763887673
0.459, 2.298, 9.5, 1393763887683
0.306, 2.298, 9.653, 1393763887703
0.459, 2.298, 9.653, 1393763887713
0.459, 2.298, 9.347, 1393763887733
0.306, 2.298, 8.887, 1393763887743
0.459, 2.298, 9.04, 1393763887773
0.459, 2.298, 9.194, 1393763887783
0.612, 2.298, 9.347, 1393763887798
0.612, 2.298, 9.5, 1393763887813
0.612, 2.298, 9.347, 1393763887823
0.766, 2.298, 9.5, 1393763887833
0.919, 2.451, 9.5, 1393763887843
0.919, 2.604, 9.347, 1393763887853
0.919, 2.604, 9.194, 1393763887863
0.919, 2.451, 9.04, 1393763887873
0.766, 2.451, 9.04, 1393763887883
0.612, 2.451, 8.734, 1393763887893
0.459, 2.298, 8.734, 1393763887905
0.306, 2.298, 8.887, 1393763887913
0.153, 2.298, 8.887, 1393763887923
0.0, 2.145, 9.194, 1393763887933
0.0, 2.145, 9.5, 1393763887943
0.0, 2.145, 9.653, 1393763887953
0.153, 2.145, 9.96, 1393763887963
0.153, 2.145, 9.807, 1393763887983
0.153, 2.145, 9.653, 1393763887993
0.306, 2.145, 9.807, 1393763888003
0.612, 2.298, 9.653, 1393763888026
0.766, 2.298, 9.5, 1393763888026
0.766, 2.451, 9.194, 1393763888033
0.612, 2.451, 8.734, 1393763888043
0.766, 2.451, 8.734, 1393763888053
0.766, 2.298, 8.734, 1393763888063
0.766, 2.451, 9.04, 1393763888073
0.766, 2.298, 9.04, 1393763888083
0.612, 2.298, 9.194, 1393763888093
0.459, 2.298, 9.5, 1393763888103
0.459, 2.298, 9.653, 1393763888113
0.612, 2.145, 9.807, 1393763888123
0.612, 2.298, 9.807, 1393763888133
0.459, 2.298, 9.653, 1393763888143
0.459, 2.298, 9.5, 1393763888153
0.612, 2.298, 9.194, 1393763888163
0.612, 2.298, 9.04, 1393763888175
0.459, 2.298, 9.347, 1393763888203
0.459, 2.298, 9.653, 1393763888213
0.306, 2.145, 9.807, 1393763888223
0.153, 2.145, 9.807, 1393763888240
0.153, 2.298, 9.653, 1393763888243
0.306, 2.298, 9.5, 1393763888253
0.459, 2.298, 9.04, 1393763888263
0.766, 2.298, 8.734, 1393763888273
0.766, 2.298, 8.581, 1393763888283
0.766, 2.298, 8.734, 1393763888303
0.612, 2.145, 9.04, 1393763888313
0.612, 2.145, 9.194, 1393763888323
0.459, 2.145, 9.5, 1393763888333
0.306, 2.145, 9.5, 1393763888347
0.306, 2.145, 9.653, 1393763888363
0.306, 2.145, 9.807, 1393763888373
0.306, 2.298, 9.96, 1393763888383
0.612, 2.145, 10.266, 1393763888393
0.459, 2.298, 10.266, 1393763888403
0.306, 2.451, 10.419, 1393763888413
0.612, 2.451, 9.807, 1393763888423
0.766, 2.451, 9.347, 1393763888433
0.612, 2.604, 8.734, 1393763888443
0.612, 2.604, 8.427, 1393763888454
0.919, 2.604, 8.121, 1393763888463
1.072, 2.451, 8.121, 1393763888473
0.919, 2.451, 8.427, 1393763888483
0.919, 2.451, 8.734, 1393763888493
0.459, 2.298, 9.347, 1393763888503
0.306, 2.145, 9.653, 1393763888513
0.153, 2.145, 9.807, 1393763888523
0.153, 2.145, 9.96, 1393763888533
0.306, 2.145, 9.96, 1393763888543
0.306, 2.298, 9.807, 1393763888553
0.306, 2.298, 9.653, 1393763888563
0.306, 2.145, 9.347, 1393763888573
0.459, 2.298, 9.04, 1393763888583
0.459, 2.298, 9.194, 1393763888603
0.459, 2.298, 9.347, 1393763888613
0.459, 2.298, 9.194, 1393763888623
0.306, 2.298, 9.04, 1393763888633
0.306, 2.298, 8.887, 1393763888643
0.459, 2.451, 8.887, 1393763888653
0.612, 2.451, 8.887, 1393763888667
0.766, 2.451, 9.04, 1393763888673
0.766, 2.451, 9.194, 1393763888683
0.612, 2.298, 9.194, 1393763888693
0.459, 2.298, 9.194, 1393763888703
0.306, 2.298, 9.194, 1393763888713
0.306, 2.298, 9.653, 1393763888733
0.306, 2.298, 9.96, 1393763888743
0.306, 2.145, 10.113, 1393763888753
0.153, 2.145, 9.96, 1393763888774
0.306, 2.145, 9.653, 1393763888783
0.459, 2.298, 9.5, 1393763888793
0.766, 2.298, 9.04, 1393763888803
0.766, 2.298, 8.887, 1393763888813
0.766, 2.298, 8.734, 1393763888823
0.919, 2.298, 8.887, 1393763888843
0.766, 2.298, 8.887, 1393763888853
0.612, 2.298, 8.734, 1393763888873
0.459, 2.298, 9.04, 1393763888883
0.612, 2.298, 9.347, 1393763888893
0.612, 2.298, 9.653, 1393763888903
0.459, 2.145, 9.96, 1393763888913
0.306, 2.145, 10.113, 1393763888923
0.306, 2.145, 9.96, 1393763888943
0.459, 2.145, 9.807, 1393763888953
0.612, 2.298, 9.5, 1393763888963
0.612, 2.451, 9.347, 1393763888973
0.766, 2.451, 9.194, 1393763888988
0.766, 2.298, 9.194, 1393763889003
0.766, 2.298, 9.347, 1393763889013
0.612, 2.298, 9.347, 1393763889023
0.612, 2.298, 9.194, 1393763889043
0.612, 2.298, 9.04, 1393763889053
0.612, 2.298, 9.194, 1393763889073
0.612, 2.145, 9.194, 1393763889083
0.459, 2.145, 9.347, 1393763889103
0.459, 2.145, 9.5, 1393763889133
0.612, 2.298, 9.5, 1393763889153
0.459, 2.298, 9.5, 1393763889175
0.612, 2.298, 9.347, 1393763889193
0.612, 2.298, 9.194, 1393763889203
0.612, 2.451, 9.04, 1393763889213
0.919, 2.451, 9.04, 1393763889223
0.919, 2.451, 9.194, 1393763889233
0.919, 2.298, 9.347, 1393763889243
0.766, 2.298, 9.347, 1393763889253
0.612, 2.298, 9.5, 1393763889263
0.612, 2.298, 9.347, 1393763889274
0.459, 2.298, 9.347, 1393763889283
0.612, 2.298, 9.347, 1393763889308
0.766, 2.145, 9.194, 1393763889313
0.612, 2.145, 9.194, 1393763889323
0.459, 2.145, 9.194, 1393763889333
0.459, 2.145, 9.347, 1393763889343
0.459, 2.145, 9.5, 1393763889363
0.612, 2.298, 9.5, 1393763889383
0.766, 2.298, 9.5, 1393763889393
0.612, 2.451, 9.347, 1393763889414
0.612, 2.451, 9.194, 1393763889423
0.612, 2.451, 9.04, 1393763889433
0.766, 2.451, 9.04, 1393763889443
0.919, 2.451, 9.194, 1393763889453
0.919, 2.298, 9.347, 1393763889473
0.766, 2.298, 9.347, 1393763889483
0.612, 2.298, 9.194, 1393763889493
0.612, 2.145, 9.194, 1393763889503
0.612, 2.145, 9.347, 1393763889513
0.459, 2.145, 9.194, 1393763889543
0.612, 2.145, 9.347, 1393763889573
0.612, 2.145, 9.5, 1393763889583
0.612, 2.145, 9.653, 1393763889593
0.459, 2.145, 9.653, 1393763889603
0.459, 2.145, 9.5, 1393763889613
0.459, 2.145, 9.347, 1393763889627
0.612, 2.298, 9.194, 1393763889633
0.919, 2.298, 9.194, 1393763889643
0.919, 2.298, 9.347, 1393763889653
1.072, 2.298, 9.5, 1393763889663
0.766, 2.298, 9.194, 1393763889683
0.612, 2.298, 9.04, 1393763889693
0.612, 2.298, 8.887, 1393763889703
0.766, 2.298, 9.04, 1393763889713
0.919, 2.145, 9.194, 1393763889723
0.919, 2.298, 9.194, 1393763889734
0.766, 2.145, 9.347, 1393763889743
0.612, 2.145, 9.347, 1393763889753
0.459, 2.145, 9.653, 1393763889763
0.459, 2.145, 9.807, 1393763889773
0.612, 2.298, 9.807, 1393763889783
0.459, 2.145, 9.653, 1393763889793
0.459, 2.298, 9.5, 1393763889803
0.306, 2.298, 9.5, 1393763889813
0.459, 2.298, 9.5, 1393763889823
0.612, 2.298, 9.347, 1393763889833
0.612, 2.298, 9.194, 1393763889843
0.612, 2.298, 9.04, 1393763889853
0.612, 2.145, 8.887, 1393763889873
0.612, 2.145, 9.04, 1393763889883
0.612, 2.145, 9.194, 1393763889893
0.612, 2.145, 9.347, 1393763889903
0.612, 2.145, 9.5, 1393763889913
0.459, 2.145, 9.347, 1393763889923
0.459, 2.145, 9.5, 1393763889947
0.612, 2.145, 9.5, 1393763889953
0.459, 2.145, 9.5, 1393763889983
0.459, 2.145, 9.347, 1393763889993
0.612, 2.145, 9.347, 1393763890003
0.612, 2.145, 9.5, 1393763890033
0.612, 2.298, 9.5, 1393763890043
0.766, 2.298, 9.5, 1393763890054
0.612, 2.298, 9.347, 1393763890063
0.766, 2.298, 9.347, 1393763890073
0.612, 2.298, 9.347, 1393763890093
0.612, 2.145, 9.194, 1393763890103
0.459, 2.145, 9.194, 1393763890123
0.612, 2.145, 9.347, 1393763890133
0.459, 1.992, 9.194, 1393763890143
0.459, 1.992, 9.347, 1393763890163
0.612, 1.992, 9.653, 1393763890175
0.612, 1.992, 9.807, 1393763890183
0.612, 2.145, 9.96, 1393763890193
0.459, 2.145, 9.96, 1393763890203
0.306, 2.145, 9.807, 1393763890213
0.459, 2.145, 9.347, 1393763890223
0.612, 2.145, 9.04, 1393763890233
0.612, 2.298, 8.887, 1393763890243
0.919, 2.298, 8.734, 1393763890253
0.919, 2.298, 8.887, 1393763890267
0.919, 2.298, 9.04, 1393763890273
0.766, 2.298, 9.194, 1393763890283
0.459, 2.145, 9.5, 1393763890293
0.306, 2.145, 9.653, 1393763890303
0.459, 2.145, 9.653, 1393763890323
0.459, 2.145, 9.347, 1393763890333
0.612, 2.145, 9.347, 1393763890343
0.612, 2.145, 9.653, 1393763890363
0.459, 2.145, 9.5, 1393763890383
0.459, 2.145, 9.347, 1393763890393
0.459, 2.145, 9.04, 1393763890403
0.612, 2.145, 9.04, 1393763890413
0.766, 2.298, 9.194, 1393763890423
0.766, 2.298, 9.347, 1393763890433
0.612, 2.298, 9.653, 1393763890443
0.459, 2.298, 9.807, 1393763890453
0.459, 2.145, 9.653, 1393763890463
0.306, 2.298, 9.5, 1393763890473
0.459, 2.298, 9.194, 1393763890483
0.612, 2.298, 9.194, 1393763890493
0.766, 2.298, 9.194, 1393763890503
0.612, 2.298, 9.04, 1393763890523
0.459, 2.298, 9.04, 1393763890533
0.459, 2.145, 9.194, 1393763890543
0.459, 2.145, 9.5, 1393763890553
0.459, 2.145, 9.653, 1393763890563
0.306, 2.145, 9.653, 1393763890587
0.459, 2.145, 9.347, 1393763890593
0.612, 2.145, 9.5, 1393763890623
0.612, 2.298, 9.347, 1393763890643
0.459, 2.298, 9.194, 1393763890653
0.459, 2.145, 9.04, 1393763890663
0.612, 2.298, 8.887, 1393763890673
0.766, 2.298, 9.04, 1393763890683
0.919, 2.298, 9.194, 1393763890694
0.766, 2.298, 9.347, 1393763890703
0.612, 2.145, 9.347, 1393763890713
0.459, 2.145, 9.347, 1393763890723
0.459, 2.145, 9.194, 1393763890733
0.459, 2.145, 9.04, 1393763890743
0.459, 2.298, 9.04, 1393763890753
0.612, 2.145, 9.194, 1393763890763
0.612, 2.145, 9.347, 1393763890773
0.459, 2.145, 9.807, 1393763890783
0.306, 2.145, 9.807, 1393763890803
0.306, 2.145, 9.96, 1393763890813
0.306, 2.298, 9.807, 1393763890823
0.459, 2.298, 9.653, 1393763890833
0.459, 2.298, 9.347, 1393763890843
0.612, 2.298, 9.347, 1393763890853
0.766, 2.298, 9.347, 1393763890863
0.612, 2.298, 9.347, 1393763890893
0.612, 2.298, 9.653, 1393763890907
0.612, 2.145, 9.653, 1393763890913
0.612, 2.298, 9.5, 1393763890923
0.612, 2.298, 9.04, 1393763890933
0.612, 2.298, 8.887, 1393763890943
0.766, 2.145, 8.887, 1393763890963
0.766, 2.298, 9.194, 1393763890973
0.766, 2.145, 9.194, 1393763890983
0.612, 2.145, 9.347, 1393763890993
0.459, 1.992, 9.347, 1393763891003
0.306, 1.992, 9.5, 1393763891015
0.306, 1.992, 9.653, 1393763891023
0.459, 1.992, 9.807, 1393763891043
0.306, 1.992, 9.5, 1393763891053
0.459, 1.992, 9.347, 1393763891073
0.459, 1.992, 9.194, 1393763891083
0.612, 2.145, 9.194, 1393763891093
0.612, 2.145, 9.347, 1393763891103
