1.225, 3.371, 8.734, 1393766711063
1.225, 3.524, 8.734, 1393766711073
1.072, 3.371, 8.734, 1393766711083
0.612, 3.371, 8.581, 1393766711093
0.612, 3.371, 8.734, 1393766711113
0.766, 3.371, 8.887, 1393766711123
0.919, 3.371, 9.04, 1393766711133
1.072, 3.371, 9.194, 1393766711143
1.225, 3.371, 9.347, 1393766711153
1.379, 3.371, 9.5, 1393766711165
1.225, 3.217, 9.5, 1393766711173
1.225, 3.217, 9.347, 1393766711183
1.072, 3.217, 9.194, 1393766711193
0.766, 3.064, 9.04, 1393766711203
0.919, 3.064, 9.347, 1393766711223
0.919, 3.064, 9.653, 1393766711233
1.225, 3.064, 9.96, 1393766711243
1.379, 3.064, 9.96, 1393766711253
1.532, 3.064, 9.96, 1393766711263
1.379, 2.911, 9.5, 1393766711273
1.379, 2.911, 9.347, 1393766711283
1.379, 2.911, 9.5, 1393766711293
1.532, 2.911, 9.347, 1393766711303
1.379, 3.064, 9.04, 1393766711313
1.225, 3.064, 8.887, 1393766711323
0.919, 3.064, 8.581, 1393766711333
0.766, 2.911, 8.427, 1393766711343
0.459, 2.911, 8.427, 1393766711353
0.459, 2.758, 8.581, 1393766711363
0.612, 2.911, 8.734, 1393766711378
0.766, 2.911, 8.887, 1393766711383
1.225, 2.911, 8.887, 1393766711393
1.532, 2.911, 8.887, 1393766711403
1.532, 2.758, 9.04, 1393766711413
1.532, 2.758, 8.887, 1393766711423
1.225, 2.911, 8.581, 1393766711433
0.919, 2.911, 8.274, 1393766711443
1.072, 2.911, 8.274, 1393766711453
1.532, 2.604, 9.04, 1393766711463
1.685, 2.604, 9.5, 1393766711473
1.838, 2.604, 9.96, 1393766711486
1.992, 2.604, 10.573, 1393766711493
1.838, 2.298, 11.339, 1393766711503
1.532, 2.145, 11.339, 1393766711513
1.225, 2.145, 11.186, 1393766711523
0.919, 2.145, 10.573, 1393766711533
0.919, 2.145, 9.807, 1393766711543
1.072, 2.298, 9.5, 1393766711553
1.225, 2.298, 9.194, 1393766711563
1.225, 2.298, 9.04, 1393766711573
1.225, 2.451, 9.04, 1393766711583
1.072, 2.451, 9.194, 1393766711623
1.072, 2.604, 9.347, 1393766711633
1.072, 2.604, 9.194, 1393766711645
0.612, 2.758, 8.734, 1393766711653
0.459, 2.758, 8.734, 1393766711663
0.306, 2.604, 9.04, 1393766711683
0.459, 2.298, 10.113, 1393766711699
0.612, 2.298, 10.573, 1393766711703
0.766, 2.298, 10.726, 1393766711713
0.919, 2.298, 10.726, 1393766711723
1.072, 2.298, 9.96, 1393766711733
1.072, 2.451, 9.5, 1393766711743
0.919, 2.451, 9.194, 1393766711753
1.072, 2.451, 9.04, 1393766711763
0.919, 2.604, 9.04, 1393766711773
1.072, 2.604, 9.04, 1393766711783
1.225, 2.604, 9.04, 1393766711793
1.225, 2.604, 9.194, 1393766711806
1.379, 2.758, 9.347, 1393766711813
1.379, 2.911, 9.194, 1393766711823
1.379, 2.911, 9.04, 1393766711833
1.379, 2.911, 8.734, 1393766711843
1.379, 2.911, 8.581, 1393766711853
1.379, 2.911, 8.427, 1393766711863
1.379, 3.064, 8.427, 1393766711873
1.532, 3.064, 8.734, 1393766711883
1.532, 3.064, 9.04, 1393766711893
1.532, 2.911, 9.194, 1393766711913
1.532, 2.911, 9.347, 1393766711923
1.532, 2.911, 9.5, 1393766711933
1.685, 2.911, 9.5, 1393766711943
1.838, 3.064, 9.04, 1393766711963
1.992, 3.064, 8.887, 1393766711974
1.992, 3.064, 8.581, 1393766711983
1.838, 2.911, 8.581, 1393766711993
1.838, 2.758, 8.734, 1393766712003
1.685, 2.758, 8.887, 1393766712019
1.685, 2.758, 9.04, 1393766712024
1.685, 2.758, 8.734, 1393766712033
1.685, 2.758, 8.581, 1393766712043
1.685, 2.911, 8.427, 1393766712053
1.685, 2.911, 8.121, 1393766712063
1.685, 3.064, 7.814, 1393766712073
1.532, 3.217, 7.814, 1393766712093
1.379, 3.217, 7.814, 1393766712103
1.072, 3.371, 7.814, 1393766712113
0.919, 3.371, 8.121, 1393766712126
0.919, 3.371, 8.427, 1393766712133
0.919, 3.371, 8.734, 1393766712143
0.766, 3.371, 9.5, 1393766712153
0.766, 3.524, 9.653, 1393766712163
0.766, 3.524, 9.807, 1393766712173
0.766, 3.371, 9.807, 1393766712183
0.459, 3.217, 9.347, 1393766712227
0.306, 3.217, 9.194, 1393766712236
0.306, 3.217, 8.887, 1393766712243
0.306, 3.217, 8.581, 1393766712253
0.766, 3.217, 8.581, 1393766712263
0.919, 3.217, 8.734, 1393766712273
1.225, 3.217, 8.887, 1393766712283
1.225, 3.217, 9.04, 1393766712293
1.072, 3.064, 9.5, 1393766712303
1.072, 3.064, 9.653, 1393766712313
0.919, 2.911, 9.653, 1393766712323
0.766, 2.911, 9.194, 1393766712343
0.766, 2.911, 8.887, 1393766712353
0.766, 2.911, 8.734, 1393766712363
0.766, 3.064, 8.427, 1393766712373
0.919, 3.064, 8.274, 1393766712383
0.919, 3.064, 8.427, 1393766712393
1.072, 3.064, 8.734, 1393766712403
1.072, 2.911, 9.347, 1393766712413
0.919, 2.911, 9.5, 1393766712423
0.766, 2.758, 9.347, 1393766712449
0.612, 2.911, 8.734, 1393766712453
0.612, 2.911, 8.581, 1393766712463
0.612, 2.911, 8.427, 1393766712473
0.766, 2.911, 8.274, 1393766712483
0.919, 3.064, 8.121, 1393766712493
1.072, 3.064, 8.274, 1393766712503
1.072, 3.064, 8.427, 1393766712523
1.072, 3.064, 8.734, 1393766712537
1.072, 3.064, 9.04, 1393766712543
1.072, 3.064, 9.194, 1393766712557
1.072, 3.217, 9.194, 1393766712563
0.919, 3.217, 9.04, 1393766712573
0.766, 3.217, 9.04, 1393766712583
0.612, 3.217, 9.5, 1393766712603
0.612, 3.217, 9.653, 1393766712613
0.766, 3.217, 9.653, 1393766712623
0.766, 3.217, 9.347, 1393766712633
0.612, 3.217, 9.04, 1393766712645
0.459, 3.217, 9.194, 1393766712673
0.459, 3.064, 9.194, 1393766712683
0.459, 3.064, 9.04, 1393766712693
0.306, 3.064, 9.194, 1393766712703
0.306, 3.217, 9.04, 1393766712713
0.306, 3.064, 8.887, 1393766712723
0.459, 3.064, 8.581, 1393766712733
0.612, 3.064, 8.427, 1393766712743
0.766, 3.064, 8.427, 1393766712753
0.766, 3.217, 8.581, 1393766712763
0.766, 3.217, 8.887, 1393766712773
0.612, 3.217, 8.887, 1393766712783
0.306, 3.217, 9.04, 1393766712797
0.153, 3.064, 9.04, 1393766712803
0.306, 3.064, 9.04, 1393766712813
0.612, 2.911, 9.04, 1393766712823
1.225, 3.064, 9.347, 1393766712833
1.225, 3.064, 9.5, 1393766712843
1.072, 3.064, 9.5, 1393766712853
0.766, 2.911, 9.04, 1393766712877
0.612, 2.911, 8.887, 1393766712884
0.459, 2.911, 8.887, 1393766712893
0.919, 2.911, 9.5, 1393766712903
1.225, 2.758, 9.96, 1393766712913
1.379, 2.604, 10.419, 1393766712923
1.379, 2.758, 10.726, 1393766712933
1.072, 2.758, 11.032, 1393766712943
1.072, 2.758, 10.573, 1393766712963
1.225, 2.758, 9.96, 1393766712973
1.072, 2.911, 8.274, 1393766712984
1.072, 3.064, 7.814, 1393766712993
0.919, 3.064, 7.508, 1393766713003
0.919, 3.064, 7.355, 1393766713013
0.612, 2.758, 7.202, 1393766713023
0.459, 2.758, 7.202, 1393766713033
0.306, 2.758, 7.202, 1393766713043
-0.153, 2.758, 7.355, 1393766713053
-0.612, 2.758, 7.508, 1393766713063
-0.612, 2.758, 7.661, 1393766713073
-0.459, 2.758, 7.661, 1393766713083
-0.153, 2.911, 7.508, 1393766713093
-0.153, 3.064, 7.814, 1393766713113
-0.153, 3.064, 8.274, 1393766713123
0.0, 2.911, 9.5, 1393766713133
0.0, 2.911, 10.113, 1393766713143
0.0, 2.911, 10.573, 1393766713153
0.0, 2.911, 11.339, 1393766713163
-0.153, 2.758, 12.258, 1393766713173
-0.153, 2.604, 12.411, 1393766713183
-0.153, 2.604, 12.258, 1393766713197
-0.153, 2.604, 11.645, 1393766713203
0.459, 2.604, 10.573, 1393766713222
0.766, 2.604, 9.96, 1393766713223
0.919, 2.604, 9.5, 1393766713233
0.919, 2.604, 8.887, 1393766713244
0.919, 2.451, 9.04, 1393766713263
0.766, 2.451, 9.194, 1393766713273
0.612, 2.451, 9.04, 1393766713283
0.612, 2.451, 8.887, 1393766713293
0.766, 2.451, 8.734, 1393766713303
0.766, 2.451, 8.427, 1393766713313
0.919, 2.451, 8.274, 1393766713323
0.919, 2.604, 8.274, 1393766713333
0.612, 2.604, 8.581, 1393766713343
0.612, 2.604, 8.734, 1393766713353
0.306, 2.604, 9.04, 1393766713363
0.459, 2.451, 9.347, 1393766713374
0.612, 2.451, 9.653, 1393766713383
0.766, 2.604, 9.96, 1393766713393
0.919, 2.604, 9.96, 1393766713409
1.072, 2.451, 9.653, 1393766713413
1.072, 2.451, 9.347, 1393766713423
1.379, 2.758, 8.887, 1393766713433
1.532, 2.758, 8.734, 1393766713443
1.685, 2.911, 8.887, 1393766713453
1.685, 2.911, 9.194, 1393766713463
1.838, 2.604, 9.653, 1393766713473
1.838, 2.451, 9.5, 1393766713483
1.838, 2.451, 9.194, 1393766713493
1.685, 2.298, 8.734, 1393766713503
1.532, 2.298, 8.581, 1393766713516
1.379, 2.298, 8.734, 1393766713523
1.072, 2.298, 9.04, 1393766713533
0.919, 2.145, 9.04, 1393766713543
0.459, 1.838, 8.581, 1393766713553
0.306, 1.685, 8.274, 1393766713563
0.0, 1.532, 8.121, 1393766713573
-0.306, 1.379, 7.814, 1393766713583
-0.766, 1.072, 7.202, 1393766713593
-1.072, 1.072, 7.048, 1393766713603
-1.379, 1.225, 7.048, 1393766713613
-1.379, 1.532, 8.274, 1393766713633
-1.225, 1.532, 8.887, 1393766713634
-1.072, 1.532, 9.653, 1393766713645
-0.766, 1.685, 10.266, 1393766713653
-0.153, 1.685, 10.879, 1393766713663
0.306, 1.838, 11.186, 1393766713673
0.766, 2.145, 11.186, 1393766713683
1.225, 2.298, 11.186, 1393766713693
1.532, 2.604, 10.573, 1393766713703
1.532, 2.604, 10.113, 1393766713713
1.225, 2.604, 9.96, 1393766713723
1.072, 2.451, 9.96, 1393766713739
1.072, 2.145, 10.573, 1393766713743
1.072, 2.145, 10.879, 1393766713753
1.072, 1.992, 11.186, 1393766713763
1.225, 1.992, 11.186, 1393766713773
1.532, 1.838, 10.879, 1393766713783
1.225, 1.838, 10.573, 1393766713793
1.072, 1.838, 10.113, 1393766713803
0.306, 1.838, 9.347, 1393766713813
0.0, 1.838, 9.04, 1393766713823
-0.306, 1.992, 8.887, 1393766713833
-0.459, 1.992, 9.04, 1393766713847
-1.225, 2.298, 9.347, 1393766713853
-1.532, 2.298, 9.5, 1393766713863
-1.685, 2.451, 9.5, 1393766713873
-1.072, 2.298, 9.653, 1393766713893
-0.459, 2.145, 9.807, 1393766713903
0.153, 1.992, 9.807, 1393766713913
0.612, 2.145, 9.653, 1393766713923
1.379, 2.604, 9.347, 1393766713933
1.532, 2.758, 9.347, 1393766713943
1.379, 2.758, 9.5, 1393766713953
1.225, 2.604, 10.113, 1393766713963
0.919, 2.298, 10.113, 1393766713973
0.612, 1.992, 9.96, 1393766713983
0.153, 1.838, 9.5, 1393766713993
-0.612, 1.685, 9.04, 1393766714003
-0.919, 1.838, 8.887, 1393766714013
-0.766, 1.838, 8.734, 1393766714023
-0.459, 1.685, 8.581, 1393766714033
-0.306, 1.838, 8.274, 1393766714043
-0.153, 1.992, 8.274, 1393766714064
0.0, 1.992, 8.427, 1393766714073
0.0, 1.992, 8.734, 1393766714083
-0.306, 1.992, 9.04, 1393766714093
-0.459, 1.992, 9.194, 1393766714103
-0.612, 1.992, 9.347, 1393766714113
-0.459, 1.992, 9.5, 1393766714123
0.0, 1.992, 9.5, 1393766714133
0.306, 1.992, 9.5, 1393766714143
0.459, 2.145, 9.5, 1393766714153
0.459, 2.145, 9.653, 1393766714165
0.459, 2.298, 9.807, 1393766714173
0.459, 2.298, 9.96, 1393766714183
0.306, 2.451, 10.266, 1393766714193
0.153, 2.451, 10.266, 1393766714203
0.306, 2.298, 10.266, 1393766714213
0.612, 2.298, 10.266, 1393766714223
0.766, 2.145, 9.5, 1393766714233
0.612, 2.298, 9.347, 1393766714243
0.766, 2.298, 9.5, 1393766714263
0.766, 2.451, 9.807, 1393766714273
0.766, 2.298, 9.96, 1393766714283
0.612, 2.298, 9.807, 1393766714303
0.459, 2.298, 9.5, 1393766714313
0.459, 2.298, 9.347, 1393766714323
0.459, 2.298, 9.04, 1393766714333
0.766, 2.298, 8.734, 1393766714343
0.919, 2.298, 8.734, 1393766714353
0.919, 2.145, 8.734, 1393766714363
0.766, 2.145, 9.347, 1393766714383
0.612, 1.992, 9.653, 1393766714393
0.306, 1.992, 9.96, 1393766714403
0.0, 1.838, 10.113, 1393766714413
-0.153, 1.838, 9.653, 1393766714423
-0.306, 1.838, 9.5, 1393766714433
-0.306, 1.838, 9.194, 1393766714443
-0.459, 1.838, 9.194, 1393766714453
-0.153, 1.992, 9.347, 1393766714463
0.306, 1.992, 9.5, 1393766714473
0.766, 1.992, 9.5, 1393766714485
1.072, 2.145, 9.653, 1393766714493
1.225, 2.145, 9.807, 1393766714513
1.072, 2.145, 9.807, 1393766714523
0.612, 2.145, 9.653, 1393766714533
0.459, 2.145, 9.5, 1393766714543
0.612, 2.145, 9.194, 1393766714553
0.766, 2.145, 9.194, 1393766714563
1.225, 2.298, 9.194, 1393766714573
1.379, 2.298, 9.347, 1393766714583
1.532, 2.298, 9.347, 1393766714593
1.532, 2.298, 9.194, 1393766714603
1.379, 2.298, 9.04, 1393766714613
1.225, 2.298, 9.04, 1393766714623
0.919, 2.145, 8.734, 1393766714645
0.766, 2.145, 8.887, 1393766714653
0.459, 2.145, 9.04, 1393766714663
0.306, 2.145, 9.5, 1393766714683
0.0, 1.992, 10.113, 1393766714684
-0.153, 1.992, 10.266, 1393766714704
-0.153, 1.992, 10.419, 1393766714705
-0.306, 1.992, 10.419, 1393766714713
-0.306, 1.992, 10.266, 1393766714723
-0.306, 1.992, 9.96, 1393766714733
-0.306, 2.145, 9.653, 1393766714743
-0.306, 1.992, 9.5, 1393766714753
-0.306, 1.838, 9.347, 1393766714763
-0.306, 1.838, 9.5, 1393766714773
-0.306, 1.838, 9.653, 1393766714783
-0.306, 1.838, 9.807, 1393766714793
-0.153, 1.992, 9.807, 1393766714803
-0.153, 2.145, 9.653, 1393766714813
-0.153, 2.145, 9.5, 1393766714823
0.0, 2.145, 9.194, 1393766714833
0.306, 2.145, 8.734, 1393766714843
0.459, 1.992, 8.581, 1393766714853
0.459, 2.145, 8.581, 1393766714863
0.153, 2.145, 8.581, 1393766714873
0.153, 2.145, 8.734, 1393766714883
0.306, 1.992, 9.04, 1393766714893
0.459, 1.992, 9.347, 1393766714903
0.766, 1.992, 9.807, 1393766714917
0.766, 2.145, 9.807, 1393766714923
0.612, 2.145, 9.807, 1393766714933
0.459, 1.992, 9.653, 1393766714943
0.306, 1.992, 9.653, 1393766714953
0.306, 2.145, 9.653, 1393766714963
0.459, 2.145, 9.653, 1393766714974
0.612, 2.145, 9.5, 1393766714983
0.766, 2.145, 9.5, 1393766714993
0.459, 2.145, 9.807, 1393766715025
0.459, 1.992, 9.807, 1393766715033
0.612, 1.992, 9.807, 1393766715043
0.766, 2.145, 9.653, 1393766715053
0.919, 2.298, 9.347, 1393766715063
0.919, 2.298, 9.194, 1393766715073
0.766, 2.298, 9.194, 1393766715083
0.612, 2.298, 9.194, 1393766715093
0.459, 2.145, 9.347, 1393766715103
0.306, 2.145, 9.347, 1393766715113
0.306, 2.298, 9.347, 1393766715123
0.459, 2.298, 9.5, 1393766715133
0.612, 2.451, 9.5, 1393766715143
0.612, 2.451, 9.347, 1393766715153
0.612, 2.451, 9.04, 1393766715163
0.612, 2.451, 8.887, 1393766715173
0.459, 2.451, 9.04, 1393766715183
0.306, 2.911, 9.347, 1393766715213
0.306, 3.217, 9.5, 1393766715223
0.459, 3.371, 9.653, 1393766715237
0.919, 3.371, 9.653, 1393766715253
1.072, 3.217, 9.653, 1393766715263
1.072, 3.064, 9.653, 1393766715273
0.919, 3.064, 9.653, 1393766715283
0.0, 2.911, 9.5, 1393766715293
-0.459, 2.758, 9.347, 1393766715303
-0.766, 2.451, 9.347, 1393766715313
-0.919, 2.298, 9.347, 1393766715323
-1.225, 1.685, 9.5, 1393766715333
-1.225, 1.532, 9.653, 1393766715344
-1.072, 1.379, 9.653, 1393766715363
-0.919, 1.379, 9.807, 1393766715373
-0.612, 1.532, 9.653, 1393766715383
-0.306, 1.532, 9.194, 1393766715393
0.153, 1.685, 8.274, 1393766715403
0.306, 1.685, 7.968, 1393766715413
0.459, 1.685, 7.968, 1393766715423
0.612, 1.838, 8.274, 1393766715433
0.919, 1.992, 8.887, 1393766715443
1.225, 1.992, 9.04, 1393766715453
1.072, 2.298, 9.347, 1393766715463
1.072, 2.604, 9.5, 1393766715473
0.919, 2.604, 9.5, 1393766715483
0.919, 2.451, 9.5, 1393766715493
0.919, 2.451, 9.347, 1393766715503
0.766, 2.298, 9.347, 1393766715513
0.612, 2.145, 9.347, 1393766715523
0.459, 2.145, 9.347, 1393766715543
0.153, 2.145, 9.347, 1393766715558
0.0, 2.298, 9.194, 1393766715563
-0.153, 2.298, 9.04, 1393766715573
-0.612, 2.451, 8.887, 1393766715583
-0.459, 2.298, 9.194, 1393766715593
-0.153, 2.145, 9.194, 1393766715603
0.153, 2.145, 9.194, 1393766715613
0.919, 2.145, 9.347, 1393766715623
1.838, 2.451, 9.807, 1393766715633
1.838, 2.604, 9.96, 1393766715645
1.532, 2.758, 9.96, 1393766715653
1.072, 2.911, 9.96, 1393766715666
0.306, 2.911, 9.807, 1393766715673
0.153, 2.911, 9.807, 1393766715683
0.153, 3.064, 9.807, 1393766715693
0.306, 2.911, 9.807, 1393766715703
0.766, 3.217, 9.5, 1393766715713
1.072, 3.217, 9.5, 1393766715723
1.685, 3.217, 9.5, 1393766715733
2.298, 2.911, 9.347, 1393766715743
2.298, 2.758, 9.347, 1393766715753
2.298, 2.758, 9.194, 1393766715763
1.992, 2.758, 9.04, 1393766715773
1.838, 2.758, 9.04, 1393766715783
1.685, 2.758, 8.887, 1393766715793
1.532, 2.758, 8.734, 1393766715803
1.225, 2.758, 8.887, 1393766715813
0.612, 2.758, 9.807, 1393766715823
0.306, 2.758, 10.573, 1393766715833
0.0, 2.758, 11.032, 1393766715843
0.153, 2.911, 11.339, 1393766715853
0.766, 2.911, 11.492, 1393766715863
1.225, 2.911, 11.186, 1393766715878
1.379, 3.064, 10.573, 1393766715883
1.532, 3.064, 9.807, 1393766715893
1.532, 3.064, 8.734, 1393766715903
1.379, 3.064, 8.581, 1393766715913
1.225, 2.911, 8.734, 1393766715923
0.919, 2.758, 8.734, 1393766715933
0.766, 2.604, 8.581, 1393766715943
0.612, 2.604, 8.581, 1393766715953
0.459, 2.758, 8.581, 1393766715963
0.766, 2.604, 8.887, 1393766715973
0.919, 2.604, 8.887, 1393766715985
0.919, 2.604, 8.734, 1393766715993
1.072, 2.758, 8.734, 1393766716013
1.225, 2.604, 8.734, 1393766716023
1.225, 2.604, 8.581, 1393766716033
1.072, 2.604, 8.581, 1393766716043
1.072, 2.758, 8.581, 1393766716053
0.919, 2.758, 8.887, 1393766716063
0.766, 2.758, 8.887, 1393766716073
0.459, 2.758, 8.887, 1393766716083
0.306, 2.604, 8.734, 1393766716093
0.153, 2.604, 8.427, 1393766716103
0.153, 2.758, 8.274, 1393766716113
0.459, 2.911, 7.968, 1393766716123
0.612, 3.064, 7.968, 1393766716133
0.919, 3.064, 8.121, 1393766716143
0.919, 3.064, 8.274, 1393766716153
1.072, 3.064, 8.581, 1393766716163
0.919, 3.064, 8.734, 1393766716173
0.766, 3.217, 8.734, 1393766716183
0.612, 3.217, 8.734, 1393766716198
0.919, 3.217, 8.734, 1393766716223
0.766, 3.371, 8.427, 1393766716233
1.072, 3.371, 8.581, 1393766716243
1.379, 3.371, 9.194, 1393766716253
1.225, 3.524, 9.5, 1393766716263
1.379, 3.524, 10.266, 1393766716273
1.379, 3.371, 10.573, 1393766716283
1.379, 3.217, 10.726, 1393766716293
1.532, 3.217, 10.573, 1393766716305
1.532, 3.371, 10.113, 1393766716313
1.685, 3.371, 9.653, 1393766716323
1.685, 3.524, 9.194, 1393766716333
1.685, 3.677, 8.887, 1393766716343
1.379, 3.83, 9.194, 1393766716353
1.379, 3.677, 9.347, 1393766716363
1.379, 3.677, 9.5, 1393766716377
1.379, 3.524, 9.347, 1393766716383
1.072, 3.677, 8.734, 1393766716393
1.072, 3.677, 8.427, 1393766716403
1.072, 3.677, 8.121, 1393766716413
1.072, 3.524, 7.661, 1393766716423
0.919, 3.524, 7.355, 1393766716433
0.919, 3.524, 7.202, 1393766716443
0.766, 3.524, 7.355, 1393766716453
0.612, 3.371, 8.121, 1393766716463
0.766, 3.217, 8.734, 1393766716473
0.766, 3.217, 9.04, 1393766716483
0.919, 3.217, 9.194, 1393766716493
1.072, 3.217, 8.887, 1393766716503
1.072, 3.217, 8.427, 1393766716518
1.225, 3.217, 7.968, 1393766716523
1.072, 3.217, 7.661, 1393766716533
0.919, 3.371, 7.355, 1393766716543
0.766, 3.371, 7.508, 1393766716553
0.612, 3.371, 7.661, 1393766716563
0.459, 3.371, 7.968, 1393766716573
0.459, 3.371, 8.427, 1393766716583
0.459, 3.371, 8.581, 1393766716593
0.612, 3.371, 8.581, 1393766716603
0.612, 3.371, 8.734, 1393766716613
0.919, 3.677, 8.581, 1393766716626
0.919, 3.677, 8.427, 1393766716633
1.072, 3.677, 8.427, 1393766716645
0.919, 3.677, 8.427, 1393766716653
0.919, 3.677, 8.581, 1393766716663
1.072, 3.677, 8.734, 1393766716673
1.072, 3.677, 8.887, 1393766716683
1.225, 3.83, 9.194, 1393766716693
1.225, 3.83, 9.347, 1393766716703
1.379, 3.83, 9.347, 1393766716713
1.379, 3.83, 9.194, 1393766716723
1.225, 3.677, 8.887, 1393766716733
1.072, 3.677, 8.887, 1393766716743
0.919, 3.677, 8.887, 1393766716753
0.919, 3.524, 9.04, 1393766716763
0.766, 3.524, 9.5, 1393766716773
0.766, 3.524, 9.653, 1393766716793
0.766, 3.524, 9.5, 1393766716803
0.919, 3.524, 9.347, 1393766716813
0.919, 3.524, 9.04, 1393766716823
1.072, 3.524, 8.887, 1393766716839
1.225, 3.524, 8.581, 1393766716843
1.379, 3.524, 8.734, 1393766716873
1.379, 3.524, 9.04, 1393766716883
1.225, 3.524, 8.887, 1393766716914
1.225, 3.524, 8.734, 1393766716915
1.072, 3.371, 8.427, 1393766716923
0.919, 3.371, 8.427, 1393766716933
1.072, 3.371, 8.427, 1393766716949
0.919, 3.371, 8.581, 1393766716953
1.072, 3.371, 8.887, 1393766716963
1.072, 3.371, 9.04, 1393766716973
1.225, 3.371, 9.04, 1393766716983
1.225, 3.371, 9.194, 1393766717003
1.225, 3.371, 9.04, 1393766717013
1.225, 3.371, 8.887, 1393766717023
1.072, 3.524, 8.887, 1393766717033
0.919, 3.524, 9.04, 1393766717043
0.919, 3.371, 9.194, 1393766717056
0.919, 3.371, 9.04, 1393766717073
0.919, 3.371, 8.887, 1393766717083
0.919, 3.371, 8.734, 1393766717093
1.072, 3.371, 8.734, 1393766717113
0.919, 3.371, 8.887, 1393766717123
0.766, 3.371, 9.04, 1393766717143
0.612, 3.217, 9.194, 1393766717153
0.612, 3.064, 9.194, 1393766717163
0.459, 3.064, 9.347, 1393766717173
0.459, 3.064, 9.194, 1393766717183
0.612, 3.217, 9.04, 1393766717203
0.612, 3.217, 8.887, 1393766717213
0.766, 3.371, 8.734, 1393766717223
0.766, 3.371, 8.581, 1393766717233
0.919, 3.217, 8.581, 1393766717243
1.072, 3.217, 8.581, 1393766717273
1.072, 3.217, 8.734, 1393766717283
1.072, 3.371, 8.734, 1393766717293
1.072, 3.371, 9.04, 1393766717303
1.072, 3.524, 9.194, 1393766717313
1.225, 3.371, 9.194, 1393766717333
1.225, 3.371, 9.04, 1393766717343
1.072, 3.371, 9.04, 1393766717353
1.072, 3.371, 9.194, 1393766717376
0.919, 3.217, 9.194, 1393766717383
0.919, 3.217, 9.347, 1393766717403
1.072, 3.217, 9.04, 1393766717413
0.919, 3.217, 8.887, 1393766717423
0.919, 3.217, 8.581, 1393766717433
0.766, 3.371, 8.427, 1393766717443
0.612, 3.371, 8.274, 1393766717453
0.612, 3.217, 8.274, 1393766717463
0.919, 3.217, 8.427, 1393766717493
0.919, 3.371, 8.581, 1393766717503
0.919, 3.371, 8.887, 1393766717513
0.919, 3.371, 9.04, 1393766717523
0.766, 3.371, 9.04, 1393766717533
0.459, 3.371, 9.04, 1393766717543
0.306, 3.371, 9.04, 1393766717553
0.306, 3.217, 9.347, 1393766717563
0.153, 3.217, 9.5, 1393766717573
0.306, 3.217, 9.347, 1393766717593
0.459, 3.217, 9.347, 1393766717603
0.306, 3.371, 9.347, 1393766717613
0.306, 3.371, 9.5, 1393766717623
0.459, 3.371, 9.5, 1393766717633
0.459, 3.217, 9.5, 1393766717645
0.459, 3.371, 9.653, 1393766717673
0.306, 3.371, 9.807, 1393766717683
0.306, 3.371, 9.653, 1393766717696
0.459, 3.371, 9.5, 1393766717703
0.766, 3.371, 8.887, 1393766717713
0.766, 3.371, 8.581, 1393766717723
0.919, 3.371, 8.274, 1393766717733
1.225, 3.371, 8.121, 1393766717743
1.379, 3.371, 7.968, 1393766717753
1.379, 3.217, 7.968, 1393766717763
1.532, 3.371, 7.968, 1393766717773
1.532, 3.371, 8.121, 1393766717783
1.379, 3.371, 8.427, 1393766717793
1.225, 3.217, 8.427, 1393766717803
0.919, 3.217, 8.427, 1393766717813
0.766, 3.217, 8.274, 1393766717823
0.612, 3.217, 8.121, 1393766717833
0.612, 3.371, 8.121, 1393766717843
0.766, 3.524, 8.121, 1393766717853
0.919, 3.524, 8.427, 1393766717863
1.225, 3.677, 8.887, 1393766717873
1.225, 3.677, 9.04, 1393766717883
1.225, 3.677, 9.194, 1393766717893
0.919, 3.524, 9.194, 1393766717909
0.766, 3.524, 9.347, 1393766717913
0.766, 3.524, 9.5, 1393766717933
0.919, 3.524, 9.653, 1393766717943
0.919, 3.524, 9.807, 1393766717963
1.072, 3.524, 9.96, 1393766717974
1.072, 3.217, 10.113, 1393766717983
1.072, 3.217, 10.266, 1393766717993
1.072, 3.217, 10.419, 1393766718003
1.072, 3.064, 10.419, 1393766718016
1.225, 2.911, 10.266, 1393766718023
1.225, 2.911, 10.113, 1393766718033
1.072, 2.911, 9.807, 1393766718043
0.766, 2.911, 9.194, 1393766718053
0.612, 2.758, 8.887, 1393766718063
0.459, 2.758, 8.734, 1393766718073
0.306, 2.758, 8.887, 1393766718083
0.612, 2.758, 8.887, 1393766718093
0.766, 2.758, 9.04, 1393766718103
0.766, 2.911, 8.887, 1393766718113
0.919, 2.911, 8.581, 1393766718123
0.766, 2.911, 8.121, 1393766718133
0.612, 2.911, 7.814, 1393766718143
0.612, 3.064, 7.814, 1393766718153
0.766, 3.064, 7.814, 1393766718163
0.919, 3.217, 8.121, 1393766718173
0.919, 3.371, 8.274, 1393766718183
1.072, 3.371, 8.427, 1393766718193
1.072, 3.371, 8.581, 1393766718203
0.919, 3.371, 8.734, 1393766718213
0.766, 3.371, 8.734, 1393766718230
0.612, 3.217, 8.734, 1393766718233
0.459, 3.217, 8.887, 1393766718243
0.459, 3.064, 9.04, 1393766718256
0.306, 3.217, 9.194, 1393766718263
0.153, 3.371, 9.347, 1393766718273
0.153, 3.217, 9.5, 1393766718283
