-0.153, 0.459, 7.048, 1393772671283
0.0, 0.459, 6.589, 1393772671297
0.153, 0.612, 6.282, 1393772671303
0.612, 0.766, 5.363, 1393772671313
0.919, 0.766, 4.903, 1393772671323
1.072, 0.919, 4.443, 1393772671333
1.532, 1.072, 4.137, 1393772671343
2.298, 1.379, 3.83, 1393772671353
2.758, 1.379, 3.83, 1393772671363
2.604, 1.838, 3.83, 1393772671373
2.145, 1.992, 3.524, 1393772671383
1.838, 1.992, 3.371, 1393772671393
1.532, 1.992, 3.217, 1393772671404
1.225, 1.992, 3.371, 1393772671413
1.072, 1.992, 4.137, 1393772671423
1.225, 2.145, 4.903, 1393772671433
1.379, 2.298, 6.129, 1393772671443
1.685, 2.604, 7.202, 1393772671453
1.992, 3.064, 9.194, 1393772671463
2.145, 3.217, 9.807, 1393772671473
2.145, 3.217, 10.266, 1393772671483
1.838, 3.217, 10.419, 1393772671493
1.072, 3.217, 10.726, 1393772671503
0.766, 3.217, 11.032, 1393772671514
0.612, 3.064, 11.492, 1393772671523
0.919, 3.064, 11.952, 1393772671533
1.685, 2.758, 12.565, 1393772671545
2.145, 2.911, 12.871, 1393772671553
2.451, 3.064, 13.178, 1393772671563
2.451, 3.371, 13.484, 1393772671573
2.451, 3.064, 13.484, 1393772671603
2.298, 2.451, 14.404, 1393772671618
2.451, 2.145, 14.863, 1393772671623
2.451, 1.685, 15.476, 1393772671633
2.298, 1.379, 16.089, 1393772671643
1.685, 0.919, 17.009, 1393772671653
1.532, 0.766, 17.009, 1393772671663
1.225, 0.612, 16.396, 1393772671673
0.919, 0.766, 15.476, 1393772671683
0.919, 0.919, 13.178, 1393772671693
1.072, 0.919, 11.952, 1393772671703
1.225, 1.072, 10.726, 1393772671713
1.685, 1.072, 9.653, 1393772671726
2.451, 1.225, 8.121, 1393772671733
2.758, 1.225, 7.814, 1393772671743
3.064, 1.379, 7.661, 1393772671753
3.064, 1.379, 7.508, 1393772671763
2.758, 1.379, 7.202, 1393772671773
2.298, 1.379, 7.048, 1393772671783
1.532, 1.379, 6.895, 1393772671793
0.919, 0.919, 6.742, 1393772671803
0.306, 0.766, 6.742, 1393772671813
-0.306, 0.766, 6.589, 1393772671823
-0.612, 0.766, 6.282, 1393772671833
-0.919, 0.766, 5.669, 1393772671843
-1.072, 0.919, 5.363, 1393772671853
-1.072, 0.919, 5.056, 1393772671863
-0.766, 0.919, 4.75, 1393772671883
-0.612, 0.919, 4.597, 1393772671893
-0.459, 0.919, 4.443, 1393772671903
-0.306, 1.072, 4.443, 1393772671913
-0.153, 1.532, 4.443, 1393772671923
0.0, 1.685, 4.597, 1393772671939
0.0, 1.838, 4.75, 1393772671943
0.0, 1.992, 5.056, 1393772671953
0.0, 2.298, 6.435, 1393772671963
0.153, 2.298, 7.202, 1393772671973
0.612, 2.298, 7.968, 1393772671983
1.685, 2.604, 9.347, 1393772671993
1.992, 2.604, 9.96, 1393772672003
1.838, 2.758, 10.266, 1393772672013
1.532, 2.911, 9.96, 1393772672023
0.153, 3.217, 8.887, 1393772672033
-1.072, 3.83, 7.814, 1393772672047
-1.838, 3.984, 7.661, 1393772672053
-1.992, 3.83, 8.427, 1393772672064
-1.532, 3.371, 10.419, 1393772672073
-1.225, 3.677, 11.032, 1393772672089
-0.919, 3.83, 11.339, 1393772672097
-0.459, 3.984, 11.645, 1393772672103
0.306, 4.137, 11.799, 1393772672117
0.612, 4.29, 11.645, 1393772672123
0.612, 4.137, 11.645, 1393772672133
0.612, 3.984, 11.952, 1393772672143
0.153, 3.524, 13.944, 1393772672155
-0.306, 2.911, 15.17, 1393772672165
-0.766, 2.451, 16.549, 1393772672174
-1.379, 1.225, 17.315, 1393772672183
-1.532, 0.766, 16.855, 1393772672205
-1.532, 0.612, 15.783, 1393772672239
-1.838, 0.766, 14.557, 1393772672239
-1.838, 1.379, 11.492, 1393772672239
-1.838, 1.532, 10.266, 1393772672239
-1.838, 1.685, 9.194, 1393772672243
-1.685, 1.685, 8.581, 1393772672253
-1.072, 1.532, 8.581, 1393772672264
-0.612, 1.379, 9.04, 1393772672273
-0.306, 1.225, 9.194, 1393772672283
-0.153, 1.072, 9.5, 1393772672293
0.459, 0.919, 9.807, 1393772672303
0.766, 0.766, 9.807, 1393772672313
1.072, 0.766, 9.807, 1393772672323
1.225, 0.766, 9.807, 1393772672333
0.919, 0.766, 9.347, 1393772672343
0.766, 0.919, 9.04, 1393772672353
0.612, 0.766, 8.734, 1393772672367
0.0, 0.919, 8.121, 1393772672373
-0.153, 0.919, 7.814, 1393772672383
-0.306, 0.919, 7.355, 1393772672393
-0.459, 0.919, 7.048, 1393772672403
-0.612, 1.072, 6.435, 1393772672413
-0.459, 1.225, 6.282, 1393772672423
-0.153, 1.225, 6.282, 1393772672433
0.153, 1.379, 6.282, 1393772672443
0.919, 1.379, 6.129, 1393772672453
1.379, 1.532, 5.976, 1393772672463
1.685, 1.532, 5.822, 1393772672475
1.992, 1.685, 5.669, 1393772672483
1.992, 1.838, 5.516, 1393772672493
1.838, 1.992, 5.516, 1393772672503
1.685, 2.145, 5.669, 1393772672513
1.532, 2.145, 5.822, 1393772672533
1.379, 2.298, 6.129, 1393772672545
1.379, 2.298, 6.435, 1393772672553
1.379, 2.451, 6.742, 1393772672563
1.685, 2.298, 7.355, 1393772672573
1.838, 2.298, 7.508, 1393772672583
1.838, 2.298, 7.661, 1393772672593
1.838, 2.451, 8.581, 1393772672603
1.992, 2.298, 9.194, 1393772672613
1.992, 2.298, 9.807, 1393772672623
1.838, 2.145, 10.266, 1393772672633
1.379, 2.298, 11.492, 1393772672643
1.379, 2.298, 11.952, 1393772672653
1.379, 2.145, 12.105, 1393772672663
1.532, 1.992, 12.105, 1393772672673
1.532, 1.838, 12.105, 1393772672687
1.532, 1.685, 12.258, 1393772672693
1.532, 1.532, 12.565, 1393772672703
1.532, 1.532, 13.178, 1393772672713
1.379, 1.072, 14.71, 1393772672723
1.225, 0.919, 15.323, 1393772672733
0.919, 0.766, 15.629, 1393772672743
0.612, 0.766, 15.476, 1393772672753
0.153, 0.919, 13.944, 1393772672763
-0.153, 1.072, 13.178, 1393772672773
0.0, 1.379, 12.411, 1393772672783
0.153, 1.532, 11.186, 1393772672795
0.306, 1.532, 10.879, 1393772672803
0.766, 1.532, 10.573, 1393772672813
1.225, 1.532, 10.573, 1393772672823
1.838, 1.838, 10.726, 1393772672833
1.838, 1.992, 10.726, 1393772672843
1.685, 1.992, 10.573, 1393772672853
1.532, 1.992, 10.266, 1393772672863
0.919, 1.838, 9.653, 1393772672873
0.612, 1.838, 9.347, 1393772672883
0.459, 1.838, 9.04, 1393772672893
0.153, 1.685, 8.734, 1393772672903
0.0, 1.685, 7.968, 1393772672913
-0.153, 1.685, 7.661, 1393772672923
-0.306, 1.838, 7.355, 1393772672933
-0.153, 1.838, 7.202, 1393772672943
0.0, 1.838, 7.048, 1393772672953
0.153, 1.838, 6.742, 1393772672963
0.306, 1.838, 6.589, 1393772672973
0.459, 1.992, 6.129, 1393772672983
0.612, 1.992, 5.976, 1393772672993
0.766, 2.145, 5.976, 1393772673007
0.919, 2.145, 5.976, 1393772673013
1.072, 2.298, 6.282, 1393772673023
1.072, 2.298, 6.589, 1393772673033
0.919, 2.145, 6.895, 1393772673043
0.612, 2.145, 7.355, 1393772673053
0.153, 1.838, 8.274, 1393772673063
0.153, 1.838, 8.734, 1393772673073
0.0, 1.685, 9.194, 1393772673083
-0.153, 1.532, 9.653, 1393772673093
-0.459, 1.379, 10.573, 1393772673103
-0.459, 1.379, 11.186, 1393772673114
-0.612, 1.225, 11.799, 1393772673123
-0.766, 1.225, 12.411, 1393772673133
-0.612, 1.072, 13.331, 1393772673143
-0.612, 1.225, 13.331, 1393772673153
-0.459, 1.379, 12.871, 1393772673163
0.0, 1.992, 11.186, 1393772673173
0.306, 2.145, 10.573, 1393772673183
0.612, 2.298, 10.113, 1393772673193
1.225, 2.298, 10.113, 1393772673203
1.992, 1.838, 11.186, 1393772673213
1.838, 1.685, 11.952, 1393772673223
1.685, 1.685, 12.565, 1393772673233
1.072, 1.685, 12.871, 1393772673243
0.0, 1.379, 12.565, 1393772673253
-0.306, 1.379, 11.952, 1393772673263
-0.459, 1.379, 11.032, 1393772673273
-0.459, 1.379, 10.113, 1393772673283
-0.306, 1.532, 8.427, 1393772673293
0.0, 1.685, 7.814, 1393772673303
0.306, 1.838, 7.202, 1393772673313
0.459, 1.992, 7.048, 1393772673328
0.766, 2.145, 6.895, 1393772673333
0.766, 2.298, 6.895, 1393772673343
0.919, 2.298, 7.048, 1393772673353
1.072, 1.992, 7.202, 1393772673363
1.225, 1.838, 7.048, 1393772673373
1.532, 1.685, 7.048, 1393772673383
1.838, 1.685, 7.048, 1393772673393
1.838, 1.532, 7.968, 1393772673403
1.379, 1.532, 8.581, 1393772673413
0.919, 1.225, 9.194, 1393772673423
0.459, 1.225, 9.96, 1393772673434
-0.766, 0.919, 11.032, 1393772673443
-1.072, 0.766, 11.186, 1393772673453
-1.225, 0.612, 10.879, 1393772673463
-1.225, 0.459, 10.266, 1393772673473
-0.612, 0.459, 9.04, 1393772673483
-0.153, 0.612, 8.427, 1393772673493
0.459, 0.612, 7.968, 1393772673503
1.072, 0.766, 7.202, 1393772673513
1.838, 0.919, 6.589, 1393772673523
2.145, 1.072, 6.435, 1393772673533
2.451, 1.225, 6.435, 1393772673545
2.604, 1.225, 6.589, 1393772673553
3.064, 1.225, 6.742, 1393772673563
3.217, 1.379, 6.589, 1393772673573
3.371, 1.379, 6.435, 1393772673583
3.217, 1.379, 5.822, 1393772673593
3.064, 1.225, 5.669, 1393772673603
2.758, 1.225, 5.516, 1393772673613
2.451, 1.072, 5.516, 1393772673623
1.838, 1.072, 6.129, 1393772673647
1.685, 1.072, 6.589, 1393772673656
1.532, 1.072, 7.048, 1393772673657
1.379, 1.072, 7.202, 1393772673665
1.072, 1.225, 6.742, 1393772673673
1.072, 1.225, 6.282, 1393772673683
1.225, 1.225, 5.822, 1393772673693
1.225, 1.225, 5.516, 1393772673703
1.072, 1.532, 5.363, 1393772673713
0.919, 1.532, 5.669, 1393772673723
1.072, 1.532, 6.129, 1393772673733
1.072, 1.379, 7.202, 1393772673744
0.766, 1.532, 7.661, 1393772673753
0.612, 1.685, 7.968, 1393772673764
0.459, 1.838, 8.121, 1393772673773
0.153, 2.145, 7.968, 1393772673783
0.153, 2.451, 8.121, 1393772673793
0.306, 2.758, 7.968, 1393772673803
0.612, 3.064, 8.121, 1393772673813
2.298, 3.064, 9.5, 1393772673823
3.217, 2.451, 10.726, 1393772673833
3.83, 1.685, 12.411, 1393772673843
3.984, 0.919, 14.404, 1393772673853
2.911, 0.306, 18.847, 1393772673870
1.838, 0.306, 19.614, 1393772673873
0.766, 0.459, 19.614, 1393772673883
-0.306, 0.766, 19.614, 1393772673893
-0.919, 1.072, 17.162, 1393772673903
-0.459, 1.225, 15.17, 1393772673913
0.306, 1.379, 13.791, 1393772673923
1.225, 1.685, 12.871, 1393772673933
3.217, 1.838, 11.799, 1393772673943
3.83, 1.992, 11.339, 1393772673961
3.83, 2.145, 10.879, 1393772673963
3.217, 2.298, 9.653, 1393772673996
2.604, 2.451, 9.04, 1393772673997
2.145, 2.298, 8.274, 1393772673997
1.685, 2.298, 7.508, 1393772674003
0.919, 2.298, 6.282, 1393772674013
0.612, 2.145, 5.976, 1393772674023
0.306, 1.992, 5.516, 1393772674033
0.153, 1.838, 5.363, 1393772674043
0.0, 1.532, 4.903, 1393772674053
0.153, 1.379, 4.75, 1393772674073
0.153, 1.379, 4.903, 1393772674083
0.306, 1.379, 4.75, 1393772674093
0.306, 1.379, 4.597, 1393772674103
0.306, 1.225, 4.443, 1393772674113
0.459, 1.072, 4.29, 1393772674123
0.459, 0.766, 3.83, 1393772674133
0.459, 0.612, 3.83, 1393772674143
0.459, 0.459, 3.83, 1393772674153
0.459, 0.153, 3.984, 1393772674163
0.459, 0.153, 4.137, 1393772674173
0.306, 0.459, 4.29, 1393772674183
0.459, 0.612, 4.443, 1393772674193
1.225, 0.919, 4.29, 1393772674209
1.838, 1.072, 4.137, 1393772674213
2.451, 1.379, 4.137, 1393772674223
2.911, 1.532, 4.137, 1393772674233
2.911, 1.838, 5.669, 1393772674243
2.604, 1.992, 7.048, 1393772674253
2.145, 1.992, 8.581, 1393772674263
1.225, 1.838, 10.266, 1393772674273
-1.379, 1.379, 13.178, 1393772674283
-2.604, 1.225, 13.944, 1393772674293
-3.371, 1.379, 14.097, 1393772674303
-3.524, 1.532, 13.637, 1393772674316
-2.298, 3.064, 12.718, 1393772674323
-0.919, 3.83, 12.258, 1393772674333
0.612, 3.984, 12.258, 1393772674343
2.451, 3.217, 13.791, 1393772674353
2.451, 2.604, 15.323, 1393772674363
2.298, 1.992, 16.855, 1393772674373
1.685, 1.379, 18.234, 1393772674383
-0.306, 0.766, 19.614, 1393772674393
-1.072, 0.612, 19.614, 1393772674403
-1.532, 0.766, 19.614, 1393772674413
-1.838, 1.225, 19.614, 1393772674423
-1.379, 2.298, 16.242, 1393772674434
-0.766, 2.758, 13.944, 1393772674443
0.0, 2.911, 11.799, 1393772674453
0.766, 3.064, 10.113, 1393772674463
2.145, 3.064, 8.734, 1393772674473
2.758, 2.911, 8.734, 1393772674483
3.217, 2.758, 9.04, 1393772674493
3.371, 2.604, 9.194, 1393772674503
2.758, 2.298, 9.194, 1393772674513
2.145, 1.992, 8.887, 1393772674529
1.532, 1.685, 8.427, 1393772674533
0.306, 1.225, 7.814, 1393772674545
0.0, 1.072, 7.508, 1393772674553
-0.153, 0.919, 7.048, 1393772674563
-0.306, 0.919, 6.589, 1393772674573
-0.153, 0.919, 5.669, 1393772674583
0.0, 0.766, 5.363, 1393772674593
0.306, 0.766, 5.516, 1393772674603
0.612, 0.919, 5.822, 1393772674613
1.072, 1.072, 6.435, 1393772674623
1.225, 1.072, 6.589, 1393772674636
1.379, 0.919, 6.589, 1393772674643
1.379, 0.919, 6.282, 1393772674653
1.225, 0.919, 5.516, 1393772674663
1.072, 0.919, 5.056, 1393772674673
0.766, 1.072, 4.597, 1393772674683
0.612, 1.225, 4.443, 1393772674693
0.306, 1.532, 4.597, 1393772674703
0.153, 1.685, 4.903, 1393772674713
0.0, 1.838, 5.209, 1393772674723
0.0, 1.838, 5.516, 1393772674733
0.306, 2.145, 6.282, 1393772674743
0.612, 2.145, 6.589, 1393772674753
1.072, 2.145, 6.742, 1393772674763
1.685, 2.298, 7.202, 1393772674773
1.838, 2.298, 7.508, 1393772674783
1.838, 2.451, 8.121, 1393772674793
1.532, 2.758, 8.887, 1393772674803
1.225, 3.371, 10.573, 1393772674813
1.225, 3.524, 11.186, 1393772674823
1.532, 3.524, 11.799, 1393772674833
1.992, 3.524, 12.718, 1393772674849
3.064, 3.064, 15.17, 1393772674853
3.524, 3.064, 16.396, 1393772674863
3.677, 3.064, 17.162, 1393772674873
3.371, 2.911, 17.009, 1393772674883
1.992, 3.064, 14.404, 1393772674893
1.225, 3.371, 12.871, 1393772674903
0.766, 3.524, 11.492, 1393772674913
0.612, 3.524, 10.726, 1393772674923
0.153, 3.064, 10.879, 1393772674933
0.306, 2.758, 11.952, 1393772674943
0.459, 2.451, 13.024, 1393772674956
0.459, 2.145, 15.17, 1393772674963
0.459, 2.145, 15.629, 1393772674973
0.306, 2.145, 15.476, 1393772674983
0.306, 1.992, 14.863, 1393772674993
0.306, 2.298, 12.718, 1393772675003
0.459, 2.451, 11.645, 1393772675013
0.612, 2.451, 10.419, 1393772675023
0.766, 2.604, 9.5, 1393772675033
1.225, 2.604, 7.814, 1393772675043
1.379, 2.451, 7.202, 1393772675053
1.379, 2.298, 6.895, 1393772675063
1.379, 2.145, 6.589, 1393772675073
1.225, 1.992, 6.282, 1393772675083
1.225, 1.838, 6.129, 1393772675093
1.072, 1.838, 5.822, 1393772675103
1.072, 1.838, 5.363, 1393772675113
0.919, 1.685, 4.597, 1393772675123
0.919, 1.685, 4.137, 1393772675133
0.766, 1.685, 3.83, 1393772675143
0.459, 1.685, 3.984, 1393772675153
0.459, 1.532, 4.29, 1393772675169
0.306, 1.532, 4.597, 1393772675173
0.153, 1.379, 4.903, 1393772675193
-0.306, 1.379, 5.056, 1393772675194
-0.306, 1.379, 5.209, 1393772675203
0.0, 1.225, 5.209, 1393772675223
0.612, 1.379, 4.903, 1393772675233
0.766, 1.532, 4.75, 1393772675243
0.919, 1.685, 4.75, 1393772675253
1.225, 1.685, 5.056, 1393772675263
1.379, 1.685, 5.976, 1393772675276
1.379, 1.685, 6.589, 1393772675283
1.379, 1.685, 7.355, 1393772675293
1.532, 1.685, 7.968, 1393772675303
1.685, 1.379, 9.653, 1393772675313
1.992, 1.225, 10.573, 1393772675323
2.298, 1.072, 11.799, 1393772675333
2.604, 0.919, 13.024, 1393772675343
2.758, 1.072, 14.863, 1393772675353
2.298, 1.225, 15.17, 1393772675363
1.685, 1.379, 15.016, 1393772675373
0.919, 1.532, 14.25, 1393772675383
0.612, 1.685, 13.944, 1393772675393
0.612, 1.838, 13.637, 1393772675403
0.459, 1.992, 13.331, 1393772675413
0.306, 2.911, 12.871, 1393772675423
0.0, 3.371, 12.565, 1393772675433
0.0, 3.524, 12.258, 1393772675443
0.0, 3.524, 11.952, 1393772675453
0.459, 2.604, 11.952, 1393772675463
0.766, 1.992, 12.565, 1393772675473
1.072, 1.532, 13.484, 1393772675489
1.225, 1.379, 14.71, 1393772675493
0.459, 1.685, 17.162, 1393772675503
0.0, 1.838, 17.928, 1393772675513
-0.459, 1.685, 18.081, 1393772675523
-0.459, 1.685, 17.162, 1393772675533
0.153, 1.532, 13.331, 1393772675545
0.459, 1.838, 11.492, 1393772675553
0.766, 1.992, 9.96, 1393772675563
0.612, 1.838, 8.121, 1393772675573
0.612, 1.685, 7.661, 1393772675583
0.459, 1.532, 7.202, 1393772675597
0.459, 1.379, 6.742, 1393772675603
0.153, 1.072, 6.282, 1393772675613
0.153, 0.919, 6.129, 1393772675623
0.153, 0.766, 6.129, 1393772675633
0.306, 0.766, 6.129, 1393772675643
0.459, 0.766, 6.435, 1393772675653
0.612, 0.766, 6.589, 1393772675663
0.919, 0.612, 6.742, 1393772675673
1.072, 0.612, 6.742, 1393772675683
1.532, 0.612, 6.435, 1393772675693
1.685, 0.459, 6.282, 1393772675703
1.838, 0.612, 6.129, 1393772675713
1.838, 0.612, 5.822, 1393772675723
1.685, 0.766, 5.822, 1393772675733
1.532, 0.766, 5.669, 1393772675743
1.379, 0.766, 5.669, 1393772675753
1.225, 0.766, 5.822, 1393772675783
1.225, 0.919, 6.129, 1393772675793
1.532, 0.919, 6.435, 1393772675809
1.838, 0.766, 6.589, 1393772675813
1.992, 0.919, 6.742, 1393772675823
2.145, 0.919, 7.202, 1393772675833
2.604, 1.225, 7.968, 1393772675843
2.604, 1.685, 8.887, 1393772675853
2.298, 1.992, 9.807, 1393772675863
1.992, 2.145, 11.186, 1393772675873
1.225, 2.145, 13.484, 1393772675883
0.766, 2.145, 13.484, 1393772675893
0.306, 2.298, 12.871, 1393772675903
0.306, 2.604, 12.258, 1393772675917
1.072, 3.217, 10.879, 1393772675923
1.685, 3.524, 10.879, 1393772675933
2.298, 3.984, 11.186, 1393772675943
2.911, 3.83, 12.565, 1393772675953
2.451, 3.217, 13.178, 1393772675963
1.532, 2.604, 13.791, 1393772675973
0.459, 1.992, 14.25, 1393772675983
-2.145, 1.685, 15.783, 1393772675993
-3.064, 1.685, 16.702, 1393772676003
-3.524, 1.685, 17.162, 1393772676013
-3.524, 1.532, 16.855, 1393772676023
-2.145, 1.838, 14.404, 1393772676033
-0.919, 2.145, 12.871, 1393772676043
0.612, 2.451, 11.492, 1393772676053
1.992, 2.604, 10.266, 1393772676063
3.677, 3.064, 8.887, 1393772676073
3.83, 3.371, 8.887, 1393772676083
3.677, 3.371, 9.04, 1393772676093
3.217, 3.064, 9.347, 1393772676103
1.992, 2.758, 9.194, 1393772676113
1.379, 2.451, 8.887, 1393772676129
0.919, 2.298, 8.427, 1393772676133
0.459, 2.145, 7.968, 1393772676143
0.153, 1.838, 6.742, 1393772676153
0.153, 1.685, 6.282, 1393772676163
0.306, 1.532, 5.976, 1393772676173
0.612, 1.532, 5.056, 1393772676183
0.919, 1.532, 4.903, 1393772676193
1.072, 1.532, 4.75, 1393772676203
1.225, 1.685, 4.75, 1393772676213
1.072, 1.685, 4.597, 1393772676223
0.919, 1.532, 4.29, 1393772676237
0.612, 1.379, 4.137, 1393772676243
0.306, 1.379, 3.83, 1393772676253
-0.459, 1.072, 3.524, 1393772676263
-0.766, 1.072, 3.524, 1393772676273
-0.919, 1.072, 3.984, 1393772676283
-0.919, 1.072, 4.443, 1393772676293
-0.919, 1.225, 5.209, 1393772676303
-0.766, 1.379, 5.516, 1393772676313
-0.766, 1.379, 5.822, 1393772676323
-0.612, 1.532, 6.282, 1393772676333
0.0, 1.532, 7.661, 1393772676343
0.306, 1.532, 8.581, 1393772676353
0.612, 1.685, 9.653, 1393772676363
0.612, 1.838, 12.258, 1393772676373
0.153, 1.992, 13.637, 1393772676383
0.0, 2.298, 14.557, 1393772676393
0.0, 2.604, 14.863, 1393772676403
0.766, 2.911, 14.25, 1393772676413
1.379, 3.064, 13.944, 1393772676423
1.992, 3.217, 14.097, 1393772676433
2.604, 3.524, 14.557, 1393772676449
3.064, 4.137, 15.629, 1393772676453
2.604, 4.137, 15.783, 1393772676463
1.838, 3.83, 15.783, 1393772676473
0.919, 3.371, 15.323, 1393772676483
-0.766, 2.451, 14.404, 1393772676493
-1.379, 2.451, 14.097, 1393772676503
-1.838, 2.758, 13.637, 1393772676513
-1.992, 3.064, 13.024, 1393772676523
-1.992, 3.524, 10.879, 1393772676533
-1.532, 3.524, 9.807, 1393772676545
-0.612, 3.371, 8.887, 1393772676557
0.612, 2.758, 8.887, 1393772676563
0.766, 2.604, 9.5, 1393772676573
0.766, 2.298, 10.573, 1393772676583
0.919, 1.992, 11.645, 1393772676593
0.919, 1.532, 12.871, 1393772676603
0.766, 1.379, 12.718, 1393772676613
0.766, 1.225, 12.105, 1393772676623
0.612, 1.225, 11.186, 1393772676633
0.766, 1.225, 9.194, 1393772676643
0.919, 1.379, 8.274, 1393772676653
0.919, 1.379, 7.508, 1393772676665
1.072, 1.532, 6.895, 1393772676673
1.225, 1.379, 5.669, 1393772676683
1.225, 1.379, 5.209, 1393772676693
1.072, 1.379, 5.056, 1393772676703
0.919, 1.225, 4.903, 1393772676713
0.766, 1.072, 5.056, 1393772676723
0.766, 1.072, 5.209, 1393772676733
0.612, 1.072, 5.363, 1393772676744
0.612, 1.072, 5.516, 1393772676753
0.459, 1.072, 5.363, 1393772676763
0.459, 1.379, 5.056, 1393772676773
0.459, 1.532, 4.597, 1393772676783
0.919, 1.838, 4.137, 1393772676793
1.379, 1.992, 4.29, 1393772676803
1.992, 2.145, 4.903, 1393772676813
2.145, 2.451, 5.669, 1393772676823
2.145, 2.758, 7.661, 1393772676833
1.992, 2.911, 8.427, 1393772676843
1.838, 2.911, 9.04, 1393772676853
1.838, 2.758, 9.347, 1393772676863
1.685, 2.604, 9.194, 1393772676878
1.532, 2.604, 9.194, 1393772676883
1.379, 2.758, 9.5, 1393772676893
1.072, 3.064, 10.113, 1393772676903
0.766, 3.83, 11.339, 1393772676913
0.612, 4.29, 11.799, 1393772676923
0.612, 4.443, 11.952, 1393772676933
1.072, 4.443, 12.105, 1393772676943
1.532, 4.137, 12.411, 1393772676953
2.145, 3.984, 12.718, 1393772676963
2.451, 4.137, 13.178, 1393772676973
2.298, 4.75, 13.178, 1393772676985
2.145, 4.903, 12.718, 1393772676993
1.992, 4.597, 12.105, 1393772677003
1.838, 3.984, 11.339, 1393772677013
0.612, 3.524, 11.186, 1393772677023
0.0, 3.524, 11.952, 1393772677033
-0.306, 3.677, 12.718, 1393772677043
-0.612, 3.83, 13.024, 1393772677053
-0.459, 3.984, 11.799, 1393772677063
-0.153, 3.984, 10.573, 1393772677073
0.153, 3.984, 9.5, 1393772677083
0.612, 3.984, 8.427, 1393772677093
1.532, 3.677, 7.508, 1393772677103
1.992, 3.677, 7.661, 1393772677113
2.451, 3.524, 7.968, 1393772677123
2.604, 3.371, 8.581, 1393772677133
2.451, 3.064, 9.347, 1393772677143
2.145, 2.911, 9.653, 1393772677153
1.532, 2.758, 9.653, 1393772677168
0.459, 2.298, 9.04, 1393772677174
0.153, 2.145, 8.427, 1393772677183
0.153, 2.145, 7.814, 1393772677198
0.153, 1.992, 7.202, 1393772677203
0.459, 2.145, 5.669, 1393772677213
0.766, 2.145, 4.903, 1393772677223
1.072, 2.145, 4.443, 1393772677233
1.072, 2.145, 4.29, 1393772677243
0.459, 2.145, 5.056, 1393772677253
0.306, 1.992, 5.669, 1393772677263
0.0, 1.838, 6.282, 1393772677273
-0.153, 1.838, 6.435, 1393772677283
-0.153, 1.685, 6.435, 1393772677293
0.0, 1.685, 6.129, 1393772677305
0.153, 1.992, 5.822, 1393772677313
0.459, 1.992, 5.516, 1393772677323
0.459, 2.145, 5.363, 1393772677333
0.153, 2.145, 5.822, 1393772677343
-0.153, 2.145, 6.435, 1393772677353
-0.612, 2.145, 7.661, 1393772677363
-0.459, 2.145, 8.121, 1393772677373
-0.459, 2.298, 8.121, 1393772677383
-0.153, 2.758, 8.121, 1393772677393
0.612, 3.371, 7.968, 1393772677403
1.379, 3.524, 8.121, 1393772677413
1.838, 3.677, 8.581, 1393772677423
2.298, 3.677, 9.194, 1393772677433
2.298, 3.83, 11.492, 1393772677443
1.838, 3.984, 12.565, 1393772677453
1.379, 4.29, 13.331, 1393772677463
0.766, 4.597, 13.484, 1393772677477
0.306, 4.597, 12.411, 1393772677485
0.306, 4.443, 11.799, 1393772677493
0.153, 4.137, 11.339, 1393772677503
0.0, 4.443, 11.339, 1393772677519
-0.459, 5.516, 11.645, 1393772677523
0.0, 5.516, 11.492, 1393772677533
0.612, 4.903, 11.645, 1393772677545
0.766, 3.064, 12.718, 1393772677553
0.766, 2.451, 13.944, 1393772677563
0.306, 2.298, 15.323, 1393772677573
-0.459, 2.604, 16.242, 1393772677583
-2.145, 3.064, 15.323, 1393772677593
-2.451, 3.524, 13.791, 1393772677603
-2.298, 3.677, 12.565, 1393772677613
-1.685, 3.677, 11.339, 1393772677627
-0.153, 3.371, 10.266, 1393772677633
0.612, 3.217, 10.113, 1393772677643
0.766, 2.911, 10.573, 1393772677653
0.766, 2.758, 11.032, 1393772677663
0.766, 2.298, 11.952, 1393772677673
0.612, 1.992, 11.952, 1393772677683
0.612, 1.685, 11.339, 1393772677693
0.459, 1.685, 10.266, 1393772677703
0.459, 1.685, 8.121, 1393772677713
0.612, 1.838, 7.048, 1393772677723
0.766, 1.838, 5.976, 1393772677733
1.379, 1.992, 4.137, 1393772677743
1.379, 2.145, 3.524, 1393772677753
1.379, 1.992, 3.217, 1393772677763
1.379, 2.145, 3.371, 1393772677773
0.766, 2.145, 4.443, 1393772677783
0.153, 1.992, 5.056, 1393772677793
0.306, 1.838, 5.516, 1393772677803
0.306, 1.685, 5.976, 1393772677813
0.766, 1.532, 6.895, 1393772677823
1.379, 1.379, 7.355, 1393772677839
1.685, 1.225, 7.661, 1393772677843
1.838, 1.072, 7.814, 1393772677853
2.145, 0.766, 7.814, 1393772677863
2.145, 0.612, 7.508, 1393772677873
1.685, 0.459, 7.355, 1393772677883
1.072, 0.459, 7.202, 1393772677893
-0.459, 0.153, 6.895, 1393772677903
-1.072, 0.153, 6.742, 1393772677913
-1.379, 0.306, 6.589, 1393772677923
-1.532, 0.459, 6.435, 1393772677933
-1.379, 1.072, 5.669, 1393772677946
-1.072, 1.379, 5.209, 1393772677953
