0.919, 2.451, 4.443, 1393767751393
0.919, 2.604, 4.75, 1393767751403
1.072, 2.758, 5.209, 1393767751413
1.225, 2.758, 5.669, 1393767751423
1.379, 2.911, 5.976, 1393767751433
1.225, 2.911, 6.129, 1393767751447
1.072, 3.064, 6.282, 1393767751453
0.919, 3.217, 6.435, 1393767751463
0.153, 3.524, 7.508, 1393767751473
0.0, 3.524, 8.121, 1393767751483
-0.306, 3.677, 8.887, 1393767751493
-0.306, 3.677, 9.807, 1393767751509
-0.612, 3.83, 11.339, 1393767751513
-0.919, 3.984, 11.952, 1393767751523
-0.919, 4.137, 12.258, 1393767751533
-0.766, 4.137, 12.258, 1393767751543
-0.153, 4.137, 10.726, 1393767751553
0.153, 4.29, 9.807, 1393767751563
0.459, 4.29, 9.194, 1393767751573
0.919, 4.597, 9.04, 1393767751583
1.072, 4.75, 9.5, 1393767751593
1.379, 4.75, 10.266, 1393767751603
1.532, 4.75, 10.726, 1393767751616
1.379, 4.597, 11.799, 1393767751623
1.379, 4.597, 12.411, 1393767751633
1.379, 4.443, 13.178, 1393767751643
1.685, 4.29, 15.016, 1393767751655
1.532, 3.984, 15.936, 1393767751663
1.379, 3.677, 16.396, 1393767751673
1.072, 3.524, 16.396, 1393767751683
0.612, 3.371, 15.783, 1393767751693
0.0, 3.524, 13.178, 1393767751703
-0.153, 3.524, 11.645, 1393767751713
-0.306, 3.524, 10.419, 1393767751723
-0.153, 3.371, 9.347, 1393767751733
0.306, 2.911, 7.814, 1393767751743
0.612, 2.911, 7.202, 1393767751753
0.766, 3.064, 7.048, 1393767751763
0.612, 2.604, 6.742, 1393767751773
0.612, 2.298, 6.282, 1393767751783
0.306, 1.992, 5.669, 1393767751793
0.0, 1.992, 5.209, 1393767751803
-0.612, 1.992, 4.443, 1393767751813
-0.612, 2.145, 4.29, 1393767751829
-0.612, 2.145, 4.597, 1393767751833
-0.612, 2.298, 5.056, 1393767751843
-0.766, 2.298, 5.363, 1393767751853
-0.766, 2.298, 5.516, 1393767751863
-0.612, 2.145, 5.669, 1393767751887
-0.459, 2.298, 5.669, 1393767751893
-0.306, 2.298, 5.363, 1393767751903
0.0, 2.298, 5.056, 1393767751913
0.153, 2.451, 4.75, 1393767751923
0.459, 2.758, 4.443, 1393767751937
0.459, 3.064, 4.443, 1393767751943
0.612, 3.064, 4.597, 1393767751953
0.459, 3.217, 4.75, 1393767751963
0.153, 3.524, 5.209, 1393767751973
0.0, 3.524, 5.516, 1393767751983
-0.153, 3.677, 5.822, 1393767751993
-0.306, 3.984, 6.435, 1393767752003
-0.459, 4.137, 6.895, 1393767752013
-0.612, 4.29, 7.508, 1393767752023
-0.919, 4.443, 8.121, 1393767752033
-1.225, 4.597, 9.653, 1393767752043
-1.532, 4.443, 10.113, 1393767752053
-1.685, 4.443, 10.419, 1393767752063
-1.838, 4.443, 10.573, 1393767752073
-1.685, 3.984, 11.799, 1393767752083
-1.379, 3.83, 12.565, 1393767752093
-1.072, 3.677, 13.637, 1393767752103
-0.612, 3.677, 14.71, 1393767752113
-0.153, 4.137, 15.476, 1393767752123
-0.153, 4.29, 15.17, 1393767752133
0.0, 4.29, 14.404, 1393767752149
0.0, 4.29, 13.637, 1393767752153
-0.306, 4.137, 12.871, 1393767752163
-0.459, 3.984, 13.024, 1393767752173
-0.766, 3.677, 13.484, 1393767752183
-1.992, 3.064, 14.404, 1393767752193
-2.604, 2.758, 14.404, 1393767752203
-3.217, 2.604, 13.944, 1393767752213
-3.677, 2.604, 13.178, 1393767752223
-3.984, 2.758, 11.645, 1393767752233
-3.984, 2.758, 10.726, 1393767752243
-3.83, 2.758, 9.807, 1393767752256
-3.524, 2.758, 9.347, 1393767752263
-2.604, 2.604, 8.734, 1393767752278
-2.145, 2.451, 8.887, 1393767752283
-1.532, 2.298, 9.194, 1393767752293
-1.072, 2.298, 9.653, 1393767752303
-1.072, 2.298, 10.573, 1393767752313
-1.225, 2.145, 10.726, 1393767752323
-1.532, 2.145, 10.573, 1393767752333
-2.145, 1.992, 9.96, 1393767752343
-2.604, 1.992, 9.04, 1393767752353
-2.604, 1.992, 8.581, 1393767752363
-2.451, 2.145, 8.274, 1393767752373
-1.992, 2.145, 7.508, 1393767752383
-1.838, 2.298, 7.202, 1393767752393
-1.532, 2.451, 6.895, 1393767752403
-1.379, 2.451, 6.742, 1393767752413
-0.306, 2.298, 6.435, 1393767752423
0.612, 2.145, 5.976, 1393767752433
1.379, 2.145, 5.209, 1393767752443
1.992, 2.298, 4.29, 1393767752453
3.217, 2.758, 3.064, 1393767752469
3.524, 3.217, 3.064, 1393767752473
3.524, 3.371, 3.217, 1393767752483
3.524, 3.677, 3.83, 1393767752493
2.451, 3.984, 5.209, 1393767752503
1.992, 4.137, 5.976, 1393767752513
1.379, 4.137, 6.895, 1393767752523
0.612, 4.137, 7.508, 1393767752533
0.459, 3.984, 8.581, 1393767752543
0.766, 3.83, 8.734, 1393767752553
1.072, 3.83, 8.887, 1393767752563
1.685, 3.984, 9.04, 1393767752576
1.992, 3.984, 9.194, 1393767752583
2.451, 3.984, 9.347, 1393767752593
2.758, 3.83, 9.5, 1393767752603
2.758, 3.524, 9.96, 1393767752613
2.604, 3.524, 10.113, 1393767752623
2.145, 3.524, 10.419, 1393767752633
1.838, 3.677, 10.726, 1393767752643
1.685, 3.984, 10.726, 1393767752655
1.838, 3.984, 10.879, 1393767752663
1.992, 4.137, 11.186, 1393767752673
2.145, 4.137, 11.645, 1393767752683
2.604, 4.137, 12.871, 1393767752693
2.604, 3.984, 13.791, 1393767752703
2.604, 3.677, 14.71, 1393767752713
2.298, 3.677, 15.629, 1393767752723
1.532, 3.371, 16.242, 1393767752733
0.919, 3.371, 15.629, 1393767752743
0.459, 3.371, 14.404, 1393767752753
0.0, 3.371, 11.799, 1393767752763
0.0, 3.371, 10.879, 1393767752773
0.0, 3.371, 10.266, 1393767752790
0.153, 3.371, 9.807, 1393767752793
0.612, 3.371, 8.887, 1393767752803
1.072, 3.217, 8.581, 1393767752813
1.225, 3.371, 8.274, 1393767752823
1.532, 3.217, 8.121, 1393767752833
1.532, 3.064, 7.355, 1393767752843
1.379, 2.911, 6.742, 1393767752853
1.225, 2.758, 6.435, 1393767752863
1.072, 2.604, 6.129, 1393767752873
1.072, 2.451, 5.669, 1393767752883
1.072, 2.451, 5.516, 1393767752897
1.225, 2.298, 5.363, 1393767752903
1.225, 2.298, 5.209, 1393767752913
1.379, 2.145, 4.903, 1393767752923
1.379, 2.145, 4.597, 1393767752933
1.379, 1.992, 4.137, 1393767752943
1.225, 1.992, 3.524, 1393767752953
1.072, 1.992, 3.217, 1393767752963
0.919, 1.992, 3.064, 1393767752973
0.919, 2.145, 3.064, 1393767752983
0.919, 2.451, 3.524, 1393767752993
0.919, 2.758, 3.83, 1393767753005
0.919, 2.911, 4.29, 1393767753013
0.919, 3.064, 4.443, 1393767753023
0.612, 3.371, 4.903, 1393767753033
0.153, 3.677, 5.363, 1393767753043
0.0, 3.83, 6.129, 1393767753053
0.0, 3.83, 7.202, 1393767753063
0.0, 3.984, 9.194, 1393767753073
-0.153, 4.137, 9.96, 1393767753083
-0.306, 4.443, 10.266, 1393767753093
-0.459, 4.75, 10.573, 1393767753103
-0.766, 5.209, 10.726, 1393767753114
-0.919, 5.209, 10.879, 1393767753123
-0.919, 5.056, 11.186, 1393767753133
-1.225, 5.056, 12.565, 1393767753143
-1.379, 5.209, 13.484, 1393767753153
-1.532, 5.363, 14.404, 1393767753163
-1.685, 5.669, 15.016, 1393767753173
-1.838, 5.976, 15.17, 1393767753183
-1.685, 5.976, 14.404, 1393767753193
-1.532, 5.976, 13.637, 1393767753203
-1.379, 6.129, 12.871, 1393767753220
-1.225, 5.822, 13.178, 1393767753223
-1.225, 5.516, 13.791, 1393767753233
-1.532, 5.209, 14.404, 1393767753243
-1.838, 4.903, 14.71, 1393767753253
-2.451, 4.29, 13.791, 1393767753263
-2.758, 4.137, 12.871, 1393767753273
-2.758, 4.137, 11.952, 1393767753283
-2.604, 3.984, 11.032, 1393767753293
-2.451, 3.677, 9.807, 1393767753303
-2.145, 3.524, 9.5, 1393767753313
-1.992, 3.371, 9.347, 1393767753328
-1.532, 2.911, 9.194, 1393767753333
-1.225, 2.604, 9.194, 1393767753343
-0.919, 2.451, 9.194, 1393767753353
-0.612, 2.298, 9.04, 1393767753363
-0.306, 1.992, 8.274, 1393767753373
-0.306, 1.838, 7.814, 1393767753383
-0.306, 1.532, 7.202, 1393767753393
-0.306, 1.225, 6.742, 1393767753403
-0.612, 1.072, 6.435, 1393767753413
-0.612, 1.072, 6.589, 1393767753424
-0.459, 1.072, 6.589, 1393767753443
0.153, 1.072, 6.589, 1393767753453
0.459, 1.072, 6.435, 1393767753463
0.919, 1.072, 6.282, 1393767753473
1.225, 1.072, 6.129, 1393767753483
1.838, 1.379, 5.209, 1393767753493
1.992, 1.532, 4.75, 1393767753503
2.298, 1.685, 4.137, 1393767753513
2.298, 2.298, 3.371, 1393767753523
2.451, 2.604, 3.064, 1393767753533
2.604, 2.911, 2.911, 1393767753544
2.758, 3.217, 2.911, 1393767753553
2.758, 3.83, 3.217, 1393767753563
2.758, 3.984, 3.524, 1393767753573
2.604, 4.137, 3.83, 1393767753583
2.298, 4.137, 3.984, 1393767753593
1.838, 4.137, 4.75, 1393767753603
1.685, 4.137, 5.209, 1393767753613
1.685, 4.137, 5.669, 1393767753623
1.532, 4.29, 6.282, 1393767753633
1.379, 4.443, 8.427, 1393767753643
1.532, 4.29, 10.113, 1393767753655
1.838, 3.984, 12.258, 1393767753663
1.992, 3.524, 13.944, 1393767753673
1.532, 3.217, 15.629, 1393767753683
1.072, 3.524, 15.323, 1393767753693
0.766, 3.83, 15.016, 1393767753703
1.072, 4.29, 14.557, 1393767753713
1.072, 4.29, 14.863, 1393767753723
1.379, 4.29, 15.323, 1393767753733
1.379, 4.137, 16.089, 1393767753743
0.919, 3.677, 17.468, 1393767753758
0.612, 3.524, 17.928, 1393767753763
0.306, 3.217, 17.928, 1393767753773
0.0, 2.911, 17.162, 1393767753783
-0.459, 3.064, 14.404, 1393767753793
-0.459, 3.371, 12.718, 1393767753803
-0.306, 3.371, 11.339, 1393767753813
0.0, 3.371, 10.113, 1393767753823
0.459, 3.524, 8.427, 1393767753833
0.766, 3.524, 8.121, 1393767753843
1.072, 3.524, 7.968, 1393767753853
1.532, 3.371, 7.968, 1393767753866
1.838, 3.217, 7.968, 1393767753873
1.838, 3.217, 7.661, 1393767753883
1.838, 3.064, 7.355, 1393767753893
1.379, 2.758, 6.895, 1393767753903
1.225, 2.758, 6.589, 1393767753913
0.919, 2.604, 6.435, 1393767753923
0.612, 2.451, 6.282, 1393767753933
0.0, 2.298, 6.129, 1393767753943
-0.153, 2.298, 5.976, 1393767753953
-0.306, 2.145, 5.669, 1393767753963
-0.459, 2.145, 5.209, 1393767753973
-0.459, 2.145, 4.443, 1393767753983
-0.306, 2.145, 4.137, 1393767753993
-0.306, 2.145, 3.83, 1393767754003
-0.153, 2.145, 3.524, 1393767754013
0.306, 2.451, 3.524, 1393767754024
0.459, 2.604, 3.677, 1393767754034
0.459, 2.758, 3.83, 1393767754044
0.612, 2.911, 3.984, 1393767754053
1.225, 3.217, 4.443, 1393767754063
1.532, 3.524, 5.056, 1393767754080
1.838, 3.83, 5.822, 1393767754083
1.838, 4.137, 7.202, 1393767754093
1.532, 4.137, 7.814, 1393767754103
1.225, 4.137, 8.121, 1393767754113
0.919, 4.137, 8.581, 1393767754123
0.0, 4.29, 9.653, 1393767754133
-0.306, 4.443, 10.266, 1393767754143
-0.306, 4.597, 10.726, 1393767754153
-0.306, 4.75, 11.186, 1393767754163
-0.612, 5.056, 11.645, 1393767754173
-0.919, 4.903, 12.105, 1393767754187
-1.225, 4.903, 12.565, 1393767754193
-1.685, 4.903, 13.178, 1393767754203
-2.604, 5.209, 13.178, 1393767754213
-2.758, 5.516, 12.718, 1393767754223
-2.911, 5.669, 11.952, 1393767754233
-3.064, 5.976, 11.186, 1393767754243
-2.911, 6.435, 10.266, 1393767754253
-2.758, 6.435, 10.266, 1393767754263
-2.451, 6.282, 10.879, 1393767754273
-2.298, 5.516, 13.024, 1393767754283
-2.451, 4.903, 13.944, 1393767754295
-2.758, 4.443, 14.404, 1393767754303
-3.064, 3.984, 14.097, 1393767754313
-3.83, 3.677, 12.258, 1393767754323
-3.83, 3.677, 11.186, 1393767754333
-3.83, 3.677, 10.113, 1393767754343
-3.83, 3.677, 9.5, 1393767754353
-3.371, 3.371, 8.734, 1393767754363
-2.911, 3.064, 9.04, 1393767754373
-2.145, 2.911, 9.5, 1393767754383
-1.379, 3.064, 10.419, 1393767754393
0.0, 2.758, 11.952, 1393767754403
0.612, 2.604, 12.258, 1393767754413
1.072, 2.451, 12.105, 1393767754423
1.225, 2.451, 11.492, 1393767754433
1.072, 2.298, 9.96, 1393767754443
0.919, 2.145, 9.04, 1393767754453
0.612, 2.145, 8.274, 1393767754463
0.306, 2.145, 6.742, 1393767754473
0.153, 1.992, 6.129, 1393767754483
0.0, 1.992, 5.516, 1393767754493
-0.306, 1.992, 5.209, 1393767754509
-0.919, 2.145, 5.056, 1393767754513
-1.225, 2.145, 5.209, 1393767754523
-1.379, 2.145, 5.209, 1393767754533
-1.532, 2.145, 5.363, 1393767754543
-1.532, 2.298, 5.516, 1393767754553
-1.379, 2.298, 5.669, 1393767754563
-1.225, 2.451, 5.669, 1393767754573
-0.919, 2.451, 5.822, 1393767754583
-0.766, 2.604, 6.589, 1393767754593
-0.612, 2.604, 7.202, 1393767754603
-0.459, 2.604, 7.814, 1393767754617
-0.612, 2.758, 8.427, 1393767754623
-0.612, 2.911, 9.653, 1393767754633
-0.612, 3.064, 9.807, 1393767754643
-0.612, 3.064, 9.653, 1393767754655
-0.459, 3.217, 8.427, 1393767754663
0.0, 3.371, 7.814, 1393767754673
0.306, 3.524, 7.048, 1393767754683
0.612, 3.984, 6.589, 1393767754693
1.072, 4.597, 6.589, 1393767754703
1.072, 4.75, 7.202, 1393767754713
1.072, 4.75, 8.121, 1393767754734
1.072, 4.75, 9.194, 1393767754734
0.919, 4.75, 10.726, 1393767754743
0.919, 4.903, 11.339, 1393767754753
0.919, 5.056, 11.645, 1393767754763
1.072, 5.209, 11.645, 1393767754773
1.379, 5.363, 11.645, 1393767754783
1.225, 5.209, 11.799, 1393767754793
1.072, 5.209, 12.258, 1393767754803
0.766, 5.056, 13.024, 1393767754813
0.0, 4.75, 14.863, 1393767754823
-0.153, 4.597, 15.629, 1393767754833
-0.306, 4.443, 15.936, 1393767754843
-0.306, 4.443, 15.476, 1393767754853
0.153, 4.443, 13.024, 1393767754863
0.612, 4.443, 11.645, 1393767754873
1.072, 4.597, 10.419, 1393767754883
1.685, 4.903, 8.734, 1393767754893
1.838, 4.903, 8.581, 1393767754903
1.992, 4.75, 8.427, 1393767754913
1.992, 4.597, 8.274, 1393767754923
1.685, 4.443, 7.814, 1393767754933
1.379, 4.29, 7.661, 1393767754948
1.225, 4.137, 7.508, 1393767754953
1.072, 3.984, 7.202, 1393767754963
1.072, 3.677, 6.282, 1393767754973
1.072, 3.677, 5.669, 1393767754983
1.072, 3.524, 5.056, 1393767754993
0.919, 3.524, 4.597, 1393767755003
0.766, 3.371, 4.137, 1393767755013
0.612, 3.371, 4.137, 1393767755023
0.306, 3.371, 3.984, 1393767755033
0.0, 3.371, 3.984, 1393767755043
-0.459, 3.371, 3.677, 1393767755056
-0.612, 3.524, 3.83, 1393767755063
-0.766, 3.677, 3.83, 1393767755073
-0.612, 3.677, 4.137, 1393767755083
-0.612, 3.677, 4.29, 1393767755093
-0.612, 3.677, 4.443, 1393767755103
-0.612, 3.677, 4.597, 1393767755113
-0.306, 3.83, 5.516, 1393767755123
-0.153, 3.984, 5.976, 1393767755133
-0.153, 4.137, 6.282, 1393767755143
-0.153, 4.29, 6.435, 1393767755153
0.153, 4.443, 6.129, 1393767755163
0.306, 4.597, 5.822, 1393767755173
0.306, 4.75, 5.822, 1393767755183
0.459, 4.903, 5.822, 1393767755193
0.306, 5.363, 6.282, 1393767755203
0.306, 5.516, 6.589, 1393767755213
0.306, 5.669, 7.048, 1393767755223
0.459, 5.669, 7.814, 1393767755233
1.072, 5.669, 10.266, 1393767755243
1.532, 5.516, 11.492, 1393767755253
1.838, 5.516, 12.565, 1393767755269
1.532, 5.822, 14.404, 1393767755273
1.225, 5.822, 14.863, 1393767755283
1.072, 5.976, 14.863, 1393767755293
0.766, 6.129, 14.25, 1393767755303
1.072, 6.589, 11.952, 1393767755313
1.532, 6.895, 10.879, 1393767755323
1.838, 7.048, 10.266, 1393767755333
2.145, 7.048, 9.96, 1393767755343
1.992, 6.589, 10.879, 1393767755353
1.532, 6.129, 11.339, 1393767755363
0.919, 5.669, 11.645, 1393767755376
0.0, 5.363, 11.492, 1393767755383
-1.379, 4.597, 9.96, 1393767755393
-1.532, 4.29, 9.04, 1393767755403
-1.838, 3.984, 7.968, 1393767755413
-1.992, 3.83, 7.202, 1393767755423
-1.992, 3.371, 7.048, 1393767755433
-1.685, 3.064, 7.355, 1393767755443
-1.532, 2.911, 7.661, 1393767755453
-1.072, 2.604, 7.661, 1393767755463
-0.919, 2.604, 7.355, 1393767755473
-0.766, 2.451, 7.048, 1393767755484
-0.459, 2.451, 6.589, 1393767755493
-0.153, 2.298, 6.129, 1393767755503
0.0, 2.145, 6.129, 1393767755513
-0.153, 2.145, 6.282, 1393767755533
-0.306, 1.992, 6.589, 1393767755543
-0.153, 2.145, 6.589, 1393767755553
-0.153, 2.298, 6.742, 1393767755563
0.153, 2.298, 6.435, 1393767755573
0.766, 2.604, 5.669, 1393767755583
1.072, 2.758, 5.209, 1393767755593
1.379, 2.911, 4.903, 1393767755603
1.532, 3.064, 4.597, 1393767755613
1.838, 3.217, 4.29, 1393767755623
1.685, 3.217, 4.443, 1393767755633
1.532, 3.217, 4.75, 1393767755643
0.612, 3.217, 5.516, 1393767755655
0.153, 3.371, 6.129, 1393767755663
-0.153, 3.371, 6.435, 1393767755673
-0.306, 3.217, 6.589, 1393767755683
-0.459, 3.217, 6.282, 1393767755697
-0.306, 3.217, 6.129, 1393767755703
-0.459, 3.371, 6.282, 1393767755713
-0.459, 3.524, 6.435, 1393767755723
-0.612, 3.677, 6.895, 1393767755733
-0.612, 3.83, 7.355, 1393767755743
-0.612, 3.984, 7.814, 1393767755753
-0.612, 4.137, 8.427, 1393767755763
-0.459, 3.83, 9.5, 1393767755773
-0.306, 3.677, 9.807, 1393767755783
-0.459, 3.524, 10.113, 1393767755793
-0.459, 3.524, 10.419, 1393767755805
-0.306, 3.677, 11.186, 1393767755813
-0.306, 3.677, 11.799, 1393767755823
-0.153, 3.677, 12.565, 1393767755833
0.612, 3.371, 14.097, 1393767755843
1.072, 3.064, 14.863, 1393767755853
1.532, 2.911, 16.089, 1393767755863
2.145, 2.758, 17.468, 1393767755873
2.298, 2.298, 19.614, 1393767755883
1.532, 2.145, 19.614, 1393767755893
0.612, 2.145, 19.614, 1393767755903
-0.306, 1.992, 19.46, 1393767755913
-1.532, 1.992, 16.702, 1393767755923
-1.685, 2.298, 15.016, 1393767755933
-1.532, 2.451, 13.484, 1393767755943
-1.225, 2.451, 11.952, 1393767755953
-0.306, 2.604, 9.96, 1393767755963
0.0, 2.451, 9.347, 1393767755973
0.306, 2.451, 8.887, 1393767755983
0.459, 2.451, 8.427, 1393767755993
0.306, 2.451, 7.814, 1393767756003
0.306, 2.451, 7.508, 1393767756019
0.459, 2.451, 7.355, 1393767756023
0.612, 2.298, 7.814, 1393767756033
0.612, 2.451, 7.814, 1393767756053
0.459, 2.451, 7.968, 1393767756063
0.306, 2.451, 7.508, 1393767756074
0.153, 2.298, 7.202, 1393767756083
0.153, 2.298, 6.895, 1393767756093
0.0, 2.298, 6.589, 1393767756103
0.0, 2.298, 6.129, 1393767756113
0.153, 2.298, 5.976, 1393767756125
0.306, 2.298, 5.822, 1393767756133
0.459, 2.451, 5.669, 1393767756143
0.919, 2.604, 5.363, 1393767756153
1.072, 2.604, 5.056, 1393767756163
1.225, 2.758, 4.903, 1393767756173
1.225, 2.911, 5.056, 1393767756183
0.919, 3.217, 5.056, 1393767756193
0.766, 3.371, 5.056, 1393767756203
0.459, 3.524, 5.363, 1393767756213
0.0, 3.83, 6.129, 1393767756223
0.153, 3.984, 6.589, 1393767756233
0.306, 4.137, 7.048, 1393767756243
0.459, 4.29, 7.355, 1393767756253
0.919, 4.903, 8.274, 1393767756263
0.919, 5.056, 8.887, 1393767756273
0.766, 5.209, 9.5, 1393767756283
0.306, 5.209, 10.113, 1393767756293
-0.919, 4.903, 11.492, 1393767756303
-1.225, 4.597, 11.952, 1393767756313
-1.225, 4.443, 12.565, 1393767756323
-1.379, 4.597, 13.024, 1393767756339
-1.379, 5.056, 13.637, 1393767756343
-1.225, 5.363, 13.484, 1393767756353
-0.919, 5.669, 13.331, 1393767756363
-0.459, 5.669, 12.871, 1393767756373
0.306, 5.822, 12.411, 1393767756383
0.306, 5.669, 12.258, 1393767756393
0.153, 5.669, 12.565, 1393767756403
0.0, 5.056, 13.484, 1393767756413
-0.153, 4.75, 13.791, 1393767756424
-0.459, 4.443, 13.791, 1393767756434
-0.919, 4.137, 13.331, 1393767756446
-1.225, 3.984, 11.492, 1393767756453
-1.225, 3.83, 10.573, 1393767756463
-1.225, 3.83, 9.807, 1393767756473
-1.072, 3.677, 9.5, 1393767756483
-0.766, 3.371, 8.887, 1393767756493
-0.612, 3.371, 8.734, 1393767756503
-0.459, 3.217, 8.734, 1393767756513
-0.153, 3.064, 8.734, 1393767756523
0.153, 2.911, 8.581, 1393767756533
0.306, 2.911, 8.274, 1393767756543
0.459, 2.758, 8.121, 1393767756553
0.459, 2.604, 7.814, 1393767756563
0.459, 2.451, 7.508, 1393767756573
0.612, 2.298, 7.355, 1393767756583
0.612, 2.145, 6.895, 1393767756603
0.459, 2.145, 6.742, 1393767756613
0.459, 1.992, 6.435, 1393767756623
0.459, 1.992, 6.282, 1393767756633
0.459, 1.992, 6.129, 1393767756643
0.459, 1.992, 5.976, 1393767756661
0.612, 1.992, 5.976, 1393767756663
0.766, 1.992, 5.976, 1393767756673
1.072, 2.145, 5.976, 1393767756683
1.225, 2.145, 5.822, 1393767756693
1.379, 2.298, 5.669, 1393767756703
1.532, 2.298, 5.516, 1393767756713
1.838, 2.604, 5.056, 1393767756723
1.992, 2.758, 4.903, 1393767756733
2.145, 2.911, 5.056, 1393767756743
2.145, 3.064, 5.056, 1393767756753
2.298, 3.217, 5.516, 1393767756769
2.451, 3.217, 5.669, 1393767756773
2.298, 3.371, 5.822, 1393767756783
2.145, 3.524, 6.589, 1393767756793
2.145, 3.677, 7.048, 1393767756803
1.992, 3.83, 7.508, 1393767756813
1.838, 4.137, 7.814, 1393767756823
1.838, 3.984, 8.581, 1393767756833
1.992, 3.83, 9.04, 1393767756843
1.992, 3.83, 9.5, 1393767756853
1.992, 3.83, 10.113, 1393767756863
1.992, 3.984, 12.105, 1393767756877
1.838, 4.137, 13.024, 1393767756883
1.838, 4.137, 13.944, 1393767756893
1.838, 4.137, 14.71, 1393767756903
1.992, 3.984, 15.783, 1393767756913
2.145, 3.984, 16.242, 1393767756923
2.298, 3.984, 16.549, 1393767756933
2.451, 3.83, 16.396, 1393767756943
1.992, 3.984, 14.557, 1393767756953
1.685, 4.137, 13.331, 1393767756963
1.379, 4.29, 11.952, 1393767756973
1.072, 4.443, 10.266, 1393767756984
1.225, 4.29, 10.113, 1393767756993
1.532, 4.137, 10.419, 1393767757003
1.838, 3.984, 10.573, 1393767757013
2.145, 3.83, 10.113, 1393767757023
2.145, 3.677, 9.96, 1393767757033
2.145, 3.524, 9.5, 1393767757043
1.992, 3.371, 9.194, 1393767757053
1.685, 3.217, 8.427, 1393767757063
1.532, 3.217, 7.814, 1393767757073
1.532, 3.064, 7.202, 1393767757083
1.532, 3.064, 6.742, 1393767757093
1.379, 2.911, 5.822, 1393767757103
1.532, 2.911, 5.516, 1393767757113
1.685, 2.911, 5.056, 1393767757123
1.838, 2.911, 4.75, 1393767757133
1.685, 3.064, 4.29, 1393767757143
1.532, 2.911, 4.137, 1393767757153
1.225, 2.911, 4.137, 1393767757163
0.459, 2.911, 4.597, 1393767757173
0.0, 2.911, 5.056, 1393767757183
-0.153, 2.758, 5.516, 1393767757198
-0.306, 2.758, 5.976, 1393767757203
-0.153, 3.064, 6.589, 1393767757213
0.0, 3.217, 6.742, 1393767757223
0.0, 3.371, 6.589, 1393767757233
0.0, 3.524, 6.589, 1393767757244
-0.306, 3.984, 6.435, 1393767757253
-0.306, 4.29, 6.435, 1393767757263
-0.459, 4.443, 6.589, 1393767757273
-0.459, 4.597, 6.895, 1393767757283
-0.459, 5.056, 7.661, 1393767757293
-0.306, 5.209, 8.121, 1393767757305
-0.153, 5.363, 8.427, 1393767757313
0.0, 5.516, 8.581, 1393767757323
-0.153, 5.669, 8.581, 1393767757333
0.0, 5.669, 9.04, 1393767757343
0.306, 5.669, 9.347, 1393767757353
0.766, 5.363, 9.96, 1393767757363
0.766, 5.363, 10.573, 1393767757373
0.306, 5.363, 11.186, 1393767757383
-0.153, 5.516, 11.952, 1393767757393
-1.225, 5.669, 12.411, 1393767757403
-1.532, 5.669, 11.799, 1393767757413
-1.838, 5.669, 10.879, 1393767757423
-1.838, 5.669, 10.419, 1393767757433
-1.379, 5.669, 10.879, 1393767757443
-1.225, 5.516, 11.645, 1393767757453
-1.072, 5.209, 12.411, 1393767757463
-1.072, 4.903, 12.871, 1393767757473
-1.225, 4.597, 12.411, 1393767757483
-1.379, 4.597, 11.799, 1393767757493
-1.532, 4.75, 11.032, 1393767757503
-1.379, 4.75, 10.266, 1393767757519
-0.919, 4.443, 9.04, 1393767757523
-0.612, 4.29, 8.734, 1393767757533
-0.153, 4.137, 8.887, 1393767757543
0.766, 3.83, 9.347, 1393767757553
1.072, 3.83, 9.653, 1393767757563
1.225, 3.677, 9.807, 1393767757573
1.379, 3.524, 9.807, 1393767757583
1.225, 3.064, 9.5, 1393767757593
1.072, 2.758, 9.5, 1393767757603
0.919, 2.604, 9.04, 1393767757613
0.612, 2.451, 8.427, 1393767757626
0.459, 2.298, 7.355, 1393767757633
0.459, 2.298, 6.742, 1393767757643
0.306, 2.145, 6.282, 1393767757655
0.306, 2.145, 5.822, 1393767757663
0.306, 2.145, 5.056, 1393767757673
0.459, 2.145, 4.903, 1393767757683
0.612, 2.145, 4.903, 1393767757693
0.612, 2.298, 5.056, 1393767757703
0.919, 2.298, 5.516, 1393767757713
0.919, 2.451, 5.669, 1393767757723
1.072, 2.451, 5.669, 1393767757735
1.225, 2.758, 5.669, 1393767757743
1.379, 2.911, 5.669, 1393767757753
1.379, 3.064, 5.669, 1393767757763
1.379, 3.217, 5.976, 1393767757773
1.225, 3.371, 6.589, 1393767757783
1.379, 3.524, 6.895, 1393767757793
1.379, 3.677, 7.202, 1393767757803
1.379, 3.677, 7.355, 1393767757813
1.379, 3.83, 8.121, 1393767757823
1.532, 4.137, 8.274, 1393767757833
1.532, 4.29, 8.427, 1393767757843
1.685, 4.443, 8.274, 1393767757853
1.685, 4.597, 8.274, 1393767757863
1.685, 4.597, 8.581, 1393767757873
1.685, 4.597, 9.194, 1393767757883
1.685, 4.597, 9.807, 1393767757893
1.838, 4.75, 10.266, 1393767757903
1.992, 5.056, 10.113, 1393767757913
2.298, 5.209, 9.807, 1393767757923
2.451, 5.363, 9.5, 1393767757933
2.451, 5.363, 9.807, 1393767757947
2.604, 5.363, 10.419, 1393767757953
2.451, 5.209, 11.032, 1393767757963
2.145, 4.75, 12.871, 1393767757973
