-1.072, 4.443, 18.541, 1393768322425
-1.225, 3.83, 18.388, 1393768322429
-1.532, 3.217, 17.315, 1393768322439
-1.685, 2.604, 14.25, 1393768322449
-1.838, 2.758, 12.718, 1393768322459
-1.992, 2.911, 11.186, 1393768322469
-2.145, 3.371, 9.5, 1393768322479
-2.451, 4.29, 7.048, 1393768322489
-2.298, 4.597, 6.282, 1393768322499
-1.685, 4.597, 6.129, 1393768322509
-1.072, 4.443, 6.435, 1393768322519
0.153, 4.29, 7.814, 1393768322532
0.766, 4.137, 8.887, 1393768322542
1.072, 3.984, 9.653, 1393768322549
1.072, 3.984, 10.113, 1393768322559
0.766, 3.677, 9.807, 1393768322569
0.459, 3.524, 9.347, 1393768322579
0.153, 3.371, 8.887, 1393768322589
-0.306, 3.371, 8.274, 1393768322599
-0.766, 3.217, 7.202, 1393768322609
-0.766, 3.217, 7.048, 1393768322619
-0.766, 3.217, 6.895, 1393768322629
-0.306, 2.911, 6.895, 1393768322639
-0.153, 2.911, 6.895, 1393768322649
0.153, 2.911, 6.742, 1393768322659
0.459, 2.758, 6.742, 1393768322669
0.919, 2.604, 6.435, 1393768322679
1.072, 2.604, 6.282, 1393768322689
1.072, 2.451, 6.129, 1393768322699
1.225, 2.451, 5.976, 1393768322709
1.072, 2.145, 5.669, 1393768322719
0.919, 2.145, 5.669, 1393768322729
0.919, 2.145, 5.822, 1393768322745
0.919, 1.992, 5.822, 1393768322749
0.612, 2.145, 5.516, 1393768322759
0.612, 2.145, 5.209, 1393768322769
0.459, 2.145, 4.903, 1393768322779
0.459, 2.298, 4.443, 1393768322789
0.612, 2.451, 4.597, 1393768322809
0.612, 2.451, 5.056, 1393768322819
0.612, 2.604, 6.282, 1393768322829
0.766, 2.604, 6.742, 1393768322839
0.766, 2.758, 7.048, 1393768322852
0.766, 2.758, 7.202, 1393768322859
0.612, 2.911, 7.202, 1393768322869
0.459, 2.911, 6.742, 1393768322879
0.306, 3.064, 6.435, 1393768322889
0.306, 3.217, 6.129, 1393768322899
0.306, 3.217, 5.822, 1393768322909
0.153, 3.371, 5.822, 1393768322920
0.153, 3.524, 5.976, 1393768322929
0.0, 3.524, 6.282, 1393768322939
0.0, 3.677, 7.202, 1393768322949
-0.153, 3.83, 7.355, 1393768322959
-0.306, 3.83, 7.508, 1393768322969
-0.459, 4.29, 7.814, 1393768322979
-0.306, 4.443, 8.121, 1393768322989
-0.306, 4.903, 8.581, 1393768322999
-0.612, 5.363, 8.887, 1393768323009
-0.612, 6.282, 9.653, 1393768323019
-0.612, 6.589, 9.807, 1393768323029
-0.612, 6.895, 9.807, 1393768323039
-0.612, 7.048, 10.266, 1393768323049
-0.153, 7.048, 12.258, 1393768323065
0.459, 7.048, 13.944, 1393768323069
1.379, 7.048, 15.476, 1393768323079
2.298, 6.589, 16.549, 1393768323089
3.217, 5.516, 18.081, 1393768323099
3.064, 5.056, 19.307, 1393768323109
2.604, 4.75, 19.614, 1393768323119
1.838, 4.443, 19.614, 1393768323129
0.153, 4.29, 19.614, 1393768323139
-0.306, 4.29, 19.46, 1393768323149
-0.612, 4.443, 17.315, 1393768323159
0.306, 4.75, 13.791, 1393768323172
1.225, 4.75, 12.565, 1393768323179
1.992, 4.75, 11.492, 1393768323189
2.604, 4.75, 10.573, 1393768323199
3.217, 4.443, 8.734, 1393768323209
3.217, 4.29, 7.968, 1393768323219
3.064, 3.984, 7.202, 1393768323229
2.758, 3.83, 6.742, 1393768323239
1.992, 3.371, 5.976, 1393768323249
1.685, 3.217, 5.822, 1393768323259
1.225, 3.064, 5.516, 1393768323269
0.766, 2.911, 5.669, 1393768323279
0.306, 2.604, 5.669, 1393768323289
0.153, 2.604, 5.669, 1393768323299
0.153, 2.451, 5.669, 1393768323309
0.0, 2.451, 5.516, 1393768323319
0.153, 2.451, 5.209, 1393768323329
0.153, 2.451, 4.903, 1393768323339
0.459, 2.604, 4.75, 1393768323349
0.766, 2.604, 4.29, 1393768323359
0.919, 2.604, 4.29, 1393768323369
1.072, 2.604, 4.137, 1393768323385
1.225, 2.604, 3.984, 1393768323389
1.379, 2.604, 4.137, 1393768323399
1.532, 2.604, 4.29, 1393768323409
1.532, 2.758, 4.443, 1393768323419
1.379, 2.758, 4.597, 1393768323429
1.072, 2.758, 4.597, 1393768323439
0.919, 2.758, 4.443, 1393768323449
0.612, 2.758, 4.29, 1393768323459
0.612, 2.911, 4.29, 1393768323469
0.612, 3.064, 4.75, 1393768323479
0.766, 3.217, 5.209, 1393768323492
0.919, 3.371, 5.209, 1393768323499
0.919, 3.524, 5.363, 1393768323509
1.072, 3.677, 5.669, 1393768323519
1.225, 3.677, 5.976, 1393768323529
1.685, 3.677, 6.589, 1393768323539
2.298, 3.677, 7.968, 1393768323549
2.451, 3.83, 8.274, 1393768323559
2.298, 3.83, 8.427, 1393768323569
1.992, 3.984, 8.274, 1393768323579
1.379, 4.29, 7.508, 1393768323589
1.072, 4.443, 7.355, 1393768323599
0.919, 4.597, 7.355, 1393768323609
0.766, 4.75, 7.508, 1393768323619
1.072, 4.903, 8.581, 1393768323629
1.225, 4.903, 9.347, 1393768323639
1.379, 5.056, 10.113, 1393768323649
1.225, 5.056, 10.726, 1393768323659
0.612, 5.516, 11.492, 1393768323669
0.306, 5.822, 11.492, 1393768323679
0.153, 6.282, 11.032, 1393768323689
0.459, 6.589, 10.419, 1393768323705
0.919, 6.589, 10.419, 1393768323709
1.225, 6.589, 10.879, 1393768323719
1.225, 6.895, 11.492, 1393768323729
0.459, 8.121, 11.492, 1393768323739
0.306, 8.427, 11.032, 1393768323749
0.459, 8.274, 10.419, 1393768323759
0.919, 7.814, 10.573, 1393768323769
2.451, 5.669, 13.944, 1393768323779
3.371, 4.597, 16.855, 1393768323789
3.371, 3.984, 19.154, 1393768323799
2.911, 3.677, 19.614, 1393768323812
0.919, 3.677, 17.468, 1393768323819
-0.306, 3.984, 14.71, 1393768323829
-1.072, 4.29, 12.258, 1393768323839
-1.532, 4.443, 10.573, 1393768323849
-1.072, 4.443, 8.274, 1393768323859
-0.612, 4.597, 7.508, 1393768323869
-0.306, 4.75, 7.202, 1393768323879
0.306, 4.29, 6.742, 1393768323889
0.612, 4.137, 6.589, 1393768323899
0.612, 3.83, 6.435, 1393768323909
0.612, 3.524, 6.589, 1393768323920
0.459, 3.217, 6.435, 1393768323929
0.306, 3.064, 6.282, 1393768323939
-0.153, 2.911, 6.129, 1393768323949
-0.459, 2.911, 5.976, 1393768323959
-1.072, 2.758, 5.669, 1393768323969
-1.225, 2.758, 5.669, 1393768323979
-0.919, 2.758, 5.669, 1393768323999
-0.306, 2.758, 5.822, 1393768324009
0.153, 2.758, 5.822, 1393768324019
0.612, 2.758, 5.976, 1393768324029
1.072, 2.604, 5.976, 1393768324039
1.838, 2.604, 6.282, 1393768324049
1.992, 2.451, 6.435, 1393768324059
2.145, 2.451, 6.282, 1393768324069
1.685, 2.604, 5.822, 1393768324079
1.225, 2.604, 5.669, 1393768324089
0.766, 2.604, 5.516, 1393768324099
0.306, 2.451, 5.363, 1393768324109
-0.153, 2.451, 5.363, 1393768324119
-0.306, 2.604, 5.363, 1393768324133
-0.306, 2.758, 5.363, 1393768324139
-0.153, 2.758, 5.209, 1393768324149
0.153, 3.064, 5.056, 1393768324159
0.306, 3.371, 5.056, 1393768324169
0.306, 3.524, 5.209, 1393768324179
0.459, 3.677, 5.516, 1393768324189
0.459, 3.984, 5.822, 1393768324199
0.459, 3.984, 5.976, 1393768324209
0.306, 4.137, 5.976, 1393768324219
0.153, 4.29, 6.742, 1393768324240
0.153, 4.443, 7.202, 1393768324249
0.0, 4.443, 7.814, 1393768324259
-0.306, 4.75, 8.427, 1393768324269
-0.459, 5.056, 8.734, 1393768324279
-0.612, 5.516, 9.194, 1393768324289
-0.919, 5.976, 9.5, 1393768324299
-1.072, 6.589, 9.653, 1393768324309
-1.072, 6.742, 9.807, 1393768324319
-1.072, 6.742, 9.96, 1393768324329
-0.919, 6.742, 10.266, 1393768324339
0.153, 6.129, 11.645, 1393768324349
0.612, 5.516, 12.871, 1393768324359
1.072, 5.056, 14.25, 1393768324369
1.225, 4.597, 16.549, 1393768324379
2.604, 3.524, 19.614, 1393768324389
3.217, 3.217, 19.614, 1393768324399
3.217, 3.064, 19.614, 1393768324409
2.604, 3.371, 19.614, 1393768324419
1.379, 4.29, 19.614, 1393768324429
1.379, 4.597, 17.468, 1393768324439
1.992, 4.903, 14.71, 1393768324453
3.677, 5.209, 10.726, 1393768324459
4.443, 5.363, 9.5, 1393768324469
5.056, 5.363, 8.581, 1393768324479
5.363, 5.363, 7.814, 1393768324489
5.056, 4.903, 6.895, 1393768324499
4.597, 4.75, 6.435, 1393768324509
4.137, 4.443, 5.976, 1393768324519
3.677, 4.29, 5.669, 1393768324529
2.604, 3.83, 5.056, 1393768324539
2.145, 3.677, 4.903, 1393768324549
1.685, 3.524, 4.75, 1393768324560
1.379, 3.371, 4.597, 1393768324569
0.459, 3.064, 4.903, 1393768324579
0.153, 2.911, 4.903, 1393768324589
-0.153, 2.758, 4.903, 1393768324599
-0.306, 2.758, 4.903, 1393768324609
-0.459, 2.451, 5.056, 1393768324619
-0.306, 2.451, 5.056, 1393768324632
-0.306, 2.451, 4.903, 1393768324640
0.153, 2.298, 4.903, 1393768324649
0.306, 2.145, 4.903, 1393768324659
0.459, 2.145, 5.056, 1393768324669
0.766, 2.145, 5.363, 1393768324679
0.919, 2.145, 5.669, 1393768324689
0.919, 2.145, 5.822, 1393768324699
0.766, 2.145, 5.822, 1393768324709
0.612, 2.145, 5.669, 1393768324719
0.306, 2.145, 5.209, 1393768324729
0.306, 2.298, 5.056, 1393768324739
0.306, 2.451, 4.903, 1393768324759
0.306, 2.758, 4.597, 1393768324773
0.306, 3.064, 4.75, 1393768324779
0.153, 3.217, 4.75, 1393768324789
0.306, 3.371, 5.056, 1393768324799
0.459, 3.83, 5.209, 1393768324809
0.766, 3.984, 5.209, 1393768324819
1.225, 4.137, 5.363, 1393768324829
2.451, 4.443, 6.129, 1393768324839
2.758, 4.443, 6.742, 1393768324849
2.758, 4.597, 7.661, 1393768324859
2.758, 4.443, 9.04, 1393768324869
2.451, 4.137, 11.339, 1393768324880
2.145, 3.984, 12.258, 1393768324889
1.838, 3.984, 12.565, 1393768324899
1.379, 4.137, 12.565, 1393768324909
0.459, 5.209, 11.492, 1393768324920
0.153, 5.669, 11.032, 1393768324929
0.0, 6.129, 10.419, 1393768324939
0.153, 6.435, 9.807, 1393768324949
0.612, 7.202, 9.194, 1393768324959
1.225, 7.355, 9.5, 1393768324969
1.838, 7.508, 10.266, 1393768324979
2.604, 7.355, 11.186, 1393768324989
3.984, 6.742, 14.25, 1393768324999
4.597, 6.129, 16.089, 1393768325018
5.056, 5.516, 17.621, 1393768325019
4.75, 4.597, 19.46, 1393768325029
3.83, 4.443, 19.001, 1393768325039
2.451, 4.597, 17.621, 1393768325049
1.225, 4.75, 15.629, 1393768325059
-0.459, 5.363, 11.492, 1393768325069
-0.919, 5.669, 10.113, 1393768325079
-0.919, 5.669, 9.347, 1393768325095
-0.612, 5.516, 9.04, 1393768325099
0.153, 5.363, 8.887, 1393768325109
0.306, 5.209, 8.734, 1393768325119
0.459, 5.056, 8.734, 1393768325129
0.459, 4.75, 8.581, 1393768325139
0.612, 4.29, 8.274, 1393768325149
0.459, 4.137, 8.121, 1393768325159
0.306, 3.984, 7.968, 1393768325169
0.306, 3.83, 7.968, 1393768325179
0.153, 3.524, 7.814, 1393768325189
0.153, 3.371, 7.814, 1393768325201
0.306, 3.371, 7.661, 1393768325209
0.306, 3.217, 7.508, 1393768325219
0.459, 3.064, 7.355, 1393768325229
0.612, 2.911, 7.048, 1393768325239
0.766, 2.911, 6.589, 1393768325249
1.072, 2.911, 5.976, 1393768325259
1.225, 2.911, 5.669, 1393768325269
1.225, 2.911, 5.209, 1393768325279
1.225, 3.064, 4.75, 1393768325289
1.532, 3.217, 4.137, 1393768325299
1.685, 3.371, 3.984, 1393768325309
1.838, 3.371, 4.29, 1393768325319
1.838, 3.217, 4.597, 1393768325329
1.992, 3.064, 5.209, 1393768325339
1.838, 3.064, 5.363, 1393768325350
1.838, 2.911, 5.363, 1393768325359
1.532, 2.911, 5.516, 1393768325369
1.072, 2.911, 6.282, 1393768325379
0.766, 2.758, 6.435, 1393768325389
0.612, 2.758, 6.282, 1393768325399
0.153, 2.758, 5.669, 1393768325415
0.0, 2.758, 5.516, 1393768325419
0.153, 2.758, 5.363, 1393768325429
0.153, 2.758, 5.209, 1393768325439
0.306, 2.758, 5.209, 1393768325449
0.459, 2.758, 5.516, 1393768325459
0.612, 2.604, 5.669, 1393768325469
0.612, 2.451, 5.976, 1393768325479
0.612, 2.758, 6.435, 1393768325489
0.612, 3.064, 6.129, 1393768325499
0.612, 3.524, 5.669, 1393768325509
0.766, 3.677, 5.209, 1393768325522
0.919, 4.137, 4.443, 1393768325529
0.766, 4.443, 4.75, 1393768325549
0.153, 5.363, 6.129, 1393768325559
-0.306, 6.129, 6.895, 1393768325569
-0.766, 6.895, 7.355, 1393768325579
-0.919, 7.508, 7.661, 1393768325589
-0.612, 8.121, 8.427, 1393768325599
-0.306, 8.274, 9.04, 1393768325609
0.153, 8.427, 9.96, 1393768325619
0.612, 8.734, 11.492, 1393768325629
1.685, 9.194, 15.323, 1393768325639
2.451, 8.887, 17.009, 1393768325649
3.064, 8.274, 18.388, 1393768325659
3.524, 7.508, 19.614, 1393768325669
3.83, 6.129, 19.614, 1393768325679
3.217, 5.669, 19.614, 1393768325689
2.298, 5.516, 19.614, 1393768325699
1.379, 5.363, 19.614, 1393768325709
0.459, 5.363, 16.549, 1393768325719
0.612, 5.363, 13.791, 1393768325735
1.072, 5.516, 11.645, 1393768325739
2.451, 5.669, 8.427, 1393768325749
3.064, 5.822, 7.202, 1393768325759
3.524, 5.822, 6.129, 1393768325769
3.677, 5.822, 5.209, 1393768325779
3.524, 5.516, 3.677, 1393768325805
3.217, 5.363, 3.217, 1393768325805
2.911, 5.056, 2.758, 1393768325809
2.604, 4.75, 2.758, 1393768325822
2.145, 4.29, 3.677, 1393768325829
1.838, 3.984, 4.443, 1393768325844
1.532, 3.677, 5.056, 1393768325849
1.379, 3.371, 5.516, 1393768325859
0.919, 3.064, 6.129, 1393768325869
0.459, 2.911, 6.282, 1393768325879
0.306, 2.911, 6.589, 1393768325889
0.0, 2.911, 6.589, 1393768325899
-0.306, 2.758, 6.742, 1393768325909
-0.459, 2.911, 6.589, 1393768325921
-0.459, 2.911, 6.435, 1393768325939
-0.459, 3.064, 6.282, 1393768325951
-0.459, 3.064, 5.976, 1393768325959
-0.459, 3.064, 5.822, 1393768325969
-0.306, 2.911, 5.363, 1393768325979
-0.306, 2.911, 5.056, 1393768325989
-0.153, 2.911, 4.903, 1393768325999
-0.153, 2.758, 4.903, 1393768326009
0.0, 2.758, 5.209, 1393768326019
-0.153, 2.758, 5.516, 1393768326029
-0.306, 2.758, 5.669, 1393768326039
-0.306, 2.758, 5.516, 1393768326049
-0.766, 2.911, 5.209, 1393768326059
-0.919, 2.911, 4.75, 1393768326069
-0.919, 2.911, 4.443, 1393768326079
-0.919, 3.064, 4.137, 1393768326089
-0.766, 3.371, 3.83, 1393768326099
-0.612, 3.524, 4.137, 1393768326109
-0.459, 3.677, 4.75, 1393768326119
0.0, 3.83, 5.516, 1393768326129
0.0, 3.83, 5.822, 1393768326139
0.0, 3.984, 5.976, 1393768326149
0.0, 3.984, 6.282, 1393768326164
0.306, 3.984, 7.355, 1393768326169
0.459, 4.137, 8.274, 1393768326179
0.612, 4.29, 9.347, 1393768326189
0.919, 4.443, 10.419, 1393768326199
1.838, 4.443, 11.492, 1393768326209
1.685, 4.443, 11.799, 1393768326219
1.072, 4.597, 12.105, 1393768326229
0.306, 4.903, 11.952, 1393768326239
-0.766, 5.669, 11.492, 1393768326249
-0.612, 5.976, 11.339, 1393768326259
-0.459, 6.282, 11.492, 1393768326271
-0.306, 6.589, 11.952, 1393768326279
0.459, 7.048, 13.178, 1393768326289
1.072, 7.202, 13.637, 1393768326299
1.532, 7.202, 14.25, 1393768326309
2.758, 6.435, 15.936, 1393768326319
3.064, 6.129, 17.009, 1393768326329
3.371, 5.822, 17.621, 1393768326339
3.371, 5.669, 17.621, 1393768326349
2.145, 5.669, 15.629, 1393768326359
1.379, 5.822, 13.791, 1393768326369
0.612, 5.976, 12.105, 1393768326379
0.0, 5.976, 10.879, 1393768326389
-0.459, 5.822, 9.96, 1393768326399
-0.459, 5.669, 10.113, 1393768326409
-0.153, 5.363, 10.573, 1393768326419
0.0, 4.903, 11.032, 1393768326429
0.153, 4.137, 11.339, 1393768326439
0.0, 3.83, 11.339, 1393768326449
0.0, 3.677, 11.186, 1393768326459
0.0, 3.371, 10.573, 1393768326469
-0.306, 3.064, 9.194, 1393768326484
-0.306, 2.911, 8.427, 1393768326489
-0.459, 2.758, 7.661, 1393768326499
-0.153, 2.451, 6.589, 1393768326509
0.0, 2.451, 6.282, 1393768326519
0.153, 2.298, 5.976, 1393768326529
0.459, 2.298, 5.822, 1393768326539
1.072, 2.145, 5.669, 1393768326549
1.379, 1.992, 5.669, 1393768326559
1.532, 1.992, 5.669, 1393768326569
1.838, 1.838, 5.516, 1393768326579
1.838, 1.838, 5.056, 1393768326591
1.838, 1.685, 4.75, 1393768326599
1.838, 1.685, 4.29, 1393768326609
1.838, 1.685, 3.83, 1393768326619
1.685, 1.685, 2.604, 1393768326629
1.685, 1.685, 1.992, 1393768326639
1.532, 1.838, 1.685, 1393768326649
1.532, 1.992, 1.379, 1393768326659
0.919, 2.451, 1.532, 1393768326669
0.612, 2.604, 1.992, 1393768326679
0.306, 2.758, 2.758, 1393768326689
-0.306, 3.064, 4.443, 1393768326699
-0.612, 3.217, 5.056, 1393768326709
-0.612, 3.371, 5.209, 1393768326719
-0.612, 3.524, 5.056, 1393768326729
-0.153, 4.443, 4.597, 1393768326739
0.153, 4.597, 4.443, 1393768326749
0.766, 4.75, 4.443, 1393768326759
1.379, 4.903, 4.597, 1393768326769
2.298, 5.056, 5.669, 1393768326779
2.604, 5.056, 6.742, 1393768326789
2.911, 5.209, 8.274, 1393768326804
2.911, 5.209, 9.96, 1393768326809
1.992, 5.822, 13.331, 1393768326819
1.072, 6.435, 14.557, 1393768326829
0.459, 7.048, 15.629, 1393768326839
0.0, 7.968, 16.242, 1393768326849
-0.306, 9.807, 16.089, 1393768326859
0.766, 9.807, 14.25, 1393768326869
2.145, 9.04, 11.952, 1393768326879
3.83, 7.355, 10.113, 1393768326889
3.984, 6.742, 11.339, 1393768326899
3.371, 6.129, 14.097, 1393768326912
0.306, 5.056, 19.614, 1393768326920
-1.379, 4.75, 19.614, 1393768326929
-2.604, 4.443, 19.307, 1393768326939
-3.524, 4.137, 17.315, 1393768326949
-3.83, 3.984, 14.557, 1393768326959
-3.371, 4.443, 9.96, 1393768326969
-2.298, 4.903, 8.581, 1393768326979
-1.225, 5.209, 7.968, 1393768326989
-0.153, 5.363, 7.661, 1393768326999
1.685, 5.363, 7.814, 1393768327009
2.298, 5.363, 7.968, 1393768327019
2.758, 5.056, 7.968, 1393768327029
3.064, 4.75, 7.968, 1393768327039
3.064, 3.984, 8.121, 1393768327049
2.758, 3.677, 7.968, 1393768327059
2.298, 3.524, 8.121, 1393768327069
1.532, 3.371, 8.427, 1393768327079
1.072, 3.217, 8.427, 1393768327089
0.766, 3.064, 8.274, 1393768327099
0.612, 2.911, 7.968, 1393768327109
0.612, 2.911, 7.048, 1393768327125
0.766, 3.064, 6.435, 1393768327129
0.766, 3.064, 5.976, 1393768327139
0.766, 3.217, 5.669, 1393768327149
1.072, 3.217, 5.209, 1393768327159
1.072, 3.064, 5.056, 1393768327169
1.072, 3.064, 5.209, 1393768327179
1.072, 3.064, 5.363, 1393768327189
0.919, 2.758, 5.822, 1393768327199
0.919, 2.604, 5.976, 1393768327209
0.766, 2.451, 5.976, 1393768327219
0.612, 2.298, 6.129, 1393768327232
0.459, 2.298, 6.435, 1393768327239
0.306, 2.145, 6.742, 1393768327249
0.153, 2.145, 6.895, 1393768327259
-0.153, 2.145, 6.435, 1393768327269
-0.153, 2.298, 5.669, 1393768327279
-0.306, 2.451, 4.903, 1393768327289
-0.306, 2.604, 4.29, 1393768327299
-0.306, 3.064, 3.371, 1393768327309
-0.459, 3.217, 3.064, 1393768327319
-0.459, 3.371, 3.064, 1393768327329
-0.306, 3.524, 3.217, 1393768327339
0.306, 3.677, 4.137, 1393768327349
0.612, 3.677, 4.75, 1393768327359
0.919, 3.83, 5.209, 1393768327369
1.225, 3.83, 5.669, 1393768327379
1.992, 4.137, 6.282, 1393768327389
2.451, 4.137, 6.742, 1393768327399
2.758, 4.137, 7.661, 1393768327409
2.911, 3.984, 9.04, 1393768327419
2.604, 3.984, 9.96, 1393768327429
2.145, 4.29, 11.032, 1393768327445
1.532, 4.75, 11.799, 1393768327449
0.459, 6.129, 11.339, 1393768327459
0.153, 6.742, 10.419, 1393768327469
0.306, 7.355, 9.653, 1393768327479
0.919, 7.814, 9.347, 1393768327489
1.838, 7.968, 11.186, 1393768327499
1.838, 7.968, 12.718, 1393768327509
1.685, 7.968, 14.25, 1393768327519
1.532, 7.814, 15.629, 1393768327529
1.072, 7.202, 17.315, 1393768327539
1.072, 6.895, 17.468, 1393768327552
1.072, 6.589, 17.775, 1393768327559
1.225, 6.129, 17.775, 1393768327569
1.379, 5.669, 16.855, 1393768327579
1.072, 5.516, 15.783, 1393768327589
0.612, 5.516, 14.404, 1393768327599
0.153, 5.669, 12.411, 1393768327609
0.153, 5.669, 11.492, 1393768327619
0.153, 5.516, 10.726, 1393768327629
0.0, 5.516, 9.807, 1393768327639
0.0, 5.056, 8.274, 1393768327649
0.0, 4.903, 7.661, 1393768327659
0.0, 4.597, 7.355, 1393768327669
-0.153, 4.443, 7.048, 1393768327679
-0.306, 3.984, 6.895, 1393768327689
-0.459, 3.677, 6.742, 1393768327699
-0.612, 3.371, 6.589, 1393768327709
-0.766, 3.217, 6.282, 1393768327719
-0.919, 2.911, 5.516, 1393768327729
-1.072, 2.758, 5.209, 1393768327739
-1.072, 2.604, 5.209, 1393768327749
-0.919, 2.451, 5.056, 1393768327765
-0.459, 2.451, 5.209, 1393768327769
0.0, 2.298, 5.516, 1393768327779
0.459, 2.298, 5.669, 1393768327789
1.379, 2.298, 5.822, 1393768327799
1.685, 2.145, 5.822, 1393768327809
2.145, 2.145, 5.822, 1393768327819
2.145, 1.992, 5.669, 1393768327829
2.145, 1.838, 5.822, 1393768327839
1.992, 1.685, 5.976, 1393768327849
1.685, 1.685, 5.976, 1393768327859
1.379, 1.685, 5.976, 1393768327872
0.612, 1.838, 5.669, 1393768327879
0.306, 1.838, 5.516, 1393768327889
0.0, 1.838, 5.516, 1393768327899
-0.306, 1.838, 5.363, 1393768327909
-0.459, 2.298, 5.363, 1393768327920
-0.153, 2.451, 5.363, 1393768327929
0.459, 2.604, 5.056, 1393768327939
1.072, 2.911, 4.597, 1393768327949
2.604, 3.371, 3.371, 1393768327959
3.064, 3.524, 2.911, 1393768327969
3.524, 3.83, 2.911, 1393768327979
4.443, 3.984, 3.524, 1393768327989
4.903, 3.83, 3.677, 1393768327999
4.75, 3.524, 3.83, 1393768328009
4.137, 3.371, 3.677, 1393768328019
2.911, 3.677, 4.29, 1393768328029
2.604, 4.137, 5.056, 1393768328039
2.451, 4.597, 6.282, 1393768328049
2.604, 4.903, 8.274, 1393768328059
3.064, 6.282, 13.024, 1393768328069
2.758, 7.048, 15.016, 1393768328085
1.838, 7.661, 16.089, 1393768328089
1.072, 7.814, 16.089, 1393768328099
-0.306, 7.048, 14.71, 1393768328109
-0.919, 6.742, 13.637, 1393768328119
-1.379, 6.895, 13.024, 1393768328129
-1.379, 7.048, 13.637, 1393768328139
-0.459, 6.742, 18.388, 1393768328152
0.306, 6.282, 19.614, 1393768328160
0.919, 6.282, 19.614, 1393768328169
1.532, 6.129, 19.614, 1393768328179
1.532, 5.976, 19.614, 1393768328192
1.379, 5.976, 18.388, 1393768328199
1.072, 5.822, 15.629, 1393768328209
0.766, 5.516, 12.411, 1393768328219
0.612, 5.363, 11.492, 1393768328229
0.306, 5.056, 10.726, 1393768328239
0.153, 4.903, 10.113, 1393768328249
0.306, 4.443, 8.887, 1393768328259
0.306, 4.137, 8.274, 1393768328269
0.306, 4.137, 7.814, 1393768328279
0.459, 3.83, 7.048, 1393768328289
0.459, 3.524, 5.822, 1393768328300
0.459, 3.371, 5.209, 1393768328309
0.459, 3.217, 4.75, 1393768328319
0.306, 3.064, 4.597, 1393768328329
0.153, 2.604, 4.29, 1393768328339
0.153, 2.451, 4.29, 1393768328349
0.153, 2.298, 4.29, 1393768328359
0.153, 1.992, 3.984, 1393768328369
0.306, 1.838, 3.83, 1393768328379
0.459, 1.838, 3.524, 1393768328389
0.766, 1.685, 3.371, 1393768328399
1.532, 1.379, 2.911, 1393768328409
1.838, 1.225, 2.911, 1393768328419
1.992, 0.919, 3.217, 1393768328429
1.992, 0.612, 3.984, 1393768328439
1.838, 0.153, 6.129, 1393768328449
1.685, 0.153, 7.048, 1393768328459
1.379, 0.153, 7.355, 1393768328469
0.919, 0.153, 7.508, 1393768328479
-0.306, 0.612, 6.742, 1393768328489
-0.919, 0.919, 5.669, 1393768328499
-1.379, 1.379, 4.75, 1393768328513
-1.838, 1.685, 4.137, 1393768328519
-2.145, 2.451, 3.371, 1393768328529
-2.145, 2.911, 3.217, 1393768328539
-1.685, 3.217, 3.371, 1393768328549
-0.612, 3.524, 3.984, 1393768328559
0.0, 3.677, 4.443, 1393768328569
0.459, 3.83, 5.209, 1393768328579
1.072, 4.137, 6.435, 1393768328589
1.838, 4.443, 8.427, 1393768328599
1.838, 4.29, 9.04, 1393768328609
1.532, 4.443, 9.347, 1393768328620
0.919, 4.75, 9.5, 1393768328629
-0.306, 5.669, 9.807, 1393768328639
-0.766, 6.282, 9.96, 1393768328649
-0.919, 6.895, 10.266, 1393768328659
-0.919, 7.661, 10.573, 1393768328669
-1.225, 8.427, 12.105, 1393768328679
-1.072, 8.581, 13.024, 1393768328689
-0.919, 8.734, 14.25, 1393768328699
-0.153, 8.734, 15.323, 1393768328709
2.298, 7.814, 17.315, 1393768328719
3.371, 7.202, 18.388, 1393768328729
4.137, 6.589, 19.614, 1393768328739
4.137, 5.516, 19.614, 1393768328749
3.217, 5.516, 19.46, 1393768328759
1.992, 5.669, 17.928, 1393768328769
0.919, 5.976, 15.783, 1393768328779
-0.459, 6.282, 12.565, 1393768328789
-0.766, 6.129, 11.492, 1393768328799
-0.766, 5.976, 10.573, 1393768328809
-0.766, 5.516, 9.96, 1393768328819
0.0, 4.75, 9.5, 1393768328833
0.459, 4.29, 9.5, 1393768328839
0.612, 3.984, 9.5, 1393768328849
0.766, 3.677, 9.347, 1393768328859
0.766, 3.064, 8.121, 1393768328869
0.612, 2.758, 7.508, 1393768328879
0.612, 2.758, 6.742, 1393768328889
0.459, 2.604, 6.282, 1393768328899
0.153, 2.604, 5.363, 1393768328909
-0.153, 2.604, 5.056, 1393768328921
-0.306, 2.758, 4.75, 1393768328929
-0.612, 2.604, 4.75, 1393768328940
-0.459, 2.604, 4.903, 1393768328949
-0.306, 2.604, 5.056, 1393768328959
0.306, 2.604, 4.903, 1393768328979
0.612, 2.604, 4.597, 1393768328989
0.766, 2.604, 4.443, 1393768328999
0.919, 2.604, 4.29, 1393768329009
1.225, 2.604, 3.984, 1393768329019
1.379, 2.604, 4.137, 1393768329029
1.379, 2.451, 4.29, 1393768329039
1.225, 2.298, 4.597, 1393768329049
1.225, 1.992, 5.056, 1393768329059
