0.459, 3.217, 8.427, 1393772242643
0.766, 3.217, 8.274, 1393772242653
1.379, 3.217, 8.274, 1393772242663
1.532, 3.217, 8.427, 1393772242673
1.532, 3.371, 8.427, 1393772242683
1.532, 3.217, 8.427, 1393772242693
1.379, 3.217, 8.274, 1393772242703
1.225, 3.217, 8.121, 1393772242713
1.225, 3.371, 7.968, 1393772242723
1.225, 3.371, 7.661, 1393772242733
1.532, 3.524, 7.355, 1393772242743
1.838, 3.524, 7.508, 1393772242768
1.992, 3.524, 7.355, 1393772242774
2.298, 3.83, 6.895, 1393772242783
2.298, 3.83, 6.589, 1393772242793
2.298, 3.83, 6.282, 1393772242803
2.298, 3.984, 6.282, 1393772242813
1.992, 3.984, 6.589, 1393772242823
1.685, 3.984, 7.202, 1393772242833
1.532, 3.83, 7.661, 1393772242843
0.612, 3.83, 8.121, 1393772242853
0.459, 3.677, 8.274, 1393772242863
0.306, 3.677, 8.274, 1393772242876
0.306, 3.677, 8.121, 1393772242894
0.766, 3.984, 7.355, 1393772242895
1.072, 4.137, 7.048, 1393772242903
1.379, 4.137, 6.895, 1393772242917
1.532, 4.137, 7.048, 1393772242923
1.379, 4.137, 7.508, 1393772242934
1.225, 3.984, 7.814, 1393772242943
0.919, 3.984, 7.968, 1393772242953
0.766, 3.984, 7.968, 1393772242963
0.766, 3.984, 7.661, 1393772242973
0.919, 3.984, 7.355, 1393772242996
1.379, 4.137, 7.202, 1393772242996
1.685, 4.29, 7.048, 1393772243003
2.145, 4.29, 6.589, 1393772243014
2.604, 4.137, 6.589, 1393772243023
3.064, 4.137, 6.742, 1393772243033
3.217, 3.83, 6.895, 1393772243043
3.064, 3.677, 7.048, 1393772243053
2.604, 3.524, 7.508, 1393772243063
2.298, 3.371, 8.121, 1393772243073
1.072, 3.064, 10.266, 1393772243083
0.612, 3.064, 11.339, 1393772243093
0.153, 3.064, 11.645, 1393772243103
-0.306, 3.064, 11.339, 1393772243113
-0.612, 3.371, 10.113, 1393772243123
-0.612, 3.371, 9.653, 1393772243133
-0.459, 3.524, 9.347, 1393772243143
-0.153, 3.524, 9.5, 1393772243153
1.225, 3.524, 10.879, 1393772243163
1.532, 3.677, 11.339, 1393772243173
1.838, 3.677, 11.645, 1393772243183
2.145, 3.677, 11.799, 1393772243193
2.451, 3.83, 11.799, 1393772243209
2.451, 3.984, 11.645, 1393772243213
2.451, 3.984, 11.492, 1393772243223
2.451, 4.137, 11.186, 1393772243233
2.758, 4.137, 10.573, 1393772243243
3.064, 4.137, 10.266, 1393772243253
3.217, 4.137, 9.653, 1393772243263
3.371, 4.137, 8.427, 1393772243273
3.217, 4.137, 7.968, 1393772243283
3.064, 3.984, 7.508, 1393772243293
2.758, 3.83, 7.048, 1393772243303
1.992, 3.677, 6.589, 1393772243317
1.838, 3.677, 6.589, 1393772243323
1.532, 3.524, 6.435, 1393772243333
1.225, 3.524, 6.282, 1393772243343
0.766, 3.371, 5.976, 1393772243353
0.612, 3.371, 5.822, 1393772243363
0.459, 3.371, 5.669, 1393772243373
0.459, 3.371, 5.516, 1393772243383
0.612, 3.371, 5.209, 1393772243393
0.766, 3.371, 5.209, 1393772243403
0.766, 3.371, 5.516, 1393772243428
0.459, 3.217, 6.435, 1393772243433
0.306, 3.217, 6.895, 1393772243443
0.306, 3.064, 7.202, 1393772243453
0.459, 3.064, 7.048, 1393772243463
0.766, 3.064, 6.895, 1393772243473
0.919, 3.064, 6.742, 1393772243483
1.072, 3.217, 6.435, 1393772243493
1.072, 3.371, 6.129, 1393772243503
0.919, 3.217, 5.516, 1393772243513
0.766, 3.217, 4.903, 1393772243529
0.612, 3.371, 4.597, 1393772243533
1.072, 3.677, 4.75, 1393772243545
1.532, 3.677, 5.209, 1393772243553
2.145, 3.524, 5.669, 1393772243563
2.451, 3.524, 5.976, 1393772243573
2.298, 4.137, 6.282, 1393772243583
1.992, 4.29, 6.129, 1393772243593
1.532, 4.443, 5.976, 1393772243603
1.379, 4.75, 5.976, 1393772243613
1.838, 5.363, 6.895, 1393772243623
2.298, 5.209, 7.661, 1393772243637
2.758, 4.903, 8.734, 1393772243643
3.524, 4.29, 13.331, 1393772243653
3.83, 3.984, 16.242, 1393772243663
3.677, 3.524, 18.388, 1393772243673
3.371, 3.217, 19.614, 1393772243683
1.992, 2.911, 18.388, 1393772243693
1.379, 3.064, 16.396, 1393772243703
0.766, 3.371, 14.404, 1393772243713
0.459, 3.83, 12.718, 1393772243723
0.459, 4.443, 10.419, 1393772243733
0.306, 4.75, 9.653, 1393772243743
0.306, 4.903, 9.04, 1393772243753
0.459, 4.903, 8.887, 1393772243763
0.766, 4.443, 9.653, 1393772243773
0.766, 4.137, 9.96, 1393772243788
0.612, 3.83, 10.266, 1393772243793
0.459, 3.83, 10.266, 1393772243803
0.153, 3.677, 9.347, 1393772243813
-0.153, 3.677, 8.734, 1393772243823
-0.153, 3.677, 8.121, 1393772243833
0.153, 3.677, 7.661, 1393772243849
0.306, 3.83, 7.661, 1393772243853
0.459, 3.677, 7.508, 1393772243863
0.919, 3.524, 8.427, 1393772243883
1.225, 3.371, 8.887, 1393772243893
1.379, 3.217, 8.887, 1393772243903
1.532, 3.217, 8.581, 1393772243913
1.379, 3.064, 7.968, 1393772243923
1.379, 3.064, 7.661, 1393772243933
1.379, 2.911, 7.508, 1393772243943
1.838, 2.911, 6.895, 1393772243983
1.838, 2.911, 6.895, 1393772243983
1.838, 3.064, 6.742, 1393772243984
1.685, 3.064, 6.895, 1393772243993
1.532, 2.604, 7.355, 1393772244003
1.532, 2.604, 7.508, 1393772244013
1.379, 2.604, 7.202, 1393772244033
1.532, 2.604, 6.589, 1393772244043
1.532, 2.758, 6.282, 1393772244053
1.532, 2.911, 6.129, 1393772244063
1.685, 2.911, 6.129, 1393772244073
1.532, 2.758, 6.435, 1393772244090
1.532, 2.758, 6.742, 1393772244093
1.685, 2.604, 7.048, 1393772244103
1.685, 2.758, 7.202, 1393772244113
1.532, 3.064, 6.895, 1393772244123
1.225, 3.217, 6.742, 1393772244133
1.225, 3.371, 6.589, 1393772244143
1.379, 3.524, 7.048, 1393772244153
1.379, 3.677, 7.661, 1393772244163
1.685, 3.677, 8.734, 1393772244173
2.298, 3.524, 9.653, 1393772244183
2.911, 3.984, 11.186, 1393772244197
3.217, 4.29, 10.726, 1393772244203
3.217, 4.443, 9.347, 1393772244213
3.217, 4.597, 7.355, 1393772244223
2.604, 5.209, 3.984, 1393772244233
2.298, 5.516, 3.524, 1393772244243
1.838, 5.976, 4.29, 1393772244253
1.379, 5.669, 9.5, 1393772244263
1.225, 5.363, 12.871, 1393772244273
1.225, 4.75, 15.323, 1393772244283
1.072, 4.443, 16.702, 1393772244293
0.612, 4.29, 16.089, 1393772244304
0.612, 4.443, 14.863, 1393772244313
0.766, 4.29, 13.484, 1393772244323
1.225, 4.29, 11.952, 1393772244337
2.451, 4.903, 10.113, 1393772244346
2.911, 5.209, 9.96, 1393772244353
3.524, 5.363, 9.653, 1393772244363
3.984, 5.363, 9.5, 1393772244373
3.677, 5.363, 9.347, 1393772244393
3.217, 5.209, 9.04, 1393772244403
2.758, 5.056, 8.581, 1393772244413
1.992, 4.597, 7.661, 1393772244423
1.838, 4.443, 7.202, 1393772244433
1.532, 4.443, 7.048, 1393772244443
0.919, 4.137, 6.742, 1393772244453
0.612, 3.83, 6.895, 1393772244463
0.459, 3.83, 7.048, 1393772244473
0.306, 3.677, 7.355, 1393772244483
0.306, 3.524, 7.968, 1393772244493
0.612, 3.371, 7.661, 1393772244522
0.766, 3.371, 7.202, 1393772244523
1.379, 3.524, 6.282, 1393772244533
1.532, 3.677, 5.822, 1393772244545
1.685, 3.677, 5.363, 1393772244553
1.685, 3.677, 5.056, 1393772244563
1.379, 3.83, 4.903, 1393772244573
1.225, 3.83, 4.903, 1393772244583
1.072, 3.83, 5.056, 1393772244593
0.919, 3.677, 5.056, 1393772244603
0.919, 3.524, 5.363, 1393772244613
1.072, 3.371, 5.363, 1393772244630
1.225, 3.217, 5.363, 1393772244633
1.379, 3.217, 5.209, 1393772244643
1.225, 3.217, 5.516, 1393772244663
1.072, 3.217, 5.822, 1393772244673
0.459, 3.371, 6.129, 1393772244683
0.153, 3.524, 5.976, 1393772244693
0.0, 3.524, 5.976, 1393772244703
0.153, 3.677, 5.822, 1393772244713
0.766, 3.83, 5.822, 1393772244723
1.225, 3.984, 5.822, 1393772244737
1.379, 3.984, 5.822, 1393772244743
1.685, 4.137, 6.129, 1393772244753
1.838, 4.137, 6.742, 1393772244763
1.838, 3.984, 7.355, 1393772244773
1.685, 3.984, 7.814, 1393772244783
1.379, 3.984, 8.427, 1393772244793
0.766, 4.137, 8.887, 1393772244803
0.612, 4.29, 8.734, 1393772244813
0.766, 4.597, 8.581, 1393772244823
0.919, 5.056, 8.121, 1393772244833
1.379, 5.822, 7.355, 1393772244844
1.685, 5.976, 7.355, 1393772244853
2.451, 5.669, 7.661, 1393772244863
2.145, 5.669, 10.113, 1393772244873
2.451, 5.209, 12.565, 1393772244883
2.604, 4.75, 14.404, 1393772244893
2.145, 4.75, 16.242, 1393772244903
0.612, 4.75, 17.009, 1393772244913
0.153, 4.75, 16.089, 1393772244923
-0.153, 4.597, 14.863, 1393772244933
0.0, 4.443, 13.331, 1393772244943
0.612, 4.903, 10.113, 1393772244953
1.072, 5.209, 9.194, 1393772244963
1.225, 5.363, 8.734, 1393772244973
1.532, 5.209, 9.04, 1393772244983
1.225, 4.75, 9.96, 1393772244993
0.919, 4.597, 10.726, 1393772245003
0.612, 4.443, 11.186, 1393772245013
0.612, 4.29, 11.339, 1393772245023
0.612, 4.137, 10.726, 1393772245033
0.919, 4.137, 10.113, 1393772245043
1.225, 4.137, 9.5, 1393772245057
1.838, 3.984, 8.734, 1393772245063
1.838, 3.83, 8.581, 1393772245073
1.838, 3.83, 8.427, 1393772245083
1.685, 3.677, 8.427, 1393772245093
1.685, 3.371, 8.121, 1393772245103
1.532, 3.064, 7.968, 1393772245113
1.532, 3.064, 7.661, 1393772245123
1.379, 2.911, 7.202, 1393772245133
1.532, 2.758, 6.129, 1393772245143
1.532, 2.758, 5.669, 1393772245153
1.532, 2.758, 5.363, 1393772245164
1.685, 2.758, 5.056, 1393772245173
2.145, 2.758, 5.056, 1393772245183
2.298, 2.604, 5.363, 1393772245193
2.451, 2.604, 5.516, 1393772245203
2.145, 2.604, 5.516, 1393772245213
1.532, 2.604, 5.209, 1393772245223
1.379, 2.758, 5.056, 1393772245233
1.532, 3.064, 4.903, 1393772245243
1.685, 3.524, 4.443, 1393772245253
1.685, 3.677, 4.29, 1393772245263
1.379, 3.83, 4.443, 1393772245273
0.919, 3.83, 5.209, 1393772245283
-0.153, 3.984, 6.742, 1393772245293
-0.612, 3.984, 7.048, 1393772245303
-0.766, 3.83, 6.895, 1393772245313
-0.612, 3.677, 6.435, 1393772245323
0.153, 3.83, 5.363, 1393772245333
0.766, 3.984, 5.363, 1393772245343
1.379, 4.29, 6.129, 1393772245353
1.685, 4.443, 7.048, 1393772245363
1.838, 4.443, 8.887, 1393772245377
1.685, 4.443, 9.194, 1393772245383
1.532, 4.443, 8.887, 1393772245393
1.225, 4.443, 8.121, 1393772245403
0.919, 4.75, 6.589, 1393772245413
1.072, 5.056, 6.435, 1393772245423
1.225, 5.516, 7.048, 1393772245433
1.225, 6.282, 8.734, 1393772245443
1.379, 6.282, 9.194, 1393772245453
1.532, 6.282, 9.5, 1393772245463
1.379, 6.129, 10.113, 1393772245473
1.225, 6.282, 11.339, 1393772245484
1.225, 6.435, 11.492, 1393772245493
1.379, 6.435, 10.879, 1393772245503
1.532, 6.435, 9.807, 1393772245513
1.685, 5.516, 8.581, 1393772245523
1.685, 5.209, 9.347, 1393772245533
1.532, 4.903, 11.186, 1393772245545
1.225, 4.903, 13.178, 1393772245553
1.072, 4.75, 15.936, 1393772245563
1.072, 4.597, 15.783, 1393772245573
1.225, 4.597, 14.71, 1393772245583
1.225, 4.597, 13.331, 1393772245593
1.992, 4.75, 11.032, 1393772245603
2.298, 4.75, 10.573, 1393772245613
2.604, 4.75, 10.419, 1393772245623
2.451, 4.75, 10.266, 1393772245633
2.298, 4.75, 10.573, 1393772245643
2.145, 4.75, 10.726, 1393772245653
1.838, 4.75, 10.879, 1393772245663
1.532, 4.443, 10.266, 1393772245673
1.685, 4.29, 9.5, 1393772245683
1.532, 4.29, 8.581, 1393772245697
1.379, 4.137, 7.508, 1393772245703
1.379, 3.984, 6.282, 1393772245713
1.532, 3.83, 5.669, 1393772245723
1.379, 3.677, 5.363, 1393772245733
1.225, 3.524, 5.209, 1393772245743
0.919, 3.371, 5.363, 1393772245753
0.919, 3.371, 5.669, 1393772245763
0.919, 3.371, 5.976, 1393772245774
0.766, 3.371, 6.129, 1393772245783
1.072, 3.217, 6.129, 1393772245793
1.225, 3.217, 5.976, 1393772245804
1.379, 3.217, 5.669, 1393772245813
1.838, 3.217, 4.903, 1393772245823
1.992, 3.217, 4.597, 1393772245833
1.992, 3.217, 4.29, 1393772245843
1.838, 3.217, 4.29, 1393772245853
1.225, 3.217, 4.903, 1393772245863
0.919, 3.217, 5.363, 1393772245873
0.766, 3.217, 5.669, 1393772245883
0.766, 3.371, 6.129, 1393772245893
0.612, 3.371, 6.742, 1393772245903
0.612, 3.524, 6.895, 1393772245913
0.612, 3.677, 7.202, 1393772245923
0.919, 3.83, 7.202, 1393772245933
1.379, 4.137, 6.895, 1393772245944
1.838, 4.137, 6.742, 1393772245953
1.992, 4.137, 6.589, 1393772245963
2.298, 4.29, 6.742, 1393772245973
2.604, 4.443, 7.661, 1393772245983
2.298, 4.597, 8.121, 1393772245993
1.838, 4.75, 8.581, 1393772246003
1.225, 4.75, 8.887, 1393772246018
1.072, 4.903, 8.887, 1393772246023
0.919, 5.056, 8.734, 1393772246033
1.072, 5.363, 8.581, 1393772246043
1.379, 6.129, 8.581, 1393772246053
1.532, 6.589, 8.734, 1393772246063
1.685, 6.742, 9.194, 1393772246073
1.838, 6.589, 9.96, 1393772246083
2.145, 5.822, 11.645, 1393772246093
1.992, 5.363, 12.411, 1393772246103
1.532, 5.209, 13.024, 1393772246113
0.919, 5.363, 13.484, 1393772246125
0.0, 5.363, 13.484, 1393772246133
-0.153, 5.209, 13.024, 1393772246143
0.306, 5.056, 12.411, 1393772246153
1.072, 4.75, 11.799, 1393772246163
2.145, 4.903, 11.492, 1393772246173
2.298, 5.056, 11.799, 1393772246183
2.145, 5.209, 11.799, 1393772246193
1.072, 5.209, 11.032, 1393772246203
0.612, 5.209, 10.266, 1393772246213
0.153, 5.363, 9.5, 1393772246223
0.0, 5.363, 8.734, 1393772246233
0.153, 5.209, 7.508, 1393772246243
0.459, 5.209, 7.508, 1393772246253
0.766, 5.056, 7.661, 1393772246263
1.225, 4.903, 8.121, 1393772246273
1.685, 4.29, 8.887, 1393772246283
1.685, 4.137, 8.734, 1393772246293
1.685, 3.984, 8.581, 1393772246303
1.685, 3.677, 8.121, 1393772246313
1.532, 3.524, 7.355, 1393772246323
1.379, 3.371, 7.048, 1393772246338
1.379, 3.371, 6.589, 1393772246343
1.225, 3.371, 6.282, 1393772246353
1.072, 3.217, 5.822, 1393772246363
1.072, 3.064, 5.669, 1393772246373
1.072, 2.911, 5.822, 1393772246393
1.072, 2.758, 5.976, 1393772246403
0.919, 2.604, 5.976, 1393772246413
0.766, 2.604, 5.976, 1393772246423
0.612, 2.604, 5.822, 1393772246433
0.612, 2.758, 5.822, 1393772246445
0.766, 2.758, 5.822, 1393772246463
1.072, 3.064, 6.282, 1393772246473
1.225, 3.217, 6.282, 1393772246493
1.225, 3.064, 6.282, 1393772246503
1.072, 3.217, 6.435, 1393772246513
0.919, 3.217, 6.589, 1393772246523
0.919, 3.217, 6.742, 1393772246533
1.225, 3.217, 7.202, 1393772246545
1.379, 3.371, 7.355, 1393772246553
1.379, 3.524, 7.355, 1393772246563
1.225, 3.83, 7.355, 1393772246573
0.919, 3.984, 7.355, 1393772246583
0.459, 3.984, 6.895, 1393772246593
0.306, 3.984, 6.589, 1393772246603
0.0, 4.137, 6.742, 1393772246613
0.153, 4.75, 7.968, 1393772246623
0.459, 5.056, 8.887, 1393772246633
0.612, 5.516, 9.5, 1393772246643
0.612, 5.669, 9.807, 1393772246659
0.612, 5.976, 9.653, 1393772246663
0.919, 5.976, 9.5, 1393772246673
1.532, 5.976, 9.5, 1393772246683
1.685, 6.129, 9.96, 1393772246693
1.379, 6.742, 11.032, 1393772246703
0.766, 6.895, 11.032, 1393772246713
0.612, 6.742, 10.879, 1393772246723
0.612, 6.282, 10.419, 1393772246733
0.612, 5.056, 11.032, 1393772246743
1.072, 4.75, 12.565, 1393772246753
1.532, 4.597, 14.71, 1393772246766
1.685, 4.597, 17.009, 1393772246773
1.838, 4.443, 19.001, 1393772246783
1.838, 4.443, 18.388, 1393772246793
1.992, 4.443, 16.855, 1393772246803
2.145, 4.597, 12.718, 1393772246813
2.298, 4.75, 11.032, 1393772246823
2.298, 4.75, 9.5, 1393772246833
2.298, 4.75, 8.274, 1393772246843
1.992, 4.443, 6.742, 1393772246853
1.685, 4.137, 6.129, 1393772246863
1.379, 3.984, 5.669, 1393772246873
1.072, 3.83, 5.363, 1393772246883
0.612, 3.371, 5.209, 1393772246893
0.612, 3.064, 5.363, 1393772246903
0.612, 2.911, 5.516, 1393772246913
0.766, 2.911, 5.669, 1393772246923
0.766, 2.911, 5.822, 1393772246933
0.612, 2.758, 5.822, 1393772246943
0.612, 2.758, 5.669, 1393772246953
0.459, 2.604, 5.516, 1393772246963
0.0, 2.298, 5.976, 1393772246979
0.0, 2.145, 6.282, 1393772246984
0.0, 1.838, 6.589, 1393772246993
0.0, 1.992, 7.508, 1393772247003
0.153, 2.298, 7.968, 1393772247013
0.306, 2.298, 8.427, 1393772247023
0.766, 2.298, 8.121, 1393772247033
1.685, 2.298, 6.129, 1393772247043
1.992, 2.604, 4.903, 1393772247053
2.298, 2.758, 3.984, 1393772247063
2.451, 3.064, 3.524, 1393772247073
2.298, 3.524, 3.984, 1393772247087
1.992, 3.677, 4.443, 1393772247093
1.532, 3.83, 5.056, 1393772247103
1.225, 3.984, 5.822, 1393772247113
0.766, 3.677, 6.435, 1393772247123
0.919, 3.677, 6.742, 1393772247143
1.379, 3.677, 7.048, 1393772247153
2.758, 3.83, 7.661, 1393772247163
3.524, 3.83, 7.814, 1393772247173
3.83, 4.137, 8.274, 1393772247183
3.217, 4.597, 9.347, 1393772247193
2.451, 4.75, 9.807, 1393772247203
1.532, 5.056, 10.113, 1393772247213
0.766, 5.363, 10.726, 1393772247223
0.459, 4.597, 12.258, 1393772247233
1.072, 4.29, 12.871, 1393772247243
1.838, 4.29, 13.484, 1393772247257
2.604, 4.597, 14.097, 1393772247263
3.677, 4.903, 14.25, 1393772247275
3.524, 4.597, 13.944, 1393772247283
2.911, 4.29, 13.791, 1393772247299
2.145, 3.83, 13.791, 1393772247303
0.766, 3.677, 14.404, 1393772247313
0.153, 3.83, 14.71, 1393772247323
-0.306, 3.677, 14.71, 1393772247333
-0.612, 3.677, 14.25, 1393772247343
-0.459, 3.524, 12.718, 1393772247353
-0.153, 3.524, 11.799, 1393772247368
0.459, 3.524, 11.186, 1393772247373
1.838, 3.524, 10.266, 1393772247383
2.145, 3.524, 10.113, 1393772247393
1.992, 3.371, 10.113, 1393772247407
1.838, 3.217, 9.96, 1393772247413
1.532, 2.911, 9.5, 1393772247423
1.379, 2.758, 9.04, 1393772247433
1.072, 2.758, 8.734, 1393772247443
0.919, 2.604, 8.274, 1393772247453
0.612, 2.451, 7.661, 1393772247463
0.612, 2.298, 7.355, 1393772247473
0.766, 2.298, 7.048, 1393772247483
0.919, 2.145, 6.589, 1393772247493
1.379, 2.145, 6.129, 1393772247503
1.532, 2.145, 5.976, 1393772247514
1.379, 2.298, 5.822, 1393772247533
1.225, 2.298, 5.822, 1393772247545
1.379, 2.298, 5.822, 1393772247553
1.379, 2.451, 5.669, 1393772247573
1.532, 2.451, 5.669, 1393772247583
1.685, 2.451, 5.669, 1393772247593
1.992, 2.604, 5.669, 1393772247603
2.451, 2.604, 5.516, 1393772247613
2.298, 2.758, 5.669, 1393772247623
2.145, 2.758, 5.976, 1393772247633
1.838, 2.758, 6.435, 1393772247643
1.379, 2.758, 7.202, 1393772247653
1.225, 2.911, 7.508, 1393772247663
1.072, 3.064, 7.814, 1393772247673
1.225, 3.217, 7.968, 1393772247683
2.145, 3.217, 7.661, 1393772247693
2.451, 3.371, 7.661, 1393772247703
2.604, 3.524, 7.661, 1393772247713
2.604, 3.524, 8.121, 1393772247727
1.992, 3.524, 9.653, 1393772247733
1.838, 3.83, 10.879, 1393772247743
2.145, 4.137, 11.952, 1393772247753
2.758, 4.597, 11.492, 1393772247763
2.604, 5.056, 10.266, 1393772247773
2.604, 5.516, 9.5, 1393772247783
2.758, 5.976, 9.194, 1393772247793
2.758, 6.589, 9.807, 1393772247803
2.604, 6.589, 10.573, 1393772247813
2.145, 6.435, 11.186, 1393772247823
1.685, 5.976, 11.799, 1393772247846
0.766, 5.056, 13.637, 1393772247846
0.459, 5.056, 14.71, 1393772247853
0.0, 4.903, 15.783, 1393772247863
-0.459, 4.75, 16.242, 1393772247873
-0.919, 4.137, 14.557, 1393772247883
-0.612, 4.137, 12.718, 1393772247893
0.306, 4.29, 10.573, 1393772247905
1.225, 4.597, 8.734, 1393772247913
2.911, 4.597, 6.742, 1393772247923
3.371, 4.597, 6.589, 1393772247933
3.371, 4.443, 6.895, 1393772247943
2.911, 4.137, 7.661, 1393772247954
2.604, 3.984, 7.814, 1393772247963
2.145, 3.83, 7.968, 1393772247973
1.685, 3.677, 7.661, 1393772247983
0.919, 3.371, 7.048, 1393772247993
0.766, 3.064, 6.742, 1393772248003
0.766, 2.911, 6.435, 1393772248013
0.919, 2.758, 6.129, 1393772248025
1.379, 2.604, 5.976, 1393772248033
1.532, 2.604, 6.282, 1393772248043
1.685, 2.451, 7.048, 1393772248053
1.685, 2.298, 7.508, 1393772248063
1.532, 1.992, 8.121, 1393772248073
1.532, 1.838, 7.968, 1393772248083
1.379, 1.992, 7.508, 1393772248093
1.225, 1.992, 6.895, 1393772248103
1.072, 2.298, 5.669, 1393772248113
1.072, 2.451, 5.056, 1393772248123
1.072, 2.604, 4.75, 1393772248133
1.379, 2.758, 4.29, 1393772248143
1.379, 3.064, 3.677, 1393772248153
1.379, 3.371, 3.83, 1393772248169
1.532, 3.524, 4.137, 1393772248173
1.072, 3.83, 4.903, 1393772248183
0.919, 3.83, 5.209, 1393772248193
0.919, 3.83, 5.669, 1393772248203
1.072, 3.677, 5.822, 1393772248213
1.225, 3.83, 5.822, 1393772248223
1.225, 3.984, 5.976, 1393772248237
1.379, 4.137, 6.282, 1393772248243
1.838, 4.29, 6.895, 1393772248253
1.685, 4.75, 9.04, 1393772248263
1.685, 5.056, 9.96, 1393772248276
1.532, 5.363, 10.573, 1393772248283
1.532, 5.669, 11.186, 1393772248293
1.532, 6.129, 11.799, 1393772248303
1.685, 5.976, 12.258, 1393772248313
1.685, 5.669, 13.024, 1393772248323
1.685, 5.363, 13.637, 1393772248333
1.225, 5.363, 14.557, 1393772248343
0.919, 5.669, 14.71, 1393772248353
0.766, 5.822, 14.404, 1393772248363
0.766, 5.516, 13.484, 1393772248373
1.072, 5.363, 13.024, 1393772248383
1.225, 5.056, 12.565, 1393772248393
1.379, 5.056, 12.411, 1393772248403
1.532, 4.903, 12.105, 1393772248413
1.532, 4.597, 11.799, 1393772248423
1.379, 4.443, 11.492, 1393772248433
1.225, 4.443, 11.186, 1393772248443
1.225, 4.29, 10.879, 1393772248453
1.225, 4.137, 10.573, 1393772248463
1.225, 3.984, 9.96, 1393772248473
1.379, 3.984, 9.5, 1393772248489
1.379, 3.524, 8.274, 1393772248493
1.532, 3.371, 7.814, 1393772248503
1.379, 3.371, 7.355, 1393772248513
1.225, 3.217, 7.202, 1393772248523
1.379, 2.758, 7.048, 1393772248533
1.379, 2.451, 7.048, 1393772248545
1.379, 2.298, 6.895, 1393772248553
1.225, 2.298, 6.282, 1393772248563
1.379, 2.298, 5.976, 1393772248573
1.225, 2.298, 5.516, 1393772248583
1.532, 2.298, 5.056, 1393772248596
1.379, 2.145, 3.524, 1393772248603
0.919, 1.992, 2.758, 1393772248613
1.992, 1.685, 2.451, 1393772248623
1.992, 1.379, 3.064, 1393772248633
0.153, 1.072, 4.75, 1393772248643
-0.459, 1.225, 5.822, 1393772248653
-0.612, 1.225, 6.742, 1393772248663
-0.306, 1.225, 7.508, 1393772248673
0.459, 1.992, 7.508, 1393772248683
0.919, 2.451, 6.435, 1393772248693
1.379, 3.064, 5.056, 1393772248703
1.992, 3.371, 3.677, 1393772248713
1.992, 3.984, 3.064, 1393772248723
1.838, 3.83, 3.984, 1393772248733
1.379, 3.677, 5.822, 1393772248743
0.306, 3.677, 10.266, 1393772248753
0.0, 3.677, 11.952, 1393772248763
-0.153, 3.677, 12.718, 1393772248773
-0.153, 3.677, 12.565, 1393772248784
-0.153, 4.29, 10.113, 1393772248793
-0.153, 4.75, 9.194, 1393772248810
0.153, 4.903, 8.887, 1393772248813
0.306, 5.056, 9.347, 1393772248823
0.153, 5.669, 11.032, 1393772248833
0.0, 5.976, 11.492, 1393772248843
0.0, 5.822, 11.799, 1393772248853
0.306, 5.516, 11.952, 1393772248863
0.919, 5.363, 12.565, 1393772248873
1.072, 5.669, 12.871, 1393772248883
1.225, 6.129, 12.718, 1393772248893
1.379, 6.129, 12.105, 1393772248903
2.145, 4.75, 10.726, 1393772248918
2.145, 4.137, 10.726, 1393772248923
1.685, 3.984, 11.645, 1393772248933
0.612, 4.29, 14.404, 1393772248943
0.0, 4.29, 15.016, 1393772248953
-0.459, 3.984, 14.557, 1393772248963
-0.766, 3.677, 13.484, 1393772248973
-0.612, 3.677, 11.952, 1393772248983
-0.306, 3.677, 11.799, 1393772248993
0.153, 3.677, 11.645, 1393772249003
0.612, 3.524, 11.339, 1393772249013
0.919, 3.371, 10.266, 1393772249025
1.072, 3.371, 9.653, 1393772249033
0.919, 3.217, 9.194, 1393772249043
0.766, 3.217, 8.581, 1393772249053
0.306, 3.217, 7.355, 1393772249063
0.153, 2.911, 6.589, 1393772249073
-0.153, 2.758, 6.129, 1393772249083
-0.459, 2.758, 5.822, 1393772249093
-0.612, 2.604, 5.516, 1393772249103
-0.306, 2.451, 5.363, 1393772249113
0.0, 2.604, 5.363, 1393772249123
0.612, 2.604, 5.209, 1393772249133
0.919, 2.604, 5.209, 1393772249143
1.072, 2.604, 5.363, 1393772249153
1.072, 2.758, 5.363, 1393772249163
0.766, 2.758, 5.669, 1393772249173
0.306, 2.604, 5.976, 1393772249183
-0.306, 2.451, 6.282, 1393772249193
-0.919, 2.298, 6.589, 1393772249203
-1.225, 1.992, 7.202, 1393772249213
-1.072, 1.838, 7.355, 1393772249223
-0.766, 1.992, 7.661, 1393772249237
-0.459, 2.298, 7.661, 1393772249243
0.459, 2.604, 7.202, 1393772249253
0.766, 2.911, 6.742, 1393772249263
0.919, 3.064, 6.589, 1393772249273
0.919, 3.217, 6.435, 1393772249283
0.306, 3.371, 6.435, 1393772249293
0.153, 3.217, 6.742, 1393772249303
0.153, 3.064, 7.202, 1393772249313
0.306, 3.217, 7.814, 1393772249323
1.225, 3.371, 9.04, 1393772249333
1.532, 3.677, 9.653, 1393772249345
1.685, 3.984, 9.96, 1393772249353
1.532, 4.903, 10.573, 1393772249363
1.225, 5.516, 10.573, 1393772249373
1.379, 5.822, 10.726, 1393772249383
2.145, 5.669, 10.726, 1393772249393
2.758, 5.363, 10.726, 1393772249403
2.451, 5.209, 11.492, 1393772249413
