2.298, 3.83, 8.121, 1393774642703
2.145, 3.677, 8.427, 1393774642713
1.685, 3.677, 8.887, 1393774642723
1.379, 3.83, 9.5, 1393774642733
0.919, 3.984, 10.266, 1393774642743
0.459, 3.984, 10.879, 1393774642753
-0.153, 3.83, 12.105, 1393774642763
-0.153, 3.677, 12.411, 1393774642773
-0.153, 3.524, 12.565, 1393774642783
0.0, 3.371, 12.565, 1393774642793
0.612, 3.217, 12.565, 1393774642803
0.766, 3.064, 12.411, 1393774642813
0.919, 3.064, 12.105, 1393774642823
0.612, 3.371, 10.879, 1393774642833
0.0, 3.524, 10.419, 1393774642843
-0.306, 3.83, 9.96, 1393774642853
-0.306, 3.984, 9.96, 1393774642863
0.766, 3.984, 10.419, 1393774642873
1.225, 3.984, 11.339, 1393774642883
1.379, 3.677, 12.565, 1393774642899
1.379, 3.217, 13.791, 1393774642903
0.459, 2.298, 15.323, 1393774642913
-0.306, 1.992, 15.016, 1393774642923
-0.919, 1.685, 14.097, 1393774642933
-1.379, 1.532, 13.024, 1393774642943
-1.225, 1.685, 10.573, 1393774642953
-0.919, 1.992, 9.653, 1393774642963
-0.306, 2.298, 8.887, 1393774642973
0.459, 2.604, 8.121, 1393774642983
1.838, 2.758, 7.355, 1393774642993
2.145, 2.604, 7.355, 1393774643007
2.451, 2.298, 7.814, 1393774643013
2.298, 1.992, 8.581, 1393774643025
1.838, 1.838, 8.734, 1393774643033
1.379, 1.685, 8.734, 1393774643043
0.766, 1.532, 8.581, 1393774643053
-0.153, 1.379, 8.121, 1393774643063
-0.306, 1.379, 7.814, 1393774643073
-0.612, 1.379, 7.661, 1393774643084
-0.612, 1.379, 7.202, 1393774643093
-0.153, 1.532, 6.589, 1393774643103
0.153, 1.532, 6.129, 1393774643113
0.459, 1.685, 5.669, 1393774643123
0.612, 1.685, 5.363, 1393774643133
1.072, 1.838, 4.75, 1393774643143
1.225, 1.838, 4.597, 1393774643153
1.532, 1.992, 4.597, 1393774643163
1.685, 1.992, 4.443, 1393774643173
2.145, 2.298, 4.903, 1393774643183
2.298, 2.298, 5.056, 1393774643193
2.604, 2.451, 5.209, 1393774643203
2.758, 2.604, 6.435, 1393774643219
2.758, 2.758, 7.508, 1393774643223
2.911, 2.758, 8.427, 1393774643233
2.911, 2.758, 9.347, 1393774643243
2.604, 2.758, 10.879, 1393774643253
2.604, 2.911, 11.492, 1393774643263
2.604, 3.064, 11.952, 1393774643273
2.758, 3.064, 12.105, 1393774643283
2.911, 3.371, 12.258, 1393774643293
3.064, 3.371, 12.565, 1393774643303
2.911, 3.371, 12.565, 1393774643313
2.758, 3.371, 12.565, 1393774643326
2.145, 3.217, 12.871, 1393774643333
1.685, 3.217, 13.024, 1393774643343
1.225, 3.064, 13.024, 1393774643353
0.919, 2.911, 12.718, 1393774643363
0.459, 3.064, 11.339, 1393774643373
0.459, 3.371, 10.726, 1393774643383
0.612, 3.524, 10.113, 1393774643393
1.379, 3.524, 9.807, 1393774643403
1.685, 3.217, 10.726, 1393774643413
1.992, 2.911, 12.105, 1393774643423
1.992, 2.451, 13.331, 1393774643433
0.766, 1.532, 13.331, 1393774643443
-0.153, 1.379, 12.411, 1393774643453
-0.766, 1.379, 11.186, 1393774643463
-1.072, 1.379, 10.113, 1393774643473
-1.225, 1.838, 8.581, 1393774643483
-1.072, 2.145, 7.968, 1393774643493
-0.612, 2.298, 7.355, 1393774643503
0.153, 2.298, 7.048, 1393774643513
1.838, 2.298, 6.895, 1393774643523
2.758, 2.451, 7.202, 1393774643539
3.524, 2.451, 7.508, 1393774643545
4.137, 2.451, 7.968, 1393774643553
3.984, 2.145, 8.581, 1393774643563
3.524, 1.992, 8.581, 1393774643573
2.758, 1.685, 8.581, 1393774643583
0.919, 1.379, 8.274, 1393774643593
0.153, 1.225, 8.121, 1393774643603
-0.459, 1.225, 7.814, 1393774643613
-0.919, 1.379, 7.661, 1393774643623
-0.919, 1.685, 7.202, 1393774643633
-0.612, 1.838, 6.895, 1393774643647
-0.153, 2.145, 6.435, 1393774643653
0.306, 2.298, 5.976, 1393774643663
0.919, 2.604, 5.209, 1393774643673
1.225, 2.758, 4.903, 1393774643683
1.685, 2.758, 4.903, 1393774643693
1.992, 2.911, 4.903, 1393774643703
1.992, 3.064, 5.516, 1393774643713
1.992, 3.064, 5.822, 1393774643723
1.685, 3.064, 6.282, 1393774643733
1.532, 3.064, 6.742, 1393774643743
0.766, 3.217, 8.274, 1393774643753
0.306, 3.217, 9.04, 1393774643763
0.0, 3.217, 10.113, 1393774643773
-0.306, 3.371, 11.799, 1393774643783
-0.306, 3.371, 12.258, 1393774643793
-0.306, 3.524, 12.258, 1393774643813
0.0, 3.677, 11.952, 1393774643823
0.153, 3.677, 11.952, 1393774643833
0.306, 3.677, 11.799, 1393774643843
0.459, 3.677, 11.799, 1393774643859
0.612, 3.677, 11.799, 1393774643864
0.459, 3.677, 11.645, 1393774643873
0.153, 3.83, 11.339, 1393774643883
-0.153, 3.984, 10.879, 1393774643893
-0.459, 4.443, 10.419, 1393774643903
0.0, 4.597, 10.419, 1393774643913
0.459, 4.597, 10.419, 1393774643923
0.766, 4.597, 10.266, 1393774643933
1.072, 3.83, 11.952, 1393774643943
0.766, 3.371, 13.024, 1393774643953
0.0, 2.911, 13.944, 1393774643966
-0.919, 2.604, 13.944, 1393774643981
-2.604, 2.145, 12.565, 1393774643983
-2.911, 2.145, 11.492, 1393774643993
-2.758, 2.298, 10.726, 1393774644003
-1.838, 2.604, 9.347, 1393774644022
-1.072, 2.758, 8.734, 1393774644023
-0.153, 2.911, 8.274, 1393774644033
0.919, 2.911, 7.968, 1393774644043
2.451, 2.758, 8.121, 1393774644053
2.758, 2.604, 8.581, 1393774644063
2.911, 2.451, 8.887, 1393774644073
2.604, 2.298, 9.04, 1393774644083
1.532, 1.838, 8.734, 1393774644093
1.072, 1.532, 8.121, 1393774644103
0.612, 1.379, 7.508, 1393774644113
0.306, 1.225, 6.895, 1393774644123
0.0, 1.225, 6.282, 1393774644133
0.153, 1.379, 6.129, 1393774644143
0.153, 1.532, 6.129, 1393774644153
0.306, 1.532, 6.282, 1393774644163
0.459, 1.685, 6.435, 1393774644178
0.459, 1.685, 6.282, 1393774644183
0.459, 1.838, 6.129, 1393774644193
0.612, 1.838, 5.669, 1393774644203
0.766, 1.992, 5.516, 1393774644213
0.919, 1.992, 5.363, 1393774644223
1.072, 2.145, 5.209, 1393774644233
1.225, 2.298, 5.516, 1393774644243
1.225, 2.451, 5.822, 1393774644253
1.225, 2.604, 6.282, 1393774644263
1.379, 2.604, 6.742, 1393774644273
1.379, 2.758, 7.355, 1393774644286
1.225, 2.911, 7.814, 1393774644293
1.072, 2.911, 8.274, 1393774644303
0.766, 3.064, 8.887, 1393774644313
0.766, 3.064, 10.113, 1393774644323
0.766, 3.064, 11.032, 1393774644333
0.766, 3.217, 11.799, 1393774644343
1.072, 3.064, 12.565, 1393774644353
1.532, 2.911, 13.178, 1393774644363
1.532, 2.911, 13.024, 1393774644373
1.379, 2.911, 12.718, 1393774644383
1.072, 2.911, 12.565, 1393774644393
0.612, 3.064, 12.718, 1393774644403
0.459, 3.064, 12.871, 1393774644413
0.153, 3.217, 12.718, 1393774644423
0.153, 3.371, 11.799, 1393774644433
0.612, 3.371, 11.186, 1393774644443
1.379, 3.217, 10.879, 1393774644453
2.145, 3.217, 11.186, 1393774644463
3.064, 3.064, 13.178, 1393774644473
2.911, 2.604, 13.791, 1393774644483
2.298, 2.145, 13.944, 1393774644498
1.379, 1.838, 13.484, 1393774644504
-0.612, 1.379, 11.186, 1393774644513
-1.072, 1.379, 10.113, 1393774644523
-1.225, 1.532, 9.347, 1393774644533
-0.766, 1.992, 8.274, 1393774644545
0.0, 2.298, 7.968, 1393774644553
0.919, 2.451, 7.508, 1393774644563
1.685, 2.604, 7.048, 1393774644573
2.758, 2.145, 6.435, 1393774644583
3.064, 1.838, 6.435, 1393774644593
3.217, 1.532, 6.589, 1393774644606
2.911, 1.532, 6.742, 1393774644613
2.298, 1.838, 7.968, 1393774644623
1.838, 1.992, 8.581, 1393774644633
1.532, 1.992, 9.04, 1393774644643
0.919, 1.992, 9.347, 1393774644653
0.153, 1.992, 9.5, 1393774644663
0.153, 1.992, 9.194, 1393774644673
0.306, 1.992, 8.734, 1393774644683
0.306, 2.145, 8.427, 1393774644693
0.919, 2.298, 6.742, 1393774644703
1.072, 2.451, 5.516, 1393774644713
0.919, 2.758, 4.597, 1393774644723
0.766, 3.064, 4.137, 1393774644733
0.459, 3.371, 4.29, 1393774644743
0.459, 3.371, 5.056, 1393774644753
0.306, 3.371, 5.363, 1393774644763
0.153, 3.371, 6.282, 1393774644773
0.153, 3.371, 6.742, 1393774644783
0.0, 3.371, 7.355, 1393774644793
-0.153, 3.524, 7.814, 1393774644803
-0.153, 3.677, 9.04, 1393774644818
-0.153, 3.677, 9.347, 1393774644824
-0.153, 3.677, 9.807, 1393774644833
-0.306, 3.677, 10.266, 1393774644843
-0.766, 3.524, 10.726, 1393774644853
-1.072, 3.524, 10.879, 1393774644863
-1.225, 3.524, 11.032, 1393774644873
-1.072, 3.524, 11.339, 1393774644883
-0.306, 3.524, 11.645, 1393774644893
0.153, 3.524, 11.799, 1393774644903
0.459, 3.524, 11.645, 1393774644913
0.612, 3.524, 11.645, 1393774644925
0.459, 3.677, 11.339, 1393774644933
0.306, 3.83, 11.186, 1393774644943
0.306, 3.83, 11.032, 1393774644953
0.766, 3.83, 11.032, 1393774644963
0.919, 3.677, 11.492, 1393774644973
0.919, 3.524, 12.258, 1393774644983
0.766, 3.217, 13.178, 1393774644993
-0.306, 2.604, 14.097, 1393774645003
-0.919, 2.145, 13.944, 1393774645013
-1.532, 1.992, 13.484, 1393774645023
-1.992, 1.838, 12.871, 1393774645033
-1.992, 1.838, 11.339, 1393774645043
-1.685, 1.992, 10.419, 1393774645053
-1.072, 2.145, 9.5, 1393774645063
-0.612, 2.298, 8.581, 1393774645073
0.612, 2.451, 6.895, 1393774645083
1.225, 2.451, 6.589, 1393774645093
1.838, 2.451, 6.435, 1393774645103
1.992, 2.451, 6.742, 1393774645113
1.532, 2.145, 7.355, 1393774645123
0.919, 2.145, 7.508, 1393774645138
0.459, 1.992, 7.661, 1393774645143
-0.153, 1.685, 7.508, 1393774645153
-0.459, 1.685, 7.355, 1393774645163
-0.612, 1.685, 7.355, 1393774645173
-0.459, 1.685, 7.202, 1393774645183
0.153, 1.685, 6.895, 1393774645193
0.459, 1.685, 6.895, 1393774645203
0.153, 2.298, 6.589, 1393774645213
0.306, 2.145, 6.282, 1393774645223
1.072, 1.838, 6.589, 1393774645233
1.072, 1.838, 6.895, 1393774645246
1.072, 1.992, 6.895, 1393774645263
1.225, 2.145, 7.202, 1393774645273
1.379, 2.298, 7.202, 1393774645283
1.532, 2.298, 7.202, 1393774645303
1.532, 2.758, 7.661, 1393774645313
1.379, 2.911, 7.968, 1393774645323
1.379, 3.217, 8.427, 1393774645333
1.379, 3.371, 8.734, 1393774645343
1.685, 3.524, 9.347, 1393774645353
1.838, 3.677, 9.807, 1393774645363
1.992, 3.677, 10.113, 1393774645373
2.145, 3.83, 10.726, 1393774645383
1.992, 3.83, 10.879, 1393774645393
1.992, 3.677, 11.186, 1393774645403
1.992, 3.677, 11.339, 1393774645413
2.145, 3.524, 11.799, 1393774645423
2.145, 3.524, 11.952, 1393774645433
2.145, 3.524, 12.105, 1393774645443
1.992, 3.524, 12.105, 1393774645458
1.072, 3.524, 11.492, 1393774645463
0.612, 3.677, 11.186, 1393774645473
0.306, 3.83, 11.186, 1393774645483
0.153, 3.83, 11.032, 1393774645493
1.225, 3.677, 10.879, 1393774645503
2.298, 3.524, 11.492, 1393774645513
2.911, 3.524, 12.411, 1393774645523
3.064, 3.677, 13.178, 1393774645533
1.992, 3.524, 13.331, 1393774645545
1.379, 3.064, 13.178, 1393774645553
0.766, 2.451, 12.871, 1393774645566
-0.459, 1.532, 11.339, 1393774645573
-0.612, 1.379, 10.419, 1393774645583
-0.612, 1.225, 9.653, 1393774645593
-0.153, 1.225, 8.887, 1393774645603
1.225, 1.379, 7.202, 1393774645613
1.992, 1.532, 6.435, 1393774645623
2.758, 1.532, 6.129, 1393774645633
3.524, 1.685, 5.976, 1393774645643
3.677, 1.992, 5.669, 1393774645653
3.064, 2.145, 5.822, 1393774645663
2.298, 2.145, 5.976, 1393774645673
1.532, 1.992, 6.129, 1393774645683
0.306, 1.532, 6.282, 1393774645693
0.0, 1.379, 6.589, 1393774645703
-0.153, 1.379, 6.742, 1393774645713
-0.153, 1.379, 6.895, 1393774645723
0.0, 1.685, 7.202, 1393774645733
0.153, 1.838, 7.202, 1393774645743
0.459, 2.145, 7.202, 1393774645753
1.225, 2.451, 6.895, 1393774645763
1.379, 2.604, 6.742, 1393774645778
1.685, 2.604, 6.742, 1393774645783
1.685, 2.911, 6.742, 1393774645793
1.532, 3.064, 6.895, 1393774645803
1.379, 3.217, 7.048, 1393774645813
1.225, 3.217, 7.202, 1393774645823
1.072, 3.217, 7.508, 1393774645833
1.072, 3.371, 8.121, 1393774645843
1.225, 3.524, 8.581, 1393774645853
1.225, 3.524, 9.04, 1393774645863
1.225, 3.677, 9.347, 1393774645873
1.379, 3.677, 9.96, 1393774645886
1.225, 3.677, 10.266, 1393774645893
1.072, 3.677, 10.266, 1393774645903
0.766, 3.677, 10.419, 1393774645913
0.766, 3.677, 10.879, 1393774645923
1.072, 3.524, 11.186, 1393774645933
1.379, 3.524, 11.492, 1393774645947
1.992, 3.371, 11.952, 1393774645953
1.685, 3.524, 11.799, 1393774645973
1.225, 3.83, 11.492, 1393774645983
0.153, 3.984, 10.419, 1393774645993
0.0, 3.83, 10.266, 1393774646003
0.153, 3.677, 9.96, 1393774646013
0.306, 3.677, 9.807, 1393774646023
0.919, 3.524, 10.113, 1393774646033
0.919, 3.524, 10.573, 1393774646043
0.766, 3.371, 11.032, 1393774646053
0.459, 3.064, 11.339, 1393774646063
-0.612, 2.604, 11.339, 1393774646073
-0.919, 2.298, 11.186, 1393774646084
-1.225, 1.838, 11.032, 1393774646099
-1.225, 1.685, 10.726, 1393774646104
-0.766, 1.838, 10.266, 1393774646113
-0.153, 1.992, 10.113, 1393774646123
0.766, 1.992, 9.807, 1393774646133
2.145, 2.145, 9.653, 1393774646143
2.604, 2.145, 9.5, 1393774646153
2.451, 2.145, 9.194, 1393774646163
2.145, 1.992, 8.734, 1393774646173
1.072, 1.685, 8.121, 1393774646183
0.612, 1.532, 7.814, 1393774646193
0.306, 1.379, 7.508, 1393774646207
0.153, 1.379, 7.355, 1393774646213
0.153, 1.379, 6.895, 1393774646223
0.153, 1.532, 6.895, 1393774646233
0.306, 1.532, 6.742, 1393774646243
0.459, 1.685, 6.742, 1393774646253
0.612, 1.838, 6.435, 1393774646263
0.612, 1.838, 6.282, 1393774646273
0.766, 1.992, 6.282, 1393774646283
0.766, 2.145, 6.282, 1393774646293
0.766, 2.298, 6.129, 1393774646303
0.766, 2.451, 6.129, 1393774646313
0.919, 2.451, 6.129, 1393774646323
1.072, 2.758, 6.435, 1393774646333
1.072, 2.911, 6.742, 1393774646343
1.072, 2.911, 7.202, 1393774646353
1.072, 3.064, 7.508, 1393774646363
1.379, 2.911, 8.427, 1393774646373
1.379, 2.911, 9.04, 1393774646383
1.532, 2.758, 9.653, 1393774646393
1.532, 2.758, 10.113, 1393774646403
1.379, 2.911, 10.726, 1393774646419
1.379, 2.911, 11.032, 1393774646423
1.379, 2.911, 11.186, 1393774646433
1.379, 2.911, 11.339, 1393774646443
1.379, 2.758, 11.645, 1393774646453
1.532, 2.758, 11.799, 1393774646463
1.685, 2.911, 12.105, 1393774646473
1.685, 2.911, 12.258, 1393774646483
1.379, 3.217, 12.258, 1393774646493
1.225, 3.217, 11.799, 1393774646503
1.072, 3.217, 11.339, 1393774646513
1.072, 3.064, 11.186, 1393774646526
1.992, 2.911, 10.726, 1393774646533
2.758, 2.911, 10.573, 1393774646545
3.217, 3.064, 11.032, 1393774646553
3.83, 3.064, 13.178, 1393774646563
3.524, 2.604, 14.25, 1393774646573
2.758, 1.838, 14.71, 1393774646583
1.379, 1.532, 14.404, 1393774646593
-0.766, 1.225, 12.105, 1393774646603
-1.225, 1.072, 11.492, 1393774646613
-1.379, 1.225, 11.032, 1393774646623
-1.379, 1.532, 10.573, 1393774646633
-0.459, 2.298, 8.887, 1393774646643
0.459, 2.451, 7.661, 1393774646653
1.379, 2.604, 6.589, 1393774646663
2.298, 2.451, 6.129, 1393774646673
3.524, 2.145, 5.976, 1393774646683
3.524, 1.838, 6.282, 1393774646693
3.217, 1.838, 6.742, 1393774646703
2.451, 1.838, 7.048, 1393774646713
0.919, 1.838, 7.355, 1393774646723
0.306, 1.992, 7.202, 1393774646740
0.153, 1.992, 7.048, 1393774646744
-0.153, 1.992, 6.282, 1393774646753
0.0, 2.145, 5.976, 1393774646763
0.0, 2.145, 5.669, 1393774646773
0.153, 2.298, 5.363, 1393774646783
0.612, 2.604, 5.209, 1393774646793
0.766, 2.758, 5.209, 1393774646803
0.919, 2.911, 5.363, 1393774646813
0.919, 3.064, 5.516, 1393774646823
1.225, 3.064, 6.129, 1393774646833
1.225, 3.217, 6.435, 1393774646848
1.225, 3.217, 6.895, 1393774646853
1.225, 3.217, 7.355, 1393774646863
0.766, 3.371, 8.121, 1393774646873
0.459, 3.371, 8.427, 1393774646883
0.306, 3.371, 8.734, 1393774646893
0.0, 3.371, 9.04, 1393774646903
-0.153, 3.371, 9.96, 1393774646913
0.0, 3.371, 10.266, 1393774646923
0.0, 3.371, 10.573, 1393774646933
0.0, 3.371, 10.726, 1393774646943
0.0, 3.217, 10.879, 1393774646954
0.0, 3.217, 11.186, 1393774646963
0.153, 3.217, 11.492, 1393774646973
0.766, 3.217, 12.105, 1393774646983
0.612, 3.217, 12.105, 1393774646993
0.306, 3.371, 11.645, 1393774647003
-0.153, 3.371, 10.879, 1393774647013
-0.459, 3.524, 10.573, 1393774647023
0.153, 3.371, 10.879, 1393774647033
0.766, 3.217, 11.492, 1393774647043
1.225, 3.217, 12.565, 1393774647053
1.225, 2.604, 15.016, 1393774647063
0.612, 2.145, 15.476, 1393774647073
-0.459, 1.838, 15.629, 1393774647083
-1.532, 1.532, 14.863, 1393774647093
-2.758, 1.072, 12.565, 1393774647103
-2.911, 1.225, 11.799, 1393774647113
-2.298, 1.532, 10.879, 1393774647123
-0.306, 1.838, 9.194, 1393774647133
0.766, 1.992, 8.427, 1393774647143
1.532, 2.145, 7.661, 1393774647153
2.145, 2.145, 7.355, 1393774647167
2.145, 1.685, 7.508, 1393774647173
1.838, 1.532, 7.968, 1393774647183
1.379, 1.532, 8.581, 1393774647193
0.766, 1.532, 8.887, 1393774647203
0.0, 1.532, 9.04, 1393774647213
-0.153, 1.532, 8.734, 1393774647223
-0.153, 1.532, 8.274, 1393774647233
-0.153, 1.685, 7.814, 1393774647243
0.306, 1.838, 6.589, 1393774647253
0.612, 1.992, 6.282, 1393774647263
0.766, 2.145, 5.822, 1393774647274
1.072, 2.298, 5.669, 1393774647283
1.379, 2.451, 5.363, 1393774647293
1.379, 2.451, 5.209, 1393774647303
1.225, 2.604, 5.056, 1393774647313
1.072, 2.604, 5.209, 1393774647323
0.919, 2.758, 5.822, 1393774647333
0.919, 2.758, 6.129, 1393774647343
0.919, 2.758, 6.589, 1393774647353
0.919, 2.911, 7.355, 1393774647363
0.919, 2.911, 7.814, 1393774647373
1.072, 2.911, 8.121, 1393774647383
1.225, 2.911, 8.581, 1393774647393
1.532, 3.064, 9.347, 1393774647403
1.685, 3.064, 9.653, 1393774647413
1.685, 3.064, 10.113, 1393774647423
1.685, 3.064, 10.419, 1393774647433
1.685, 2.911, 11.186, 1393774647443
1.685, 2.911, 11.645, 1393774647453
1.838, 2.758, 11.952, 1393774647463
1.838, 2.758, 12.105, 1393774647473
1.992, 2.604, 12.105, 1393774647487
1.992, 2.451, 12.258, 1393774647493
1.992, 2.451, 12.105, 1393774647503
1.838, 2.451, 11.952, 1393774647513
1.685, 2.451, 11.492, 1393774647523
1.685, 2.451, 11.186, 1393774647533
1.838, 2.298, 11.032, 1393774647545
2.451, 1.992, 10.726, 1393774647553
2.604, 1.838, 11.032, 1393774647563
2.604, 1.992, 11.952, 1393774647573
2.298, 1.992, 12.871, 1393774647583
1.379, 1.838, 14.25, 1393774647594
0.612, 1.685, 14.097, 1393774647603
0.0, 1.685, 13.331, 1393774647613
-0.306, 1.685, 12.411, 1393774647623
-0.306, 1.838, 10.573, 1393774647633
0.153, 1.838, 9.653, 1393774647643
0.459, 1.838, 8.887, 1393774647653
0.919, 1.838, 8.121, 1393774647663
1.685, 1.685, 6.742, 1393774647673
1.992, 1.685, 6.282, 1393774647683
2.145, 1.532, 6.435, 1393774647693
2.298, 1.379, 7.048, 1393774647703
1.992, 1.225, 8.274, 1393774647713
1.379, 1.225, 8.581, 1393774647723
0.766, 1.225, 8.887, 1393774647733
-0.153, 1.532, 8.887, 1393774647743
-0.306, 1.532, 8.581, 1393774647753
-0.153, 1.685, 7.968, 1393774647763
-0.153, 1.838, 7.508, 1393774647773
0.153, 2.145, 6.589, 1393774647783
0.459, 2.298, 6.129, 1393774647793
0.612, 2.451, 5.822, 1393774647808
0.766, 2.451, 5.516, 1393774647813
0.919, 2.604, 5.209, 1393774647823
1.072, 2.758, 5.209, 1393774647833
1.225, 2.758, 5.363, 1393774647843
1.225, 2.758, 5.516, 1393774647853
1.379, 2.911, 6.435, 1393774647863
1.532, 3.064, 7.048, 1393774647873
1.685, 3.064, 7.814, 1393774647883
1.838, 3.217, 8.581, 1393774647893
1.992, 3.064, 9.5, 1393774647903
1.685, 3.064, 9.653, 1393774647915
0.919, 3.217, 9.807, 1393774647923
-0.766, 2.911, 10.266, 1393774647933
-1.379, 2.758, 10.419, 1393774647943
-1.838, 2.604, 10.573, 1393774647953
-1.838, 2.451, 10.726, 1393774647963
-1.072, 2.145, 10.573, 1393774647973
-0.612, 2.145, 10.419, 1393774647983
-0.306, 2.298, 10.113, 1393774647993
-0.153, 2.451, 9.96, 1393774648003
0.306, 2.758, 9.96, 1393774648013
0.612, 2.911, 9.96, 1393774648023
0.612, 3.064, 9.807, 1393774648033
0.612, 3.217, 9.807, 1393774648043
0.306, 3.677, 9.653, 1393774648053
0.459, 3.677, 9.194, 1393774648063
0.459, 3.83, 9.194, 1393774648073
0.766, 3.83, 9.5, 1393774648083
1.225, 3.83, 10.419, 1393774648093
1.225, 3.83, 11.339, 1393774648103
1.072, 3.524, 12.258, 1393774648113
0.612, 2.758, 13.024, 1393774648128
0.153, 2.451, 12.718, 1393774648133
-0.459, 2.298, 11.799, 1393774648143
-0.919, 2.298, 10.879, 1393774648153
-1.072, 2.298, 9.194, 1393774648163
-0.919, 2.451, 8.581, 1393774648173
-0.612, 2.604, 8.274, 1393774648183
-0.306, 2.604, 8.121, 1393774648193
0.766, 2.451, 8.887, 1393774648203
1.072, 2.298, 9.5, 1393774648213
1.379, 1.992, 10.419, 1393774648223
1.379, 1.838, 11.032, 1393774648234
0.612, 1.685, 11.645, 1393774648243
0.0, 1.685, 11.339, 1393774648253
-0.459, 1.685, 10.879, 1393774648263
-0.612, 1.532, 10.113, 1393774648273
-0.306, 1.379, 8.427, 1393774648283
0.0, 1.379, 7.355, 1393774648293
0.153, 1.379, 6.435, 1393774648303
0.306, 1.532, 5.669, 1393774648313
0.612, 1.685, 5.056, 1393774648323
0.766, 1.685, 5.056, 1393774648333
0.612, 1.685, 5.056, 1393774648343
0.306, 1.838, 5.209, 1393774648353
0.153, 1.992, 5.363, 1393774648363
0.0, 2.145, 5.669, 1393774648373
0.0, 2.298, 5.976, 1393774648383
0.153, 2.298, 6.435, 1393774648393
0.306, 2.451, 6.589, 1393774648403
0.306, 2.604, 6.589, 1393774648413
0.766, 2.758, 6.742, 1393774648433
1.225, 2.911, 7.048, 1393774648447
1.379, 3.064, 7.048, 1393774648461
1.532, 3.217, 7.202, 1393774648463
1.532, 3.371, 7.355, 1393774648473
1.379, 3.371, 7.661, 1393774648483
1.532, 3.371, 7.968, 1393774648493
1.685, 3.371, 8.581, 1393774648503
1.838, 3.371, 9.807, 1393774648513
1.992, 3.371, 10.573, 1393774648523
1.992, 3.371, 11.339, 1393774648533
1.992, 3.217, 12.411, 1393774648545
1.685, 3.371, 12.565, 1393774648555
1.072, 3.677, 12.565, 1393774648563
0.459, 3.83, 12.411, 1393774648573
0.0, 3.83, 11.952, 1393774648583
0.306, 3.677, 11.492, 1393774648593
0.919, 3.371, 10.879, 1393774648603
1.992, 3.371, 11.032, 1393774648613
3.524, 3.217, 14.097, 1393774648623
3.677, 2.758, 15.936, 1393774648633
3.217, 2.298, 17.468, 1393774648643
2.145, 1.992, 18.081, 1393774648653
0.153, 2.145, 15.783, 1393774648664
-0.153, 2.451, 14.097, 1393774648673
-0.153, 2.911, 12.411, 1393774648683
0.612, 3.371, 10.879, 1393774648693
2.604, 3.677, 8.427, 1393774648703
3.371, 3.677, 7.661, 1393774648713
3.83, 3.677, 7.048, 1393774648723
3.064, 3.677, 6.742, 1393774648733
2.911, 3.371, 6.589, 1393774648743
2.451, 3.217, 6.282, 1393774648753
1.992, 3.217, 6.129, 1393774648769
1.379, 3.217, 5.516, 1393774648779
0.919, 3.064, 5.363, 1393774648783
0.612, 2.911, 5.209, 1393774648795
0.153, 2.451, 4.75, 1393774648807
0.0, 2.298, 4.903, 1393774648813
0.0, 2.298, 5.056, 1393774648823
0.0, 2.145, 5.516, 1393774648834
0.0, 2.145, 5.976, 1393774648844
0.306, 2.145, 6.895, 1393774648854
0.306, 2.145, 7.355, 1393774648863
0.306, 2.298, 7.661, 1393774648884
0.306, 2.298, 7.508, 1393774648884
0.306, 2.298, 6.895, 1393774648906
0.459, 2.298, 6.435, 1393774648906
0.459, 2.451, 6.129, 1393774648914
0.612, 2.758, 6.435, 1393774648945
0.766, 2.911, 6.895, 1393774648945
0.766, 3.064, 7.508, 1393774648945
0.766, 3.064, 7.968, 1393774648954
0.306, 3.217, 8.734, 1393774648963
0.0, 3.217, 9.194, 1393774648973
-0.306, 3.371, 9.807, 1393774648987
-0.459, 3.371, 10.419, 1393774648993
-0.459, 3.217, 11.186, 1393774649003
-0.306, 3.217, 11.339, 1393774649013
-0.153, 3.217, 11.339, 1393774649023
-0.306, 3.524, 11.032, 1393774649033
-0.459, 4.137, 10.113, 1393774649043
-0.153, 4.137, 9.5, 1393774649053
0.459, 3.984, 8.887, 1393774649063
1.379, 3.83, 8.734, 1393774649073
2.298, 3.83, 10.726, 1393774649084
2.298, 3.83, 12.565, 1393774649095
1.838, 3.677, 14.557, 1393774649103
0.306, 2.758, 16.549, 1393774649113
-0.612, 2.145, 16.089, 1393774649123
-1.379, 1.992, 15.17, 1393774649133
-1.992, 1.992, 14.097, 1393774649143
-1.992, 2.298, 12.258, 1393774649153
-1.379, 2.604, 11.492, 1393774649163
-0.459, 2.604, 10.726, 1393774649173
0.612, 2.604, 9.96, 1393774649183
1.992, 2.298, 8.887, 1393774649193
2.451, 2.145, 8.581, 1393774649203
2.604, 2.145, 8.274, 1393774649213
2.451, 1.992, 8.274, 1393774649223
1.838, 1.992, 8.274, 1393774649233
1.379, 1.838, 8.274, 1393774649243
1.072, 1.838, 8.274, 1393774649253
0.766, 1.838, 8.121, 1393774649263
0.459, 1.838, 7.968, 1393774649273
0.459, 1.992, 8.274, 1393774649293
0.459, 1.992, 8.581, 1393774649313
0.459, 2.298, 8.581, 1393774649343
0.459, 2.451, 8.581, 1393774649363
0.612, 2.604, 8.887, 1393774649373
0.919, 2.758, 9.347, 1393774649383
0.766, 2.911, 9.194, 1393774649415
