1.992, 3.524, 14.404, 1393774189993
1.838, 3.064, 13.944, 1393774190014
1.838, 2.911, 13.637, 1393774190023
1.992, 2.758, 13.178, 1393774190033
1.992, 2.758, 12.718, 1393774190043
1.532, 2.911, 11.799, 1393774190053
1.072, 3.064, 11.492, 1393774190063
0.612, 3.217, 11.186, 1393774190076
0.306, 3.524, 10.879, 1393774190083
0.766, 3.524, 10.266, 1393774190093
1.532, 3.217, 10.113, 1393774190103
2.145, 2.911, 10.419, 1393774190113
2.298, 2.604, 10.879, 1393774190123
1.685, 2.145, 11.645, 1393774190133
0.919, 1.838, 11.339, 1393774190143
-0.153, 1.685, 10.573, 1393774190153
-1.992, 1.532, 8.581, 1393774190163
-2.451, 1.532, 8.121, 1393774190173
-2.451, 1.685, 7.814, 1393774190185
-2.145, 1.685, 7.661, 1393774190193
-0.612, 1.992, 8.121, 1393774190203
0.459, 1.838, 8.274, 1393774190213
1.225, 1.838, 8.427, 1393774190223
1.992, 1.685, 8.887, 1393774190233
2.758, 1.532, 9.5, 1393774190243
2.604, 1.532, 9.807, 1393774190253
2.145, 1.532, 9.653, 1393774190263
1.532, 1.532, 9.347, 1393774190273
0.766, 1.379, 8.734, 1393774190283
0.612, 1.225, 8.581, 1393774190293
0.459, 1.225, 8.427, 1393774190303
0.612, 1.379, 8.274, 1393774190323
0.766, 1.379, 8.274, 1393774190333
0.919, 1.379, 8.121, 1393774190343
0.766, 1.532, 7.968, 1393774190353
0.612, 1.532, 7.508, 1393774190363
0.306, 1.532, 7.202, 1393774190373
0.153, 1.532, 6.742, 1393774190383
-0.459, 1.225, 5.669, 1393774190399
-0.612, 1.225, 5.209, 1393774190403
-0.766, 1.379, 4.903, 1393774190413
-0.766, 1.685, 4.903, 1393774190423
-0.306, 2.298, 4.903, 1393774190433
0.0, 2.451, 5.209, 1393774190443
0.459, 2.451, 5.669, 1393774190453
0.919, 2.451, 6.282, 1393774190463
1.685, 2.298, 8.274, 1393774190473
1.992, 2.298, 9.347, 1393774190483
2.298, 2.451, 10.419, 1393774190493
2.604, 2.451, 11.492, 1393774190506
3.217, 2.758, 13.178, 1393774190513
3.677, 2.758, 13.637, 1393774190523
3.984, 2.758, 14.097, 1393774190533
4.137, 2.604, 14.557, 1393774190545
3.83, 2.604, 14.863, 1393774190553
3.064, 2.758, 15.016, 1393774190563
2.451, 2.758, 15.17, 1393774190573
1.838, 2.604, 14.404, 1393774190583
1.838, 2.451, 13.791, 1393774190593
1.992, 2.451, 13.331, 1393774190603
2.451, 2.451, 13.024, 1393774190614
3.524, 2.298, 13.024, 1393774190623
3.524, 2.145, 13.484, 1393774190633
3.064, 1.838, 13.944, 1393774190643
2.145, 1.532, 13.791, 1393774190653
-0.459, 0.919, 11.952, 1393774190663
-1.379, 0.919, 11.032, 1393774190673
-2.298, 1.072, 10.266, 1393774190683
-2.911, 1.225, 9.653, 1393774190693
-4.443, 1.685, 8.734, 1393774190703
-4.597, 1.532, 8.274, 1393774190713
-3.217, 1.225, 8.121, 1393774190723
-0.919, 0.766, 8.274, 1393774190733
3.217, 0.919, 8.581, 1393774190743
4.29, 1.225, 8.427, 1393774190753
4.597, 1.532, 8.121, 1393774190763
3.83, 1.379, 7.048, 1393774190773
2.758, 1.379, 6.589, 1393774190783
1.685, 1.532, 6.282, 1393774190793
0.766, 1.532, 6.129, 1393774190803
0.306, 1.685, 6.435, 1393774190813
0.459, 1.838, 6.435, 1393774190829
0.459, 1.992, 6.435, 1393774190833
0.612, 2.145, 6.129, 1393774190843
1.379, 2.604, 5.516, 1393774190853
1.685, 2.604, 5.056, 1393774190863
1.838, 2.758, 4.597, 1393774190873
1.992, 2.911, 4.443, 1393774190883
1.992, 3.217, 4.443, 1393774190893
1.992, 3.064, 4.75, 1393774190903
1.838, 3.217, 5.209, 1393774190913
1.685, 3.217, 6.129, 1393774190923
1.685, 3.371, 7.814, 1393774190937
1.685, 3.371, 8.427, 1393774190943
1.685, 3.524, 9.04, 1393774190953
1.685, 3.524, 9.807, 1393774190963
1.838, 3.524, 9.96, 1393774190973
1.685, 3.524, 9.96, 1393774190983
1.532, 3.371, 10.113, 1393774190993
0.766, 3.371, 10.573, 1393774191003
0.306, 3.524, 10.879, 1393774191013
0.153, 3.524, 11.186, 1393774191023
0.153, 3.371, 11.339, 1393774191033
0.766, 3.064, 11.339, 1393774191044
0.919, 2.911, 11.186, 1393774191053
1.072, 2.911, 11.032, 1393774191063
1.072, 3.064, 11.032, 1393774191073
0.459, 3.371, 10.879, 1393774191083
0.306, 3.524, 10.879, 1393774191093
0.612, 3.524, 10.879, 1393774191103
1.225, 3.524, 11.339, 1393774191113
2.298, 3.371, 13.178, 1393774191129
2.298, 3.064, 14.097, 1393774191133
1.379, 2.604, 14.71, 1393774191143
-1.225, 1.838, 14.25, 1393774191153
-2.298, 1.532, 13.024, 1393774191163
-2.911, 1.379, 11.339, 1393774191173
-3.064, 1.379, 10.113, 1393774191183
-2.298, 1.992, 8.274, 1393774191193
-1.532, 2.298, 7.661, 1393774191203
-0.459, 2.451, 7.202, 1393774191213
0.612, 2.604, 7.048, 1393774191223
2.145, 2.758, 7.202, 1393774191233
2.451, 2.451, 7.661, 1393774191243
2.451, 2.298, 8.274, 1393774191257
2.298, 1.992, 8.581, 1393774191263
1.225, 1.838, 8.887, 1393774191273
0.612, 1.685, 8.734, 1393774191283
0.153, 1.685, 8.274, 1393774191293
0.153, 1.532, 7.814, 1393774191303
0.459, 1.532, 6.435, 1393774191313
0.919, 1.532, 5.976, 1393774191323
1.532, 1.685, 5.669, 1393774191333
2.604, 1.992, 5.363, 1393774191343
2.604, 2.145, 5.822, 1393774191353
2.298, 2.298, 6.435, 1393774191366
1.532, 2.451, 7.355, 1393774191373
0.0, 2.604, 9.04, 1393774191383
-0.612, 2.604, 9.653, 1393774191393
-0.919, 2.604, 9.807, 1393774191403
-1.225, 2.604, 9.807, 1393774191413
-1.225, 2.451, 9.04, 1393774191423
-0.919, 2.145, 8.274, 1393774191433
-0.766, 2.145, 7.661, 1393774191443
-0.612, 2.145, 7.355, 1393774191453
-0.459, 2.298, 7.202, 1393774191463
-0.459, 2.298, 7.661, 1393774191473
-0.459, 2.298, 8.427, 1393774191483
-0.153, 2.298, 9.04, 1393774191493
0.612, 2.145, 9.807, 1393774191503
0.919, 2.145, 9.96, 1393774191513
1.225, 2.145, 10.113, 1393774191523
1.685, 2.145, 10.419, 1393774191533
1.532, 2.145, 10.419, 1393774191553
1.532, 2.145, 10.573, 1393774191563
1.072, 2.145, 11.339, 1393774191579
0.766, 2.298, 11.799, 1393774191583
0.612, 2.451, 12.411, 1393774191593
0.459, 2.451, 12.565, 1393774191603
0.612, 2.604, 11.952, 1393774191613
1.225, 2.604, 11.186, 1393774191623
1.685, 2.604, 10.266, 1393774191633
2.298, 2.604, 9.807, 1393774191643
2.758, 2.451, 11.799, 1393774191653
2.451, 2.298, 13.484, 1393774191663
1.838, 1.992, 14.863, 1393774191673
1.072, 1.838, 15.476, 1393774191688
-0.459, 1.685, 13.944, 1393774191693
-0.766, 1.685, 12.565, 1393774191703
-0.766, 1.992, 11.186, 1393774191713
0.0, 2.451, 8.581, 1393774191723
0.766, 2.758, 7.355, 1393774191733
1.685, 2.758, 6.282, 1393774191743
2.451, 2.604, 5.669, 1393774191753
3.524, 2.298, 5.976, 1393774191763
3.677, 1.992, 6.435, 1393774191773
3.524, 1.838, 6.742, 1393774191783
3.064, 1.685, 7.048, 1393774191794
1.685, 1.532, 7.661, 1393774191803
1.225, 1.532, 7.968, 1393774191813
0.766, 1.379, 7.968, 1393774191823
0.612, 1.379, 7.968, 1393774191833
0.459, 1.532, 7.048, 1393774191843
0.306, 1.685, 6.589, 1393774191853
0.459, 1.838, 5.976, 1393774191863
0.612, 1.992, 5.516, 1393774191873
1.225, 2.145, 5.056, 1393774191883
1.532, 2.298, 5.056, 1393774191893
1.992, 2.451, 5.209, 1393774191903
2.451, 2.604, 5.669, 1393774191913
2.451, 2.604, 5.976, 1393774191923
2.298, 2.604, 6.129, 1393774191933
1.992, 2.758, 6.589, 1393774191943
1.072, 2.758, 7.661, 1393774191953
0.766, 2.758, 8.274, 1393774191963
0.612, 2.758, 9.04, 1393774191973
0.459, 2.758, 9.653, 1393774191983
0.919, 2.758, 11.032, 1393774191993
1.072, 2.911, 11.492, 1393774192007
1.072, 3.064, 11.799, 1393774192014
0.919, 3.217, 12.105, 1393774192023
0.306, 3.217, 12.258, 1393774192033
0.153, 3.217, 12.411, 1393774192043
0.0, 3.217, 12.718, 1393774192053
-0.153, 3.064, 13.024, 1393774192063
0.0, 3.064, 13.178, 1393774192073
0.306, 2.911, 13.024, 1393774192083
0.612, 2.911, 12.565, 1393774192093
0.766, 3.217, 11.492, 1393774192103
0.766, 3.371, 11.186, 1393774192116
0.766, 3.677, 10.879, 1393774192123
0.919, 3.677, 10.726, 1393774192133
1.072, 3.677, 10.573, 1393774192143
1.225, 3.371, 10.573, 1393774192153
0.919, 3.064, 10.879, 1393774192163
0.459, 2.758, 11.645, 1393774192173
-0.919, 2.451, 13.331, 1393774192183
-1.532, 2.298, 13.637, 1393774192193
-1.992, 1.992, 13.331, 1393774192203
-2.145, 1.992, 12.565, 1393774192213
-1.838, 1.992, 10.573, 1393774192223
-1.532, 2.145, 9.5, 1393774192233
-0.919, 2.451, 8.581, 1393774192243
-0.306, 2.604, 7.814, 1393774192253
1.379, 2.604, 6.742, 1393774192263
2.145, 2.604, 6.589, 1393774192273
2.604, 2.451, 6.742, 1393774192283
2.911, 2.145, 7.355, 1393774192293
2.604, 2.145, 7.355, 1393774192303
2.298, 1.992, 7.508, 1393774192313
1.838, 1.838, 7.508, 1393774192328
1.072, 1.685, 7.355, 1393774192334
0.612, 1.685, 7.202, 1393774192343
0.306, 1.685, 7.048, 1393774192353
0.153, 1.685, 6.742, 1393774192363
0.306, 1.838, 6.435, 1393774192373
0.459, 1.838, 6.435, 1393774192383
0.612, 1.838, 6.282, 1393774192393
0.766, 1.992, 6.282, 1393774192403
1.072, 1.992, 5.976, 1393774192413
1.072, 2.145, 5.822, 1393774192423
1.225, 2.145, 5.822, 1393774192436
1.532, 2.145, 5.822, 1393774192443
1.685, 2.298, 5.822, 1393774192453
1.685, 2.298, 6.129, 1393774192463
1.685, 2.451, 6.742, 1393774192473
1.685, 2.604, 7.202, 1393774192483
1.532, 2.604, 8.274, 1393774192493
1.532, 2.604, 8.887, 1393774192503
1.379, 2.604, 9.347, 1393774192513
1.225, 2.604, 10.266, 1393774192523
1.225, 2.604, 10.573, 1393774192533
1.225, 2.604, 10.879, 1393774192545
1.225, 2.604, 11.032, 1393774192553
1.532, 2.604, 11.186, 1393774192563
1.685, 2.604, 11.186, 1393774192573
1.838, 2.604, 11.186, 1393774192593
1.838, 2.758, 11.645, 1393774192603
1.685, 2.758, 12.105, 1393774192613
1.379, 2.758, 12.258, 1393774192623
0.919, 2.911, 12.411, 1393774192633
0.459, 3.217, 12.105, 1393774192643
0.612, 3.064, 11.799, 1393774192653
1.072, 2.911, 11.339, 1393774192663
1.685, 2.758, 11.186, 1393774192673
2.758, 2.604, 13.024, 1393774192683
2.758, 2.298, 13.944, 1393774192693
2.451, 1.992, 14.25, 1393774192703
0.919, 1.532, 13.024, 1393774192713
0.153, 1.225, 11.952, 1393774192723
-0.612, 1.225, 11.186, 1393774192733
-1.072, 1.532, 10.573, 1393774192743
-0.766, 2.145, 9.653, 1393774192758
-0.459, 2.145, 9.04, 1393774192763
0.153, 2.298, 8.427, 1393774192773
0.459, 2.145, 7.508, 1393774192783
1.379, 1.838, 6.589, 1393774192793
1.838, 1.532, 6.589, 1393774192803
2.145, 1.532, 6.742, 1393774192813
2.298, 1.532, 6.895, 1393774192823
1.992, 1.532, 7.355, 1393774192833
1.685, 1.685, 7.508, 1393774192843
1.379, 1.685, 7.814, 1393774192853
1.072, 1.685, 7.968, 1393774192864
0.612, 1.992, 8.121, 1393774192873
0.612, 2.145, 7.814, 1393774192883
0.459, 2.145, 7.508, 1393774192893
0.459, 2.451, 6.589, 1393774192903
0.612, 2.604, 6.129, 1393774192913
0.766, 2.604, 5.822, 1393774192923
1.072, 2.604, 5.516, 1393774192933
1.532, 2.758, 5.363, 1393774192943
1.685, 2.758, 5.669, 1393774192953
1.838, 2.758, 5.976, 1393774192963
1.992, 2.758, 6.435, 1393774192974
1.685, 2.758, 7.202, 1393774192983
1.532, 2.758, 7.661, 1393774192993
1.379, 2.758, 8.274, 1393774193003
1.379, 2.604, 8.887, 1393774193013
1.379, 2.451, 10.266, 1393774193023
1.072, 2.604, 11.032, 1393774193033
0.919, 2.604, 11.645, 1393774193043
0.612, 2.604, 12.105, 1393774193053
0.0, 2.604, 11.799, 1393774193063
-0.153, 2.604, 11.186, 1393774193079
-0.153, 2.604, 10.726, 1393774193083
0.0, 2.758, 10.419, 1393774193093
0.153, 2.911, 10.726, 1393774193103
0.306, 2.911, 11.032, 1393774193113
0.459, 2.911, 11.186, 1393774193123
0.0, 3.064, 11.186, 1393774193133
-0.612, 3.217, 11.032, 1393774193143
-0.919, 3.524, 10.879, 1393774193153
-0.919, 3.524, 10.573, 1393774193163
0.306, 3.524, 10.419, 1393774193173
1.532, 3.217, 10.879, 1393774193185
2.451, 3.064, 11.645, 1393774193193
2.451, 2.758, 12.718, 1393774193203
0.919, 2.298, 14.71, 1393774193213
-0.306, 1.992, 14.863, 1393774193223
-1.379, 1.685, 14.404, 1393774193233
-2.298, 1.532, 13.484, 1393774193243
-2.758, 1.532, 11.492, 1393774193253
-2.451, 1.838, 10.879, 1393774193263
-1.838, 2.145, 10.266, 1393774193273
0.0, 2.604, 8.887, 1393774193283
0.919, 2.604, 8.274, 1393774193294
1.532, 2.758, 7.814, 1393774193303
2.145, 2.758, 7.508, 1393774193314
2.451, 2.451, 7.355, 1393774193323
2.298, 2.451, 7.355, 1393774193333
1.992, 2.298, 7.508, 1393774193343
1.685, 2.145, 7.508, 1393774193353
1.225, 1.838, 7.508, 1393774193363
1.072, 1.838, 7.355, 1393774193373
0.919, 1.685, 7.202, 1393774193383
0.766, 1.685, 6.895, 1393774193399
0.766, 1.532, 6.742, 1393774193403
0.766, 1.685, 6.895, 1393774193413
0.919, 1.685, 7.202, 1393774193423
1.072, 1.685, 7.202, 1393774193433
1.379, 1.685, 6.742, 1393774193443
1.379, 1.685, 6.129, 1393774193453
1.532, 1.685, 5.669, 1393774193463
1.685, 1.838, 5.056, 1393774193473
1.838, 1.838, 4.903, 1393774193483
1.992, 1.838, 5.056, 1393774193493
1.992, 1.838, 5.363, 1393774193506
2.145, 1.992, 6.129, 1393774193513
2.298, 2.145, 6.742, 1393774193523
2.451, 2.298, 7.355, 1393774193533
3.064, 2.451, 9.04, 1393774193545
3.217, 2.451, 9.653, 1393774193553
3.371, 2.451, 9.96, 1393774193563
3.064, 2.604, 10.419, 1393774193573
2.911, 2.604, 10.726, 1393774193583
2.451, 2.451, 11.799, 1393774193593
2.145, 2.298, 12.411, 1393774193603
2.145, 2.298, 12.871, 1393774193614
2.145, 2.145, 13.178, 1393774193623
2.145, 2.145, 13.331, 1393774193633
1.992, 2.298, 13.484, 1393774193643
1.992, 2.451, 13.637, 1393774193653
1.838, 2.758, 13.331, 1393774193663
1.838, 2.911, 12.411, 1393774193673
1.838, 2.911, 11.339, 1393774193683
2.145, 2.911, 10.573, 1393774193693
2.604, 2.758, 9.653, 1393774193703
2.604, 2.758, 10.726, 1393774193719
2.451, 2.758, 12.565, 1393774193723
2.145, 2.451, 14.25, 1393774193733
0.766, 2.298, 15.016, 1393774193743
0.0, 2.145, 14.25, 1393774193753
-0.459, 2.145, 13.178, 1393774193763
-0.766, 2.145, 12.105, 1393774193773
-0.919, 2.298, 10.573, 1393774193783
-0.459, 2.145, 9.653, 1393774193793
0.0, 1.838, 8.581, 1393774193803
0.919, 1.532, 7.355, 1393774193813
2.604, 1.379, 6.282, 1393774193825
3.064, 1.379, 5.976, 1393774193833
3.371, 1.379, 5.822, 1393774193843
3.371, 1.225, 5.976, 1393774193853
2.451, 1.072, 6.435, 1393774193863
1.992, 1.072, 6.435, 1393774193873
1.685, 0.919, 6.589, 1393774193883
1.379, 1.072, 6.589, 1393774193893
1.379, 1.072, 6.435, 1393774193903
1.532, 1.225, 6.282, 1393774193913
1.685, 1.379, 5.976, 1393774193923
1.685, 1.532, 5.516, 1393774193933
1.838, 1.532, 5.363, 1393774193953
1.685, 1.685, 5.209, 1393774193963
1.532, 1.992, 5.209, 1393774193983
1.532, 1.992, 5.209, 1393774193984
1.532, 2.145, 5.516, 1393774193993
1.532, 2.298, 5.822, 1393774194003
1.532, 2.604, 6.435, 1393774194013
1.685, 2.604, 6.895, 1393774194023
1.685, 2.758, 7.355, 1393774194038
1.838, 2.911, 8.121, 1393774194043
1.992, 3.064, 9.653, 1393774194053
1.992, 3.217, 10.266, 1393774194063
1.685, 3.371, 10.726, 1393774194073
1.379, 3.371, 11.492, 1393774194083
1.225, 3.524, 11.799, 1393774194093
0.919, 3.524, 12.105, 1393774194103
0.459, 3.524, 12.411, 1393774194113
-0.306, 3.524, 13.178, 1393774194123
-0.306, 3.524, 13.484, 1393774194133
0.153, 3.371, 13.791, 1393774194145
0.459, 3.524, 13.484, 1393774194153
0.919, 3.677, 12.411, 1393774194163
0.766, 3.83, 11.799, 1393774194173
0.766, 3.83, 11.186, 1393774194183
1.072, 3.83, 10.726, 1393774194193
1.685, 3.677, 9.96, 1393774194203
1.838, 3.524, 9.807, 1393774194213
1.685, 3.217, 10.266, 1393774194223
1.225, 2.911, 11.645, 1393774194233
-0.459, 2.451, 13.791, 1393774194243
-1.379, 2.145, 13.944, 1393774194253
-1.992, 2.145, 13.331, 1393774194263
-2.298, 2.145, 11.645, 1393774194273
-1.992, 2.451, 10.726, 1393774194283
-1.685, 2.451, 9.807, 1393774194293
-0.919, 2.604, 8.734, 1393774194303
0.612, 2.298, 7.202, 1393774194313
1.379, 2.145, 7.355, 1393774194323
1.992, 1.992, 7.814, 1393774194333
2.298, 1.992, 8.274, 1393774194343
1.992, 1.838, 8.734, 1393774194359
1.532, 1.685, 8.581, 1393774194363
1.072, 1.532, 8.427, 1393774194373
0.766, 1.532, 8.121, 1393774194383
0.306, 1.532, 7.202, 1393774194393
0.459, 1.532, 6.589, 1393774194403
0.766, 1.532, 5.976, 1393774194413
1.072, 1.532, 5.516, 1393774194423
1.838, 1.685, 5.363, 1393774194433
1.992, 1.685, 5.516, 1393774194443
1.992, 1.838, 5.822, 1393774194453
1.685, 1.838, 6.435, 1393774194465
1.532, 1.838, 6.589, 1393774194473
1.532, 1.838, 6.742, 1393774194483
1.379, 1.992, 6.895, 1393774194493
1.379, 2.145, 7.048, 1393774194503
1.379, 2.298, 7.048, 1393774194513
1.532, 2.298, 7.202, 1393774194523
1.685, 2.298, 7.508, 1393774194533
2.145, 2.451, 7.814, 1393774194545
2.298, 2.451, 8.121, 1393774194553
2.451, 2.451, 8.274, 1393774194563
2.604, 2.451, 8.734, 1393774194574
2.758, 2.451, 10.113, 1393774194583
2.911, 2.451, 10.726, 1393774194593
2.911, 2.451, 11.339, 1393774194603
2.758, 2.298, 11.645, 1393774194613
2.604, 2.145, 11.799, 1393774194623
2.451, 2.145, 11.952, 1393774194633
2.298, 1.992, 11.952, 1393774194643
2.298, 1.992, 12.411, 1393774194653
1.992, 2.145, 12.105, 1393774194694
1.532, 2.145, 11.799, 1393774194694
1.225, 2.298, 10.726, 1393774194695
1.072, 2.298, 10.419, 1393774194703
1.225, 2.145, 10.113, 1393774194716
1.532, 1.838, 9.96, 1393774194723
2.451, 1.532, 11.339, 1393774194734
2.758, 1.379, 12.258, 1393774194743
2.604, 1.225, 13.024, 1393774194753
2.145, 1.072, 13.178, 1393774194763
0.766, 1.072, 12.718, 1393774194773
0.153, 1.072, 12.105, 1393774194783
-0.153, 1.225, 11.186, 1393774194793
-0.153, 1.532, 10.419, 1393774194803
0.306, 1.992, 9.04, 1393774194813
0.766, 1.992, 8.274, 1393774194823
1.532, 1.992, 7.661, 1393774194833
2.298, 1.838, 7.355, 1393774194843
3.524, 1.838, 7.814, 1393774194853
3.83, 1.838, 8.121, 1393774194863
3.83, 1.685, 8.274, 1393774194873
2.604, 1.685, 8.581, 1393774194883
1.838, 1.685, 8.427, 1393774194893
1.225, 1.685, 8.274, 1393774194907
0.766, 1.685, 7.814, 1393774194913
0.459, 1.838, 7.048, 1393774194923
0.459, 1.992, 6.742, 1393774194933
0.459, 1.992, 6.435, 1393774194943
0.612, 2.145, 5.976, 1393774194953
0.919, 2.145, 5.516, 1393774194963
1.072, 2.298, 5.363, 1393774194973
1.225, 2.451, 5.516, 1393774194983
1.379, 2.451, 5.669, 1393774194993
1.532, 2.604, 6.282, 1393774195003
1.532, 2.758, 6.742, 1393774195029
1.532, 2.758, 7.048, 1393774195030
1.379, 2.758, 7.968, 1393774195034
1.225, 2.758, 8.427, 1393774195043
1.072, 2.911, 8.887, 1393774195053
1.072, 2.911, 9.5, 1393774195063
1.072, 2.911, 10.879, 1393774195073
1.225, 3.064, 11.645, 1393774195083
1.379, 3.064, 12.411, 1393774195093
1.379, 3.064, 12.871, 1393774195103
1.379, 2.911, 13.024, 1393774195113
1.225, 2.911, 12.718, 1393774195123
1.072, 2.911, 12.258, 1393774195136
0.919, 2.911, 11.952, 1393774195143
1.379, 2.911, 11.492, 1393774195153
1.685, 2.911, 11.186, 1393774195163
1.685, 3.064, 10.879, 1393774195173
1.379, 3.371, 10.726, 1393774195183
0.766, 3.83, 10.573, 1393774195193
0.612, 3.83, 10.573, 1393774195203
0.766, 3.677, 10.419, 1393774195213
1.225, 3.371, 10.113, 1393774195223
1.992, 2.758, 11.186, 1393774195233
1.992, 2.604, 12.565, 1393774195243
1.685, 2.298, 14.097, 1393774195253
0.306, 1.685, 15.323, 1393774195263
-0.612, 1.379, 14.557, 1393774195273
-1.225, 1.072, 13.637, 1393774195283
-1.685, 0.919, 12.411, 1393774195293
-1.838, 1.225, 10.419, 1393774195303
-1.225, 1.532, 9.347, 1393774195313
-0.459, 1.685, 8.427, 1393774195323
0.306, 1.838, 7.508, 1393774195333
1.838, 1.838, 6.129, 1393774195349
2.451, 1.685, 5.822, 1393774195353
2.604, 1.532, 5.822, 1393774195363
2.451, 1.379, 5.976, 1393774195373
1.225, 1.225, 6.895, 1393774195383
0.612, 1.072, 7.355, 1393774195393
0.0, 1.072, 7.661, 1393774195403
-0.306, 0.919, 7.661, 1393774195413
-0.766, 1.072, 6.895, 1393774195423
-0.612, 1.072, 6.435, 1393774195433
-0.153, 0.919, 6.282, 1393774195443
0.459, 0.919, 6.589, 1393774195456
0.612, 1.225, 6.589, 1393774195463
0.612, 1.379, 6.589, 1393774195473
0.766, 1.532, 6.589, 1393774195483
0.919, 1.532, 6.282, 1393774195493
1.072, 1.685, 6.129, 1393774195503
0.919, 1.685, 5.976, 1393774195513
0.919, 1.838, 5.976, 1393774195523
0.919, 2.145, 6.282, 1393774195533
0.919, 2.145, 6.589, 1393774195545
0.919, 2.145, 7.048, 1393774195553
1.072, 2.298, 7.508, 1393774195564
1.379, 2.298, 8.581, 1393774195573
1.685, 2.451, 9.194, 1393774195583
1.838, 2.604, 9.807, 1393774195593
1.838, 2.604, 10.266, 1393774195603
1.992, 2.604, 11.032, 1393774195613
1.838, 2.604, 11.186, 1393774195623
1.685, 2.758, 11.032, 1393774195643
1.838, 2.758, 10.726, 1393774195653
1.992, 2.758, 10.726, 1393774195669
2.145, 2.604, 10.879, 1393774195673
2.298, 2.604, 11.339, 1393774195683
2.451, 2.604, 11.645, 1393774195693
2.451, 2.604, 12.105, 1393774195703
2.451, 2.758, 12.411, 1393774195713
1.838, 2.911, 12.565, 1393774195723
1.532, 3.064, 12.258, 1393774195733
1.685, 2.911, 12.105, 1393774195743
1.992, 2.758, 11.645, 1393774195753
3.524, 2.298, 11.032, 1393774195763
4.137, 2.145, 11.339, 1393774195776
4.29, 1.992, 11.799, 1393774195783
3.83, 1.685, 12.258, 1393774195793
1.685, 0.919, 13.178, 1393774195803
0.459, 0.612, 12.871, 1393774195813
-0.459, 0.459, 12.105, 1393774195823
-1.532, 0.766, 10.573, 1393774195833
-1.685, 1.072, 10.113, 1393774195843
-1.532, 1.225, 9.5, 1393774195853
-1.072, 1.379, 8.887, 1393774195863
0.459, 1.225, 7.508, 1393774195873
1.225, 1.072, 6.895, 1393774195883
1.838, 1.072, 6.895, 1393774195893
2.145, 1.072, 7.202, 1393774195903
1.992, 1.225, 8.274, 1393774195913
1.685, 1.225, 8.887, 1393774195924
1.225, 1.379, 9.04, 1393774195933
0.766, 1.379, 9.04, 1393774195943
0.306, 1.685, 8.121, 1393774195953
0.306, 1.838, 7.508, 1393774195963
0.306, 1.838, 6.895, 1393774195973
0.459, 1.992, 6.282, 1393774195989
0.459, 2.451, 5.056, 1393774195993
0.612, 2.451, 4.75, 1393774196003
0.766, 2.604, 4.443, 1393774196013
0.766, 2.758, 4.597, 1393774196023
1.072, 2.911, 5.209, 1393774196033
1.072, 2.911, 5.516, 1393774196043
1.225, 2.911, 5.822, 1393774196053
1.072, 3.064, 6.435, 1393774196063
0.919, 3.064, 6.742, 1393774196073
0.919, 3.064, 7.202, 1393774196083
0.919, 3.064, 7.508, 1393774196096
1.225, 3.064, 7.968, 1393774196103
1.225, 3.064, 8.274, 1393774196113
1.072, 3.064, 8.427, 1393774196123
0.919, 3.217, 8.581, 1393774196133
0.459, 3.371, 8.734, 1393774196143
0.306, 3.371, 8.887, 1393774196153
0.153, 3.524, 9.194, 1393774196163
0.153, 3.524, 9.347, 1393774196173
0.153, 3.524, 9.194, 1393774196183
0.153, 3.677, 9.194, 1393774196193
0.0, 3.677, 9.04, 1393774196203
0.153, 3.677, 9.194, 1393774196213
0.766, 3.524, 9.96, 1393774196223
1.072, 3.524, 10.419, 1393774196233
0.919, 3.524, 10.726, 1393774196243
-0.153, 3.677, 10.726, 1393774196253
-1.072, 3.83, 10.419, 1393774196263
-1.992, 3.83, 10.266, 1393774196273
-2.298, 3.677, 9.96, 1393774196283
-1.532, 3.371, 10.419, 1393774196293
-0.306, 3.064, 10.726, 1393774196309
0.612, 2.911, 11.186, 1393774196314
1.072, 2.911, 11.492, 1393774196323
0.306, 2.604, 12.105, 1393774196333
-0.459, 2.298, 12.105, 1393774196343
-1.225, 1.992, 11.799, 1393774196353
-1.838, 1.992, 11.492, 1393774196363
-1.532, 2.145, 11.032, 1393774196373
-0.766, 2.145, 10.726, 1393774196383
0.0, 2.145, 10.419, 1393774196393
0.612, 2.145, 10.113, 1393774196403
1.379, 2.145, 10.113, 1393774196416
1.379, 1.992, 10.113, 1393774196423
1.072, 1.992, 9.5, 1393774196443
0.766, 1.992, 9.347, 1393774196453
0.612, 2.145, 8.887, 1393774196463
0.459, 2.298, 8.581, 1393774196473
0.459, 2.451, 8.274, 1393774196483
0.612, 2.451, 7.968, 1393774196493
0.766, 2.451, 7.814, 1393774196503
0.766, 2.451, 7.508, 1393774196513
0.919, 2.451, 6.895, 1393774196523
0.919, 2.451, 6.742, 1393774196533
0.766, 2.451, 6.589, 1393774196545
0.919, 2.145, 7.048, 1393774196563
1.072, 2.145, 7.355, 1393774196573
0.919, 2.451, 7.048, 1393774196584
0.459, 2.911, 6.895, 1393774196593
0.766, 2.604, 6.129, 1393774196604
1.225, 2.451, 6.282, 1393774196614
1.379, 2.298, 6.589, 1393774196623
1.685, 2.451, 7.048, 1393774196646
1.992, 2.604, 7.355, 1393774196646
2.298, 2.604, 7.968, 1393774196654
2.298, 2.451, 8.581, 1393774196663
1.992, 2.298, 9.653, 1393774196673
1.838, 2.298, 10.266, 1393774196684
